"1","video","2018-05-02T15:00:12.275Z","2018-05-02T15:00:11.893Z","2018-05-02T15:00:12.108Z","2018-05-02T15:00:12.181Z","3245912","2","0","1046.778","44464.547945205","2"
"2","video","2018-05-02T15:00:12.772Z","2018-05-02T15:00:12.561Z","2018-05-02T15:00:12.721Z","2018-05-02T15:00:12.756Z","2201368","2","0","1046.778","62896.228571429","2"
"3","video","2018-05-02T15:00:13.335Z","2018-05-02T15:00:13.069Z","2018-05-02T15:00:13.320Z","2018-05-02T15:00:13.332Z","2362584","2","0","1046.778","196882","2"
"4","video","2018-05-02T15:00:13.569Z","2018-05-02T15:00:13.496Z","2018-05-02T15:00:13.552Z","2018-05-02T15:00:13.564Z","2180184","2","0","1046.778","181682","2"
"5","video","2018-05-02T15:00:13.823Z","2018-05-02T15:00:13.706Z","2018-05-02T15:00:13.774Z","2018-05-02T15:00:13.813Z","2367560","2","0","1046.778","60706.666666667","2"
"6","video","2018-05-02T15:00:13.931Z","2018-05-02T15:00:13.841Z","2018-05-02T15:00:13.893Z","2018-05-02T15:00:13.928Z","2294840","2","0","1046.778","65566.857142857","2"
"7","video","2018-05-02T15:00:14.391Z","2018-05-02T15:00:14.144Z","2018-05-02T15:00:14.194Z","2018-05-02T15:00:14.373Z","1940344","2","0","1046.778","10839.910614525","2"
"8","video","2018-05-02T15:00:17.280Z","2018-05-02T15:00:16.704Z","2018-05-02T15:00:17.114Z","2018-05-02T15:00:17.272Z","3679928","2","1","1950.145","23290.683544304","2"
"9","video","2018-05-02T15:00:17.684Z","2018-05-02T15:00:17.385Z","2018-05-02T15:00:17.509Z","2018-05-02T15:00:17.645Z","1611680","2","1","1950.145","11850.588235294","2"
"10","video","2018-05-02T15:00:19.410Z","2018-05-02T15:00:18.841Z","2018-05-02T15:00:19.305Z","2018-05-02T15:00:19.381Z","1714616","2","1","1950.145","22560.736842105","2"
"11","video","2018-05-02T15:00:20.154Z","2018-05-02T15:00:19.542Z","2018-05-02T15:00:19.828Z","2018-05-02T15:00:20.145Z","2545464","2","1","1950.145","8029.8548895899","2"
"12","video","2018-05-02T15:00:23.375Z","2018-05-02T15:00:22.561Z","2018-05-02T15:00:22.957Z","2018-05-02T15:00:23.372Z","4891072","2","1","1950.145","11785.715662651","2"
"13","video","2018-05-02T15:00:25.501Z","2018-05-02T15:00:23.496Z","2018-05-02T15:00:23.518Z","2018-05-02T15:00:25.498Z","7575584","2","2","3893.089","3826.0525252525","2"
"14","video","2018-05-02T15:00:26.712Z","2018-05-02T15:00:23.912Z","2018-05-02T15:00:24.105Z","2018-05-02T15:00:26.633Z","10038720","2","2","3893.089","3971.0126582278","2"
"15","video","2018-05-02T15:00:28.556Z","2018-05-02T15:00:26.300Z","2018-05-02T15:00:26.750Z","2018-05-02T15:00:28.549Z","8280592","2","2","3893.089","4602.8860478043","2"
"16","video","2018-05-02T15:00:30.452Z","2018-05-02T15:00:29.371Z","2018-05-02T15:00:29.485Z","2018-05-02T15:00:30.440Z","8253168","2","2","3893.089","8642.0607329843","2"
"17","video","2018-05-02T15:00:33.716Z","2018-05-02T15:00:31.236Z","2018-05-02T15:00:31.593Z","2018-05-02T15:00:33.700Z","7558920","2","2","3893.089","3587.5272899858","2"
"18","video","2018-05-02T15:00:35.969Z","2018-05-02T15:00:33.291Z","2018-05-02T15:00:34.020Z","2018-05-02T15:00:35.830Z","8887328","2","2","3893.089","4910.1259668508","2"
"19","video","2018-05-02T15:00:36.480Z","2018-05-02T15:00:34.424Z","2018-05-02T15:00:35.578Z","2018-05-02T15:00:36.457Z","7013704","2","2","3893.089","7979.1854379977","2"
"20","video","2018-05-02T15:00:48.396Z","2018-05-02T15:00:47.256Z","2018-05-02T15:00:47.553Z","2018-05-02T15:00:48.367Z","8392816","2","2","3893.089","10310.584766585","2"
"21","video","2018-05-02T15:00:49.270Z","2018-05-02T15:00:48.138Z","2018-05-02T15:00:48.549Z","2018-05-02T15:00:49.144Z","7552728","2","2","3893.089","12693.660504202","2"
"22","video","2018-05-02T15:00:50.752Z","2018-05-02T15:00:49.735Z","2018-05-02T15:00:50.195Z","2018-05-02T15:00:50.717Z","7257632","2","2","3893.089","13903.509578544","2"
"23","video","2018-05-02T15:00:53.915Z","2018-05-02T15:00:52.758Z","2018-05-02T15:00:53.017Z","2018-05-02T15:00:53.907Z","7299968","2","2","3893.089","8202.2112359551","2"
"24","video","2018-05-02T15:00:55.805Z","2018-05-02T15:00:53.507Z","2018-05-02T15:00:53.924Z","2018-05-02T15:00:55.788Z","9465104","2","2","3893.089","5077.8454935622","2"
"25","video","2018-05-02T15:00:56.445Z","2018-05-02T15:00:54.124Z","2018-05-02T15:00:55.636Z","2018-05-02T15:00:56.420Z","7356352","2","2","3893.089","9383.1020408163","2"
"26","video","2018-05-02T15:00:57.808Z","2018-05-02T15:00:56.151Z","2018-05-02T15:00:56.955Z","2018-05-02T15:00:57.727Z","9056208","2","2","3893.089","11730.839378238","2"
"27","video","2018-05-02T15:01:03.205Z","2018-05-02T15:01:01.893Z","2018-05-02T15:01:02.206Z","2018-05-02T15:01:03.195Z","8483904","2","2","3893.089","8578.2649140546","2"
"28","video","2018-05-02T15:01:06.610Z","2018-05-02T15:01:02.860Z","2018-05-02T15:01:03.208Z","2018-05-02T15:01:06.542Z","6905384","2","2","3893.089","2071.200959808","2"
"29","video","2018-05-02T15:01:07.646Z","2018-05-02T15:01:03.302Z","2018-05-02T15:01:04.441Z","2018-05-02T15:01:07.635Z","9253960","2","2","3893.089","2897.29492799","2"
"30","video","2018-05-02T15:01:08.800Z","2018-05-02T15:01:07.412Z","2018-05-02T15:01:08.079Z","2018-05-02T15:01:08.608Z","2361496","2","2","3893.089","4464.0756143667","2"
"31","video","2018-05-02T15:01:16.032Z","2018-05-02T15:01:14.154Z","2018-05-02T15:01:14.706Z","2018-05-02T15:01:15.941Z","2937240","2","2","3893.089","2378.3319838057","2"
"32","video","2018-05-02T15:01:16.901Z","2018-05-02T15:01:14.845Z","2018-05-02T15:01:16.091Z","2018-05-02T15:01:16.891Z","5646640","2","2","3893.089","7058.3","2"
"33","video","2018-05-02T15:01:17.429Z","2018-05-02T15:01:16.678Z","2018-05-02T15:01:16.965Z","2018-05-02T15:01:17.426Z","8079904","2","2","3893.089","17526.906724512","2"
"34","video","2018-05-02T15:01:19.804Z","2018-05-02T15:01:17.987Z","2018-05-02T15:01:18.652Z","2018-05-02T15:01:19.781Z","8064392","2","2","3893.089","7142.9512843224","2"
"35","video","2018-05-02T15:01:26.924Z","2018-05-02T15:01:25.196Z","2018-05-02T15:01:25.699Z","2018-05-02T15:01:26.921Z","10264592","2","2","3893.089","8399.829787234","2"
"36","video","2018-05-02T15:01:29.410Z","2018-05-02T15:01:27.394Z","2018-05-02T15:01:27.637Z","2018-05-02T15:01:29.359Z","9187056","2","2","3893.089","5335.1080139373","2"
"37","audio","2018-05-02T15:00:12.681Z","2018-05-02T15:00:12.456Z","2018-05-02T15:00:12.456Z","2018-05-02T15:00:12.632Z","67384","1.9619791666667","0","33.434","382.86363636364","1"
"38","video","2018-05-02T15:01:30.382Z","2018-05-02T15:01:29.289Z","2018-05-02T15:01:30.010Z","2018-05-02T15:01:30.346Z","5621064","2","2","3893.089","16729.357142857","2"
"39","audio","2018-05-02T15:00:12.930Z","2018-05-02T15:00:12.778Z","2018-05-02T15:00:12.778Z","2018-05-02T15:00:12.894Z","65272","1.9619791666667","0","33.434","562.68965517241","1"
"40","video","2018-05-02T15:01:32.805Z","2018-05-02T15:01:31.913Z","2018-05-02T15:01:32.097Z","2018-05-02T15:01:32.765Z","7053184","2","2","3893.089","10558.658682635","2"
"41","audio","2018-05-02T15:00:13.474Z","2018-05-02T15:00:13.344Z","2018-05-02T15:00:13.344Z","2018-05-02T15:00:13.468Z","65880","1.9619791666667","0","33.434","531.29032258065","1"
"42","video","2018-05-02T15:01:33.299Z","2018-05-02T15:01:32.262Z","2018-05-02T15:01:32.388Z","2018-05-02T15:01:33.284Z","8565376","2","2","3893.089","9559.5714285714","2"
"43","audio","2018-05-02T15:00:13.630Z","2018-05-02T15:00:13.573Z","2018-05-02T15:00:13.573Z","2018-05-02T15:00:13.626Z","65232","1.9619791666667","0","33.434","1230.7924528302","1"
"44","video","2018-05-02T15:01:38.813Z","2018-05-02T15:01:37.081Z","2018-05-02T15:01:37.392Z","2018-05-02T15:01:38.772Z","9570272","2","2","3893.089","6934.9797101449","2"
"45","audio","2018-05-02T15:00:13.796Z","2018-05-02T15:00:13.733Z","2018-05-02T15:00:13.733Z","2018-05-02T15:00:13.786Z","65584","1.9619791666667","0","33.434","1237.4339622642","1"
"46","video","2018-05-02T15:01:41.475Z","2018-05-02T15:01:40.373Z","2018-05-02T15:01:40.529Z","2018-05-02T15:01:41.471Z","10329208","2","2","3893.089","10965.18895966","2"
"47","audio","2018-05-02T15:00:14.013Z","2018-05-02T15:00:13.935Z","2018-05-02T15:00:13.935Z","2018-05-02T15:00:14.006Z","65544","1.9619791666667","0","33.434","923.15492957746","1"
"48","video","2018-05-02T15:01:44.915Z","2018-05-02T15:01:44.164Z","2018-05-02T15:01:44.220Z","2018-05-02T15:01:44.870Z","6843704","2","2","3893.089","10528.775384615","2"
"49","audio","2018-05-02T15:00:14.215Z","2018-05-02T15:00:14.151Z","2018-05-02T15:00:14.151Z","2018-05-02T15:00:14.213Z","65416","1.9619791666667","0","33.434","1055.0967741935","1"
"50","video","2018-05-02T15:01:50.795Z","2018-05-02T15:01:49.292Z","2018-05-02T15:01:49.490Z","2018-05-02T15:01:50.758Z","8683424","2","2","3893.089","6848.1261829653","2"
"51","audio","2018-05-02T15:00:17.162Z","2018-05-02T15:00:16.811Z","2018-05-02T15:00:16.811Z","2018-05-02T15:00:17.140Z","65624","1.9619791666667","0","33.434","199.46504559271","1"
"52","video","2018-05-02T15:01:52.736Z","2018-05-02T15:01:52.131Z","2018-05-02T15:01:52.198Z","2018-05-02T15:01:52.647Z","2988528","2","2","3893.089","6655.9643652561","2"
"53","video","2018-05-02T15:02:00.292Z","2018-05-02T15:01:59.494Z","2018-05-02T15:01:59.547Z","2018-05-02T15:02:00.261Z","6761024","2","2","3893.089","9469.2212885154","2"
"54","audio","2018-05-02T15:00:18.034Z","2018-05-02T15:00:17.407Z","2018-05-02T15:00:17.407Z","2018-05-02T15:00:17.982Z","65680","1.9619791666667","0","33.434","114.22608695652","1"
"55","video","2018-05-02T15:02:08.113Z","2018-05-02T15:02:07.036Z","2018-05-02T15:02:07.190Z","2018-05-02T15:02:08.098Z","5888904","2","2","3893.089","6485.577092511","2"
"56","audio","2018-05-02T15:00:18.686Z","2018-05-02T15:00:18.182Z","2018-05-02T15:00:18.182Z","2018-05-02T15:00:18.671Z","65616","1.9619791666667","0","33.434","134.18404907975","1"
"57","video","2018-05-02T15:02:12.836Z","2018-05-02T15:02:10.565Z","2018-05-02T15:02:10.750Z","2018-05-02T15:02:12.687Z","9406944","2","2","3893.089","4856.4501806918","2"
"58","audio","2018-05-02T15:00:26.126Z","2018-05-02T15:00:25.302Z","2018-05-02T15:00:25.302Z","2018-05-02T15:00:26.116Z","65840","1.9619791666667","0","33.434","80.884520884521","1"
"59","audio","2018-05-02T15:00:29.748Z","2018-05-02T15:00:29.382Z","2018-05-02T15:00:29.382Z","2018-05-02T15:00:29.713Z","65736","1.9619791666667","0","33.434","198.59818731118","1"
"60","video","2018-05-02T15:02:14.691Z","2018-05-02T15:02:13.460Z","2018-05-02T15:02:13.693Z","2018-05-02T15:02:14.629Z","4414888","2","2","3893.089","4716.7606837607","2"
"61","audio","2018-05-02T15:00:31.934Z","2018-05-02T15:00:31.327Z","2018-05-02T15:00:31.327Z","2018-05-02T15:00:31.779Z","65416","1.9619791666667","0","33.434","144.72566371681","1"
"62","video","2018-05-02T15:02:21.330Z","2018-05-02T15:02:18.689Z","2018-05-02T15:02:19.096Z","2018-05-02T15:02:21.322Z","6657768","2","2","3893.089","2990.9110512129","2"
