Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
77.000000 264.640000 264.640000
78.000000 223.360000 223.360000
79.000000 321.920000 321.920000
80.000000 390.400000 390.400000
81.000000 336.960000 336.960000
82.000000 225.600000 225.600000
83.000000 313.600000 313.600000
84.000000 377.600000 377.600000
85.000000 344.960000 344.960000
86.000000 149.440000 149.440000
87.000000 399.040000 399.040000
88.000000 403.520000 403.520000
89.000000 264.320000 264.320000
90.000000 395.520000 395.520000
91.000000 305.280000 305.280000
92.000000 125.120000 125.120000
93.000000 422.400000 422.400000
94.000000 528.000000 528.000000
95.000000 277.120000 277.120000
96.000000 353.920000 353.920000
97.000000 258.240000 258.240000
98.000000 252.480000 252.480000
99.000000 264.000000 264.000000
100.000000 339.840000 339.840000
101.000000 326.720000 326.720000
102.000000 229.760000 229.760000
103.000000 447.040000 447.040000
104.000000 365.760000 365.760000
105.000000 277.120000 277.120000
106.000000 403.200000 403.200000
107.000000 672.960000 672.960000
108.000000 234.880000 234.880000
109.000000 543.040000 543.040000
110.000000 549.440000 549.440000
111.000000 315.840000 315.840000
112.000000 212.160000 212.160000
113.000000 264.640000 264.640000
114.000000 459.200000 459.200000
115.000000 503.360000 503.360000
116.000000 538.880000 538.880000
117.000000 288.960000 288.960000
118.000000 668.480000 668.480000
119.000000 673.280000 673.280000
120.000000 285.440000 285.440000
121.000000 395.520000 395.520000
122.000000 553.280000 553.280000
123.000000 361.920000 361.920000
124.000000 595.840000 595.840000
125.000000 512.640000 512.640000
126.000000 461.440000 461.440000
127.000000 656.960000 656.960000
128.000000 794.880000 794.880000
129.000000 339.200000 339.200000
130.000000 374.080000 374.080000
131.000000 616.320000 616.320000
132.000000 331.200000 331.200000
133.000000 485.760000 485.760000
134.000000 372.800000 372.800000
135.000000 295.040000 295.040000
136.000000 261.440000 261.440000
137.000000 444.800000 444.800000
138.000000 317.120000 317.120000
139.000000 586.880000 586.880000
140.000000 715.200000 715.200000
141.000000 436.480000 436.480000
142.000000 496.640000 496.640000
143.000000 491.840000 491.840000
144.000000 247.360000 247.360000
145.000000 293.760000 293.760000
146.000000 306.240000 306.240000
147.000000 331.200000 331.200000
148.000000 128.000000 128.000000
149.000000 496.000000 496.000000
150.000000 668.800000 668.800000
151.000000 416.000000 416.000000
152.000000 532.160000 532.160000
153.000000 622.720000 622.720000
154.000000 415.680000 415.680000
155.000000 567.360000 567.360000
156.000000 752.640000 752.640000
157.000000 497.280000 497.280000
158.000000 430.400000 430.400000
159.000000 474.560000 474.560000
160.000000 537.280000 537.280000
161.000000 422.080000 422.080000
162.000000 476.800000 476.800000
163.000000 555.200000 555.200000
164.000000 374.720000 374.720000
165.000000 525.120000 525.120000
166.000000 523.520000 523.520000
167.000000 407.040000 407.040000
168.000000 440.640000 440.640000
169.000000 456.960000 456.960000
170.000000 645.120000 645.120000
171.000000 676.800000 676.800000
172.000000 468.480000 468.480000
173.000000 456.640000 456.640000
174.000000 614.080000 614.080000
175.000000 414.400000 414.400000
176.000000 646.720000 646.720000
177.000000 539.520000 539.520000
178.000000 340.800000 340.800000
179.000000 630.720000 630.720000
180.000000 490.880000 490.880000
181.000000 269.120000 269.120000
182.000000 740.800000 740.800000
183.000000 534.720000 534.720000
184.000000 263.040000 263.040000
185.000000 455.360000 455.360000
186.000000 540.800000 540.800000
187.000000 367.360000 367.360000
188.000000 595.200000 595.200000
189.000000 636.480000 636.480000
190.000000 400.000000 400.000000
191.000000 617.600000 617.600000
192.000000 536.000000 536.000000
193.000000 364.480000 364.480000
194.000000 707.520000 707.520000
195.000000 692.160000 692.160000
196.000000 222.720000 222.720000
197.000000 611.200000 611.200000
198.000000 678.400000 678.400000
199.000000 275.200000 275.200000
200.000000 340.160000 340.160000
201.000000 572.480000 572.480000
202.000000 427.200000 427.200000
203.000000 647.040000 647.040000
204.000000 565.440000 565.440000
205.000000 511.680000 511.680000
206.000000 593.600000 593.600000
207.000000 551.360000 551.360000
208.000000 483.200000 483.200000
209.000000 561.920000 561.920000
210.000000 721.280000 721.280000
211.000000 423.040000 423.040000
212.000000 547.840000 547.840000
213.000000 538.240000 538.240000
214.000000 365.120000 365.120000
215.000000 578.880000 578.880000
216.000000 650.560000 650.560000
217.000000 360.000000 360.000000
218.000000 613.120000 613.120000
219.000000 569.920000 569.920000
220.000000 381.440000 381.440000
221.000000 398.080000 398.080000
222.000000 730.240000 730.240000
223.000000 283.520000 283.520000
224.000000 650.880000 650.880000
225.000000 655.360000 655.360000
226.000000 408.000000 408.000000
227.000000 715.520000 715.520000
228.000000 673.280000 673.280000
229.000000 342.400000 342.400000
230.000000 549.760000 549.760000
231.000000 734.400000 734.400000
232.000000 396.160000 396.160000
233.000000 595.840000 595.840000
234.000000 635.520000 635.520000
235.000000 537.280000 537.280000
236.000000 634.240000 634.240000
237.000000 579.840000 579.840000
238.000000 225.280000 225.280000
239.000000 499.200000 499.200000
240.000000 671.360000 671.360000
241.000000 524.160000 524.160000
242.000000 561.920000 561.920000
243.000000 701.440000 701.440000
244.000000 290.560000 290.560000
245.000000 675.200000 675.200000
246.000000 568.320000 568.320000
247.000000 549.760000 549.760000
248.000000 407.680000 407.680000
249.000000 463.680000 463.680000
250.000000 350.720000 350.720000
251.000000 554.240000 554.240000
252.000000 614.080000 614.080000
253.000000 319.040000 319.040000
254.000000 624.640000 624.640000
255.000000 651.520000 651.520000
256.000000 455.040000 455.040000
257.000000 648.960000 648.960000
258.000000 389.120000 389.120000
259.000000 594.240000 594.240000
260.000000 619.200000 619.200000
261.000000 447.360000 447.360000
262.000000 547.840000 547.840000
263.000000 661.760000 661.760000
264.000000 498.240000 498.240000
265.000000 439.360000 439.360000
266.000000 491.200000 491.200000
267.000000 308.160000 308.160000
268.000000 464.640000 464.640000
269.000000 783.040000 783.040000
270.000000 628.480000 628.480000
271.000000 557.440000 557.440000
272.000000 538.880000 538.880000
273.000000 555.200000 555.200000
274.000000 688.320000 688.320000
275.000000 558.080000 558.080000
276.000000 375.360000 375.360000
277.000000 430.080000 430.080000
278.000000 376.640000 376.640000
279.000000 611.840000 611.840000
280.000000 662.720000 662.720000
281.000000 703.040000 703.040000
282.000000 314.560000 314.560000
283.000000 477.760000 477.760000
284.000000 487.680000 487.680000
285.000000 459.200000 459.200000
286.000000 914.240000 914.240000
287.000000 622.080000 622.080000
288.000000 379.520000 379.520000
289.000000 649.280000 649.280000
290.000000 544.320000 544.320000
291.000000 460.800000 460.800000
292.000000 751.360000 751.360000
293.000000 653.120000 653.120000
294.000000 345.920000 345.920000
295.000000 519.680000 519.680000
296.000000 464.320000 464.320000
297.000000 450.560000 450.560000
298.000000 615.040000 615.040000
299.000000 327.360000 327.360000
300.000000 485.760000 485.760000
301.000000 632.000000 632.000000
302.000000 390.080000 390.080000
303.000000 628.800000 628.800000
304.000000 504.640000 504.640000
305.000000 444.160000 444.160000
306.000000 684.160000 684.160000
307.000000 603.840000 603.840000
308.000000 397.120000 397.120000
309.000000 581.760000 581.760000
310.000000 578.240000 578.240000
311.000000 363.520000 363.520000
312.000000 587.840000 587.840000
313.000000 497.280000 497.280000
314.000000 377.600000 377.600000
315.000000 710.720000 710.720000
316.000000 632.000000 632.000000
317.000000 422.400000 422.400000
318.000000 647.680000 647.680000
319.000000 677.120000 677.120000
320.000000 643.200000 643.200000
321.000000 729.280000 729.280000
322.000000 454.400000 454.400000
323.000000 388.480000 388.480000
324.000000 528.960000 528.960000
325.000000 461.120000 461.120000
326.000000 662.400000 662.400000
327.000000 694.720000 694.720000
328.000000 444.800000 444.800000
329.000000 586.560000 586.560000
330.000000 640.000000 640.000000
331.000000 277.120000 277.120000
332.000000 519.040000 519.040000
333.000000 536.960000 536.960000
334.000000 466.880000 466.880000
335.000000 761.920000 761.920000
336.000000 489.280000 489.280000
337.000000 323.200000 323.200000
338.000000 482.240000 482.240000
339.000000 573.120000 573.120000
340.000000 451.520000 451.520000
341.000000 575.680000 575.680000
342.000000 728.640000 728.640000
343.000000 389.120000 389.120000
344.000000 670.080000 670.080000
345.000000 642.240000 642.240000
346.000000 424.960000 424.960000
347.000000 759.680000 759.680000
348.000000 691.520000 691.520000
349.000000 483.840000 483.840000
350.000000 507.200000 507.200000
351.000000 597.440000 597.440000
352.000000 554.240000 554.240000
353.000000 825.280000 825.280000
354.000000 569.920000 569.920000
355.000000 482.560000 482.560000
356.000000 739.520000 739.520000
357.000000 454.400000 454.400000
358.000000 573.440000 573.440000
359.000000 650.240000 650.240000
360.000000 570.240000 570.240000
361.000000 577.280000 577.280000
362.000000 456.960000 456.960000
363.000000 486.400000 486.400000
364.000000 436.800000 436.800000
365.000000 607.040000 607.040000
366.000000 407.040000 407.040000
367.000000 461.760000 461.760000
368.000000 588.800000 588.800000
369.000000 631.040000 631.040000
370.000000 414.720000 414.720000
371.000000 778.880000 778.880000
372.000000 522.560000 522.560000
373.000000 436.480000 436.480000
374.000000 564.800000 564.800000
375.000000 509.760000 509.760000
376.000000 541.760000 541.760000
377.000000 520.960000 520.960000
378.000000 477.120000 477.120000
379.000000 591.680000 591.680000
380.000000 528.320000 528.320000
381.000000 481.600000 481.600000
382.000000 563.520000 563.520000
383.000000 530.240000 530.240000
384.000000 513.600000 513.600000
385.000000 634.240000 634.240000
386.000000 732.160000 732.160000
387.000000 404.480000 404.480000
388.000000 487.680000 487.680000
389.000000 585.600000 585.600000
390.000000 391.360000 391.360000
391.000000 865.600000 865.600000
392.000000 695.040000 695.040000
393.000000 334.400000 334.400000
394.000000 693.760000 693.760000
395.000000 612.160000 612.160000
396.000000 379.840000 379.840000
397.000000 473.600000 473.600000
398.000000 612.480000 612.480000
399.000000 338.560000 338.560000
400.000000 696.960000 696.960000
401.000000 537.280000 537.280000
402.000000 375.360000 375.360000
403.000000 791.680000 791.680000
404.000000 573.760000 573.760000
405.000000 518.720000 518.720000
406.000000 679.680000 679.680000
407.000000 543.040000 543.040000
408.000000 230.720000 230.720000
409.000000 801.600000 801.600000
410.000000 413.440000 413.440000
411.000000 581.760000 581.760000
412.000000 523.200000 523.200000
413.000000 428.160000 428.160000
414.000000 442.880000 442.880000
415.000000 605.760000 605.760000
416.000000 562.240000 562.240000
417.000000 446.400000 446.400000
418.000000 565.440000 565.440000
419.000000 484.160000 484.160000
420.000000 384.000000 384.000000
421.000000 683.520000 683.520000
422.000000 674.880000 674.880000
423.000000 567.360000 567.360000
424.000000 498.880000 498.880000
425.000000 616.000000 616.000000
426.000000 380.800000 380.800000
427.000000 640.000000 640.000000
428.000000 333.760000 333.760000
429.000000 516.480000 516.480000
430.000000 595.200000 595.200000
431.000000 446.720000 446.720000
432.000000 512.960000 512.960000
433.000000 574.720000 574.720000
434.000000 430.080000 430.080000
435.000000 576.960000 576.960000
436.000000 795.520000 795.520000
437.000000 545.920000 545.920000
438.000000 478.080000 478.080000
439.000000 572.160000 572.160000
440.000000 549.760000 549.760000
441.000000 610.880000 610.880000
442.000000 520.960000 520.960000
443.000000 487.360000 487.360000
444.000000 509.120000 509.120000
445.000000 600.320000 600.320000
446.000000 442.880000 442.880000
447.000000 659.200000 659.200000
448.000000 597.120000 597.120000
449.000000 397.120000 397.120000
450.000000 502.400000 502.400000
451.000000 605.440000 605.440000
452.000000 405.120000 405.120000
453.000000 610.560000 610.560000
454.000000 667.200000 667.200000
455.000000 440.000000 440.000000
456.000000 700.160000 700.160000
457.000000 696.320000 696.320000
458.000000 377.920000 377.920000
459.000000 512.960000 512.960000
460.000000 626.560000 626.560000
461.000000 544.000000 544.000000
462.000000 651.840000 651.840000
463.000000 569.600000 569.600000
464.000000 414.720000 414.720000
465.000000 590.080000 590.080000
466.000000 664.640000 664.640000
467.000000 473.600000 473.600000
468.000000 630.080000 630.080000
469.000000 588.800000 588.800000
470.000000 502.080000 502.080000
471.000000 512.960000 512.960000
472.000000 554.560000 554.560000
473.000000 483.520000 483.520000
474.000000 609.600000 609.600000
475.000000 548.480000 548.480000
476.000000 583.360000 583.360000
477.000000 635.840000 635.840000
478.000000 634.560000 634.560000
479.000000 558.400000 558.400000
480.000000 382.720000 382.720000
481.000000 475.520000 475.520000
482.000000 632.320000 632.320000
483.000000 621.120000 621.120000
484.000000 547.520000 547.520000
485.000000 688.320000 688.320000
486.000000 811.840000 811.840000
487.000000 436.800000 436.800000
488.000000 503.040000 503.040000
489.000000 648.320000 648.320000
490.000000 381.760000 381.760000
491.000000 612.160000 612.160000
492.000000 427.520000 427.520000
493.000000 603.200000 603.200000
494.000000 758.080000 758.080000
495.000000 513.600000 513.600000
496.000000 585.920000 585.920000
497.000000 472.640000 472.640000
498.000000 472.640000 472.640000
499.000000 567.040000 567.040000
500.000000 693.440000 693.440000
501.000000 516.800000 516.800000
502.000000 688.320000 688.320000
503.000000 661.120000 661.120000
504.000000 252.800000 252.800000
505.000000 610.880000 610.880000
506.000000 639.360000 639.360000
507.000000 362.880000 362.880000
508.000000 585.920000 585.920000
509.000000 688.000000 688.000000
510.000000 372.160000 372.160000
511.000000 744.320000 744.320000
512.000000 727.040000 727.040000
513.000000 412.160000 412.160000
514.000000 640.320000 640.320000
515.000000 628.480000 628.480000
516.000000 545.920000 545.920000
517.000000 771.520000 771.520000
518.000000 657.600000 657.600000
519.000000 372.480000 372.480000
520.000000 565.440000 565.440000
521.000000 552.000000 552.000000
522.000000 489.920000 489.920000
523.000000 745.920000 745.920000
524.000000 617.280000 617.280000
525.000000 595.520000 595.520000
526.000000 618.240000 618.240000
527.000000 264.320000 264.320000
528.000000 642.880000 642.880000
529.000000 596.160000 596.160000
530.000000 421.440000 421.440000
531.000000 436.160000 436.160000
532.000000 711.040000 711.040000
533.000000 344.960000 344.960000
534.000000 524.800000 524.800000
535.000000 737.280000 737.280000
536.000000 482.240000 482.240000
537.000000 496.640000 496.640000
538.000000 580.800000 580.800000
539.000000 498.880000 498.880000
540.000000 538.560000 538.560000
541.000000 514.240000 514.240000
542.000000 505.920000 505.920000
543.000000 537.600000 537.600000
544.000000 651.520000 651.520000
545.000000 425.920000 425.920000
546.000000 647.360000 647.360000
547.000000 552.320000 552.320000
548.000000 301.120000 301.120000
549.000000 632.960000 632.960000
550.000000 589.760000 589.760000
551.000000 401.600000 401.600000
552.000000 593.920000 593.920000
553.000000 629.760000 629.760000
554.000000 373.440000 373.440000
555.000000 744.640000 744.640000
556.000000 617.600000 617.600000
557.000000 454.720000 454.720000
558.000000 662.400000 662.400000
559.000000 573.440000 573.440000
560.000000 436.800000 436.800000
561.000000 612.160000 612.160000
562.000000 632.000000 632.000000
563.000000 467.520000 467.520000
564.000000 611.840000 611.840000
565.000000 606.080000 606.080000
566.000000 556.480000 556.480000
567.000000 571.520000 571.520000
568.000000 515.520000 515.520000
569.000000 466.880000 466.880000
570.000000 639.680000 639.680000
571.000000 669.120000 669.120000
572.000000 578.880000 578.880000
573.000000 609.600000 609.600000
574.000000 495.680000 495.680000
575.000000 526.720000 526.720000
576.000000 703.680000 703.680000
577.000000 413.440000 413.440000
578.000000 443.520000 443.520000
579.000000 618.560000 618.560000
580.000000 398.400000 398.400000
581.000000 533.760000 533.760000
582.000000 611.200000 611.200000
583.000000 303.680000 303.680000
584.000000 609.920000 609.920000
585.000000 595.200000 595.200000
586.000000 392.960000 392.960000
587.000000 507.840000 507.840000
588.000000 628.480000 628.480000
589.000000 435.520000 435.520000
590.000000 693.760000 693.760000
591.000000 575.040000 575.040000
592.000000 332.480000 332.480000
593.000000 451.840000 451.840000
594.000000 664.000000 664.000000
595.000000 406.720000 406.720000
596.000000 484.800000 484.800000
597.000000 433.280000 433.280000
598.000000 460.160000 460.160000
599.000000 617.920000 617.920000
