Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
167.000000 0.001887 0.001887
168.000000 0.003074 0.003074
169.000000 0.010413 0.010413
170.000000 0.005800 0.005800
171.000000 0.004336 0.004336
172.000000 0.000756 0.000756
173.000000 0.001406 0.001406
174.000000 0.000100 0.000100
175.000000 0.004180 0.004180
176.000000 0.007995 0.007995
177.000000 0.001427 0.001427
178.000000 0.004568 0.004568
179.000000 0.005722 0.005722
180.000000 0.001775 0.001775
181.000000 0.004209 0.004209
182.000000 0.008423 0.008423
183.000000 0.001261 0.001261
184.000000 0.017158 0.017158
185.000000 0.003585 0.003585
186.000000 0.006655 0.006655
187.000000 0.000390 0.000390
188.000000 0.002324 0.002324
189.000000 0.000135 0.000135
190.000000 0.004674 0.004674
191.000000 0.003134 0.003134
192.000000 0.000318 0.000318
193.000000 0.003879 0.003879
194.000000 0.004050 0.004050
195.000000 0.001610 0.001610
196.000000 0.015008 0.015008
197.000000 0.000889 0.000889
198.000000 0.003502 0.003502
199.000000 0.013886 0.013886
200.000000 0.001260 0.001260
201.000000 0.006213 0.006213
202.000000 0.004428 0.004428
203.000000 0.003284 0.003284
204.000000 0.006182 0.006182
205.000000 0.003067 0.003067
206.000000 0.006246 0.006246
207.000000 0.000315 0.000315
208.000000 0.006290 0.006290
209.000000 0.001913 0.001913
210.000000 0.000123 0.000123
211.000000 0.007318 0.007318
212.000000 0.001233 0.001233
213.000000 0.001514 0.001514
214.000000 0.004462 0.004462
215.000000 0.000176 0.000176
216.000000 0.008191 0.008191
217.000000 0.000886 0.000886
218.000000 0.005368 0.005368
219.000000 0.003619 0.003619
220.000000 0.010627 0.010627
221.000000 0.001063 0.001063
222.000000 0.001709 0.001709
223.000000 0.006607 0.006607
224.000000 0.001160 0.001160
225.000000 0.000096 0.000096
226.000000 0.009099 0.009099
227.000000 0.001051 0.001051
228.000000 0.005213 0.005213
229.000000 0.000386 0.000386
230.000000 0.000558 0.000558
231.000000 0.007430 0.007430
232.000000 0.009701 0.009701
233.000000 0.003838 0.003838
234.000000 0.003228 0.003228
235.000000 0.007802 0.007802
236.000000 0.000955 0.000955
237.000000 0.002422 0.002422
238.000000 0.000544 0.000544
239.000000 0.001739 0.001739
240.000000 0.000107 0.000107
241.000000 0.007002 0.007002
242.000000 0.005870 0.005870
243.000000 0.003092 0.003092
244.000000 0.002998 0.002998
245.000000 0.001291 0.001291
246.000000 0.007815 0.007815
247.000000 0.010498 0.010498
248.000000 0.002768 0.002768
249.000000 0.004898 0.004898
250.000000 0.007003 0.007003
251.000000 0.004646 0.004646
252.000000 0.001486 0.001486
253.000000 0.003043 0.003043
254.000000 0.001181 0.001181
255.000000 0.002147 0.002147
256.000000 0.011050 0.011050
257.000000 0.001183 0.001183
258.000000 0.000950 0.000950
259.000000 0.003831 0.003831
260.000000 0.000250 0.000250
261.000000 0.000390 0.000390
262.000000 0.001082 0.001082
263.000000 0.003608 0.003608
264.000000 0.004521 0.004521
265.000000 0.001487 0.001487
266.000000 0.006998 0.006998
267.000000 0.000711 0.000711
268.000000 0.003376 0.003376
269.000000 0.004602 0.004602
270.000000 0.004785 0.004785
271.000000 0.002807 0.002807
272.000000 0.005285 0.005285
273.000000 0.005317 0.005317
274.000000 0.005497 0.005497
275.000000 0.001074 0.001074
276.000000 0.005945 0.005945
277.000000 0.001331 0.001331
278.000000 0.004432 0.004432
279.000000 0.004237 0.004237
280.000000 0.001089 0.001089
281.000000 0.005382 0.005382
282.000000 0.000618 0.000618
283.000000 0.003223 0.003223
284.000000 0.005222 0.005222
285.000000 0.003128 0.003128
286.000000 0.004826 0.004826
287.000000 0.000837 0.000837
288.000000 0.001960 0.001960
289.000000 0.003554 0.003554
290.000000 0.000310 0.000310
291.000000 0.008940 0.008940
292.000000 0.000643 0.000643
293.000000 0.005702 0.005702
294.000000 0.000245 0.000245
295.000000 0.000615 0.000615
296.000000 0.009277 0.009277
297.000000 0.004168 0.004168
298.000000 0.004080 0.004080
299.000000 0.005895 0.005895
300.000000 0.000137 0.000137
301.000000 0.006433 0.006433
302.000000 0.002887 0.002887
303.000000 0.003608 0.003608
304.000000 0.003090 0.003090
305.000000 0.006148 0.006148
306.000000 0.001657 0.001657
307.000000 0.001090 0.001090
308.000000 0.010072 0.010072
309.000000 0.001163 0.001163
310.000000 0.002567 0.002567
311.000000 0.006748 0.006748
312.000000 0.004416 0.004416
313.000000 0.004055 0.004055
314.000000 0.011575 0.011575
315.000000 0.015899 0.015899
316.000000 0.005451 0.005451
317.000000 0.003752 0.003752
318.000000 0.002110 0.002110
319.000000 0.001429 0.001429
320.000000 0.000711 0.000711
321.000000 0.001352 0.001352
322.000000 0.000354 0.000354
323.000000 0.007561 0.007561
324.000000 0.002546 0.002546
325.000000 0.000182 0.000182
326.000000 0.006343 0.006343
327.000000 0.006809 0.006809
328.000000 0.003523 0.003523
329.000000 0.006675 0.006675
330.000000 0.002876 0.002876
331.000000 0.004081 0.004081
332.000000 0.002597 0.002597
333.000000 0.003305 0.003305
334.000000 0.001122 0.001122
335.000000 0.000417 0.000417
336.000000 0.003870 0.003870
337.000000 0.000500 0.000500
338.000000 0.003274 0.003274
339.000000 0.002533 0.002533
340.000000 0.002150 0.002150
341.000000 0.007454 0.007454
342.000000 0.001325 0.001325
343.000000 0.002152 0.002152
344.000000 0.008508 0.008508
345.000000 0.001763 0.001763
346.000000 0.007883 0.007883
347.000000 0.000873 0.000873
348.000000 0.004556 0.004556
349.000000 0.004663 0.004663
350.000000 0.000191 0.000191
351.000000 0.007784 0.007784
352.000000 0.002966 0.002966
353.000000 0.004461 0.004461
354.000000 0.002364 0.002364
355.000000 0.006213 0.006213
356.000000 0.005909 0.005909
357.000000 0.001122 0.001122
358.000000 0.009906 0.009906
359.000000 0.001769 0.001769
360.000000 0.009061 0.009061
361.000000 0.000576 0.000576
362.000000 0.001044 0.001044
363.000000 0.003685 0.003685
364.000000 0.005371 0.005371
365.000000 0.001726 0.001726
366.000000 0.007906 0.007906
367.000000 0.002912 0.002912
368.000000 0.004075 0.004075
369.000000 0.002412 0.002412
370.000000 0.002180 0.002180
371.000000 0.004976 0.004976
372.000000 0.006342 0.006342
373.000000 0.000224 0.000224
374.000000 0.001597 0.001597
375.000000 0.006922 0.006922
376.000000 0.005047 0.005047
377.000000 0.000496 0.000496
378.000000 0.008241 0.008241
379.000000 0.003774 0.003774
380.000000 0.000444 0.000444
381.000000 0.005429 0.005429
382.000000 0.005816 0.005816
383.000000 0.003064 0.003064
384.000000 0.005926 0.005926
385.000000 0.001625 0.001625
386.000000 0.004934 0.004934
387.000000 0.002026 0.002026
388.000000 0.006104 0.006104
389.000000 0.001930 0.001930
390.000000 0.001393 0.001393
391.000000 0.003841 0.003841
392.000000 0.000793 0.000793
393.000000 0.008340 0.008340
394.000000 0.002877 0.002877
395.000000 0.000881 0.000881
396.000000 0.005488 0.005488
397.000000 0.000600 0.000600
398.000000 0.005998 0.005998
399.000000 0.001865 0.001865
400.000000 0.001830 0.001830
401.000000 0.004680 0.004680
402.000000 0.003874 0.003874
403.000000 0.004332 0.004332
404.000000 0.005521 0.005521
405.000000 0.003340 0.003340
406.000000 0.004901 0.004901
407.000000 0.000799 0.000799
408.000000 0.006555 0.006555
409.000000 0.002004 0.002004
410.000000 0.000726 0.000726
411.000000 0.006629 0.006629
412.000000 0.002877 0.002877
413.000000 0.005998 0.005998
414.000000 0.000709 0.000709
415.000000 0.001984 0.001984
416.000000 0.004983 0.004983
417.000000 0.007972 0.007972
418.000000 0.004059 0.004059
419.000000 0.004449 0.004449
420.000000 0.003233 0.003233
421.000000 0.005866 0.005866
422.000000 0.001387 0.001387
423.000000 0.006651 0.006651
424.000000 0.000659 0.000659
425.000000 0.002366 0.002366
426.000000 0.006287 0.006287
427.000000 0.006215 0.006215
428.000000 0.000847 0.000847
429.000000 0.000400 0.000400
430.000000 0.000298 0.000298
431.000000 0.008941 0.008941
432.000000 0.003911 0.003911
433.000000 0.005280 0.005280
434.000000 0.006054 0.006054
435.000000 0.006143 0.006143
436.000000 0.005551 0.005551
437.000000 0.004674 0.004674
438.000000 0.000512 0.000512
439.000000 0.001178 0.001178
440.000000 0.001558 0.001558
441.000000 0.004924 0.004924
442.000000 0.000405 0.000405
443.000000 0.003376 0.003376
444.000000 0.004353 0.004353
445.000000 0.000436 0.000436
446.000000 0.006052 0.006052
447.000000 0.000388 0.000388
448.000000 0.004048 0.004048
449.000000 0.002024 0.002024
450.000000 0.001549 0.001549
451.000000 0.005570 0.005570
452.000000 0.003294 0.003294
453.000000 0.004203 0.004203
454.000000 0.002382 0.002382
455.000000 0.002374 0.002374
456.000000 0.003055 0.003055
457.000000 0.002226 0.002226
458.000000 0.002819 0.002819
459.000000 0.001086 0.001086
460.000000 0.002128 0.002128
461.000000 0.006833 0.006833
462.000000 0.000494 0.000494
463.000000 0.004167 0.004167
464.000000 0.001293 0.001293
465.000000 0.001945 0.001945
466.000000 0.005659 0.005659
467.000000 0.002209 0.002209
468.000000 0.004141 0.004141
469.000000 0.003230 0.003230
470.000000 0.000626 0.000626
471.000000 0.000172 0.000172
472.000000 0.005640 0.005640
473.000000 0.004148 0.004148
474.000000 0.003441 0.003441
475.000000 0.010881 0.010881
476.000000 0.007088 0.007088
477.000000 0.000781 0.000781
478.000000 0.000829 0.000829
479.000000 0.001238 0.001238
480.000000 0.003453 0.003453
481.000000 0.006996 0.006996
482.000000 0.000627 0.000627
483.000000 0.003910 0.003910
484.000000 0.007643 0.007643
485.000000 0.005458 0.005458
486.000000 0.003783 0.003783
487.000000 0.002924 0.002924
488.000000 0.005647 0.005647
489.000000 0.002804 0.002804
490.000000 0.000348 0.000348
491.000000 0.004782 0.004782
492.000000 0.003488 0.003488
493.000000 0.005123 0.005123
494.000000 0.002079 0.002079
495.000000 0.000328 0.000328
496.000000 0.006829 0.006829
497.000000 0.000713 0.000713
498.000000 0.006657 0.006657
499.000000 0.002598 0.002598
500.000000 0.002334 0.002334
501.000000 0.006764 0.006764
502.000000 0.005883 0.005883
503.000000 0.001129 0.001129
504.000000 0.001024 0.001024
505.000000 0.001007 0.001007
506.000000 0.004806 0.004806
507.000000 0.014684 0.014684
508.000000 0.001474 0.001474
509.000000 0.000108 0.000108
510.000000 0.017626 0.017626
511.000000 0.000998 0.000998
512.000000 0.006317 0.006317
513.000000 0.003014 0.003014
514.000000 0.008490 0.008490
515.000000 0.004549 0.004549
516.000000 0.000600 0.000600
517.000000 0.001314 0.001314
518.000000 0.006182 0.006182
519.000000 0.007950 0.007950
520.000000 0.000663 0.000663
521.000000 0.000083 0.000083
522.000000 0.000309 0.000309
523.000000 0.003568 0.003568
524.000000 0.006686 0.006686
525.000000 0.005893 0.005893
526.000000 0.005648 0.005648
527.000000 0.009273 0.009273
528.000000 0.000733 0.000733
529.000000 0.003794 0.003794
530.000000 0.005362 0.005362
531.000000 0.002637 0.002637
532.000000 0.000444 0.000444
533.000000 0.001420 0.001420
534.000000 0.001182 0.001182
535.000000 0.000527 0.000527
536.000000 0.008918 0.008918
537.000000 0.001612 0.001612
538.000000 0.003750 0.003750
539.000000 0.006317 0.006317
540.000000 0.004233 0.004233
541.000000 0.000699 0.000699
542.000000 0.005074 0.005074
543.000000 0.004051 0.004051
544.000000 0.000382 0.000382
545.000000 0.001772 0.001772
546.000000 0.004950 0.004950
547.000000 0.002388 0.002388
548.000000 0.003488 0.003488
549.000000 0.005835 0.005835
550.000000 0.000140 0.000140
551.000000 0.003842 0.003842
552.000000 0.002207 0.002207
553.000000 0.005496 0.005496
554.000000 0.003247 0.003247
555.000000 0.001881 0.001881
556.000000 0.004513 0.004513
557.000000 0.005022 0.005022
558.000000 0.003225 0.003225
559.000000 0.001134 0.001134
560.000000 0.005440 0.005440
561.000000 0.000603 0.000603
562.000000 0.001524 0.001524
563.000000 0.006805 0.006805
564.000000 0.002169 0.002169
565.000000 0.002378 0.002378
566.000000 0.005449 0.005449
567.000000 0.000346 0.000346
568.000000 0.005333 0.005333
569.000000 0.004010 0.004010
570.000000 0.001031 0.001031
571.000000 0.000611 0.000611
572.000000 0.003720 0.003720
573.000000 0.003705 0.003705
574.000000 0.002773 0.002773
575.000000 0.001735 0.001735
576.000000 0.004956 0.004956
577.000000 0.001250 0.001250
578.000000 0.005006 0.005006
579.000000 0.000829 0.000829
580.000000 0.001755 0.001755
581.000000 0.006806 0.006806
582.000000 0.000886 0.000886
583.000000 0.008750 0.008750
584.000000 0.002203 0.002203
585.000000 0.002564 0.002564
586.000000 0.011440 0.011440
587.000000 0.000563 0.000563
588.000000 0.006501 0.006501
589.000000 0.016775 0.016775
590.000000 0.002830 0.002830
591.000000 0.005474 0.005474
592.000000 0.004122 0.004122
593.000000 0.002028 0.002028
594.000000 0.004214 0.004214
595.000000 0.006556 0.006556
596.000000 0.008885 0.008885
597.000000 0.002615 0.002615
598.000000 0.002725 0.002725
599.000000 0.003177 0.003177
