"37","video","2018-05-02T13:11:47.855Z","2018-05-02T13:11:46.932Z","2018-05-02T13:11:46.983Z","2018-05-02T13:11:47.838Z","7013704","2","2","3893.089","8203.1625730994","1"
"38","audio","2018-05-02T13:11:44.593Z","2018-05-02T13:11:44.081Z","2018-05-02T13:11:44.374Z","2018-05-02T13:11:44.472Z","65952","1.9619791666667","0","33.434","672.97959183673","2"
"39","audio","2018-05-02T13:11:47.079Z","2018-05-02T13:11:46.940Z","2018-05-02T13:11:47.012Z","2018-05-02T13:11:47.063Z","65176","1.9619791666667","0","33.434","1277.9607843137","2"
"40","video","2018-05-02T13:11:49.937Z","2018-05-02T13:11:48.571Z","2018-05-02T13:11:49.022Z","2018-05-02T13:11:49.927Z","8392816","2","2","3893.089","9273.8298342541","1"
"41","video","2018-05-02T13:11:50.132Z","2018-05-02T13:11:49.055Z","2018-05-02T13:11:49.577Z","2018-05-02T13:11:50.121Z","7552728","2","2","3893.089","13883.691176471","1"
"42","audio","2018-05-02T13:11:49.323Z","2018-05-02T13:11:48.632Z","2018-05-02T13:11:49.277Z","2018-05-02T13:11:49.284Z","65368","1.9619791666667","0","33.434","9338.2857142857","2"
"43","audio","2018-05-02T13:11:53.055Z","2018-05-02T13:11:52.420Z","2018-05-02T13:11:52.947Z","2018-05-02T13:11:53.051Z","65928","1.9619791666667","0","33.434","633.92307692308","2"
"44","video","2018-05-02T13:11:54.117Z","2018-05-02T13:11:52.342Z","2018-05-02T13:11:52.527Z","2018-05-02T13:11:54.026Z","7257632","2","2","3893.089","4841.6490993996","1"
"45","video","2018-05-02T13:11:55.782Z","2018-05-02T13:11:53.090Z","2018-05-02T13:11:54.138Z","2018-05-02T13:11:55.779Z","7299968","2","2","3893.089","4448.4875076173","1"
"46","audio","2018-05-02T13:11:54.671Z","2018-05-02T13:11:53.401Z","2018-05-02T13:11:54.490Z","2018-05-02T13:11:54.616Z","65600","1.9619791666667","0","33.434","520.63492063492","2"
"47","audio","2018-05-02T13:11:55.072Z","2018-05-02T13:11:53.637Z","2018-05-02T13:11:54.976Z","2018-05-02T13:11:55.045Z","65704","1.9619791666667","0","33.434","952.23188405797","2"
"48","video","2018-05-02T13:11:56.202Z","2018-05-02T13:11:55.147Z","2018-05-02T13:11:55.828Z","2018-05-02T13:11:56.161Z","9465104","2","2","3893.089","28423.735735736","1"
"49","video","2018-05-02T13:11:58.225Z","2018-05-02T13:11:56.636Z","2018-05-02T13:11:56.798Z","2018-05-02T13:11:58.102Z","7356352","2","2","3893.089","5641.3742331288","1"
"50","audio","2018-05-02T13:11:56.768Z","2018-05-02T13:11:56.702Z","2018-05-02T13:11:56.738Z","2018-05-02T13:11:56.754Z","65368","1.9619791666667","0","33.434","4085.5","2"
"51","video","2018-05-02T13:11:58.646Z","2018-05-02T13:11:56.856Z","2018-05-02T13:11:57.142Z","2018-05-02T13:11:58.553Z","9056208","2","2","3893.089","6418.2905740609","1"
"52","audio","2018-05-02T13:12:09.527Z","2018-05-02T13:12:09.420Z","2018-05-02T13:12:09.505Z","2018-05-02T13:12:09.525Z","65976","1.9619791666667","0","33.434","3298.8","2"
"53","video","2018-05-02T13:12:01.205Z","2018-05-02T13:11:59.884Z","2018-05-02T13:11:59.994Z","2018-05-02T13:12:01.191Z","8483904","2","2","3893.089","7087.6390977444","1"
"54","audio","2018-05-02T13:12:09.644Z","2018-05-02T13:12:09.476Z","2018-05-02T13:12:09.615Z","2018-05-02T13:12:09.641Z","65648","1.9619791666667","0","33.434","2524.9230769231","2"
"55","video","2018-05-02T13:12:02.400Z","2018-05-02T13:12:01.365Z","2018-05-02T13:12:01.742Z","2018-05-02T13:12:02.362Z","6905384","2","2","3893.089","11137.716129032","1"
"56","audio","2018-05-02T13:12:09.734Z","2018-05-02T13:12:09.570Z","2018-05-02T13:12:09.681Z","2018-05-02T13:12:09.711Z","65256","1.9619791666667","0","33.434","2175.2","2"
"57","video","2018-05-02T13:12:03.039Z","2018-05-02T13:12:01.676Z","2018-05-02T13:12:02.183Z","2018-05-02T13:12:03.015Z","9253960","2","2","3893.089","11122.548076923","1"
"58","audio","2018-05-02T13:12:09.858Z","2018-05-02T13:12:09.661Z","2018-05-02T13:12:09.802Z","2018-05-02T13:12:09.846Z","65280","1.9619791666667","0","33.434","1483.6363636364","2"
"59","video","2018-05-02T13:12:05.970Z","2018-05-02T13:12:05.491Z","2018-05-02T13:12:05.625Z","2018-05-02T13:12:05.905Z","2361496","2","2","3893.089","8433.9142857143","1"
"60","audio","2018-05-02T13:12:10.561Z","2018-05-02T13:12:10.323Z","2018-05-02T13:12:10.535Z","2018-05-02T13:12:10.556Z","65840","1.9619791666667","0","33.434","3135.2380952381","2"
"61","video","2018-05-02T13:12:06.816Z","2018-05-02T13:12:06.328Z","2018-05-02T13:12:06.458Z","2018-05-02T13:12:06.781Z","2937240","2","2","3893.089","9093.6222910217","1"
"62","audio","2018-05-02T13:12:11.056Z","2018-05-02T13:12:10.742Z","2018-05-02T13:12:10.900Z","2018-05-02T13:12:11.050Z","65280","1.9619791666667","0","33.434","435.2","2"
"63","audio","2018-05-02T13:12:12.218Z","2018-05-02T13:12:11.451Z","2018-05-02T13:12:12.011Z","2018-05-02T13:12:12.140Z","66152","1.9619791666667","0","33.434","512.80620155039","2"
"64","video","2018-05-02T13:12:10.836Z","2018-05-02T13:12:10.278Z","2018-05-02T13:12:10.402Z","2018-05-02T13:12:10.833Z","5646640","2","2","3893.089","13101.252900232","1"
"65","audio","2018-05-02T13:12:15.202Z","2018-05-02T13:12:14.793Z","2018-05-02T13:12:14.925Z","2018-05-02T13:12:15.152Z","65352","1.9619791666667","0","33.434","287.89427312775","2"
"66","video","2018-05-02T13:12:12.514Z","2018-05-02T13:12:11.063Z","2018-05-02T13:12:11.387Z","2018-05-02T13:12:12.507Z","8079904","2","2","3893.089","7214.2","1"
"67","audio","2018-05-02T13:12:18.693Z","2018-05-02T13:12:17.931Z","2018-05-02T13:12:18.654Z","2018-05-02T13:12:18.684Z","65480","1.9619791666667","0","33.434","2182.6666666667","2"
"68","video","2018-05-02T13:12:13.692Z","2018-05-02T13:12:12.280Z","2018-05-02T13:12:12.766Z","2018-05-02T13:12:13.674Z","8064392","2","2","3893.089","8881.4889867841","1"
"69","audio","2018-05-02T13:12:19.980Z","2018-05-02T13:12:19.326Z","2018-05-02T13:12:19.812Z","2018-05-02T13:12:19.904Z","66024","1.9619791666667","0","33.434","717.65217391304","2"
"70","video","2018-05-02T13:12:16.487Z","2018-05-02T13:12:14.786Z","2018-05-02T13:12:14.863Z","2018-05-02T13:12:16.477Z","10264592","2","2","3893.089","6359.7224287485","1"
"71","audio","2018-05-02T13:12:26.522Z","2018-05-02T13:12:25.015Z","2018-05-02T13:12:26.246Z","2018-05-02T13:12:26.486Z","64880","1.9619791666667","0","33.434","270.33333333333","2"
"72","video","2018-05-02T13:12:17.547Z","2018-05-02T13:12:15.846Z","2018-05-02T13:12:16.128Z","2018-05-02T13:12:17.377Z","9187056","2","2","3893.089","7355.5292233787","1"
"73","audio","2018-05-02T13:12:30.406Z","2018-05-02T13:12:30.093Z","2018-05-02T13:12:30.159Z","2018-05-02T13:12:30.265Z","65792","1.9619791666667","0","33.434","620.67924528302","2"
"74","video","2018-05-02T13:12:18.869Z","2018-05-02T13:12:17.063Z","2018-05-02T13:12:18.136Z","2018-05-02T13:12:18.859Z","5621064","2","2","3893.089","7774.6390041494","1"
"75","audio","2018-05-02T13:12:30.935Z","2018-05-02T13:12:30.631Z","2018-05-02T13:12:30.815Z","2018-05-02T13:12:30.920Z","65784","1.9619791666667","0","33.434","626.51428571429","2"
"76","video","2018-05-02T13:12:21.528Z","2018-05-02T13:12:19.638Z","2018-05-02T13:12:20.868Z","2018-05-02T13:12:21.514Z","7053184","2","2","3893.089","10918.241486068","1"
"77","audio","2018-05-02T13:12:32.677Z","2018-05-02T13:12:32.492Z","2018-05-02T13:12:32.554Z","2018-05-02T13:12:32.646Z","65320","1.9619791666667","0","33.434","710","2"
"78","video","2018-05-02T13:12:26.050Z","2018-05-02T13:12:24.055Z","2018-05-02T13:12:24.202Z","2018-05-02T13:12:25.754Z","8565376","2","2","3893.089","5518.9278350515","1"
"79","audio","2018-05-02T13:12:37.702Z","2018-05-02T13:12:37.326Z","2018-05-02T13:12:37.512Z","2018-05-02T13:12:37.651Z","65272","1.9619791666667","0","33.434","469.58273381295","2"
"80","video","2018-05-02T13:12:27.976Z","2018-05-02T13:12:26.576Z","2018-05-02T13:12:27.351Z","2018-05-02T13:12:27.860Z","9570272","2","2","3893.089","18802.106090373","1"
"81","audio","2018-05-02T13:12:39.739Z","2018-05-02T13:12:39.679Z","2018-05-02T13:12:39.716Z","2018-05-02T13:12:39.732Z","65408","1.9619791666667","0","33.434","4088","2"
"82","video","2018-05-02T13:12:46.716Z","2018-05-02T13:12:45.684Z","2018-05-02T13:12:45.788Z","2018-05-02T13:12:46.704Z","10329208","2","2","3893.089","11276.427947598","1"
"83","audio","2018-05-02T13:12:48.208Z","2018-05-02T13:12:47.589Z","2018-05-02T13:12:47.866Z","2018-05-02T13:12:48.156Z","65968","1.9619791666667","0","33.434","227.47586206897","2"
"84","video","2018-05-02T13:12:48.823Z","2018-05-02T13:12:47.585Z","2018-05-02T13:12:47.666Z","2018-05-02T13:12:48.765Z","6843704","2","2","3893.089","6227.2101910828","1"
"85","audio","2018-05-02T13:12:49.926Z","2018-05-02T13:12:49.755Z","2018-05-02T13:12:49.853Z","2018-05-02T13:12:49.908Z","65720","1.9619791666667","0","33.434","1194.9090909091","2"
"86","video","2018-05-02T13:12:53.640Z","2018-05-02T13:12:52.715Z","2018-05-02T13:12:52.737Z","2018-05-02T13:12:53.637Z","8683424","2","2","3893.089","9648.2488888889","1"
"87","audio","2018-05-02T13:12:53.046Z","2018-05-02T13:12:52.724Z","2018-05-02T13:12:52.892Z","2018-05-02T13:12:52.978Z","66344","1.9619791666667","0","33.434","771.44186046512","2"
"88","video","2018-05-02T13:12:56.291Z","2018-05-02T13:12:54.866Z","2018-05-02T13:12:55.330Z","2018-05-02T13:12:56.283Z","2988528","2","2","3893.089","3135.9160545645","1"
"89","audio","2018-05-02T13:12:56.069Z","2018-05-02T13:12:54.905Z","2018-05-02T13:12:55.631Z","2018-05-02T13:12:56.022Z","64760","1.9619791666667","0","33.434","165.62659846547","2"
"90","video","2018-05-02T13:13:06.957Z","2018-05-02T13:13:05.945Z","2018-05-02T13:13:06.198Z","2018-05-02T13:13:06.939Z","6761024","2","2","3893.089","9124.1889338731","1"
"91","audio","2018-05-02T13:13:06.310Z","2018-05-02T13:13:05.989Z","2018-05-02T13:13:06.223Z","2018-05-02T13:13:06.268Z","65488","1.9619791666667","0","33.434","1455.2888888889","2"
"92","video","2018-05-02T13:13:08.469Z","2018-05-02T13:13:07.808Z","2018-05-02T13:13:08.220Z","2018-05-02T13:13:08.466Z","5888904","2","2","3893.089","23938.634146341","1"
"93","audio","2018-05-02T13:13:08.212Z","2018-05-02T13:13:07.849Z","2018-05-02T13:13:07.946Z","2018-05-02T13:13:08.068Z","65752","1.9619791666667","0","33.434","538.95081967213","2"
"94","video","2018-05-02T13:13:10.335Z","2018-05-02T13:13:08.718Z","2018-05-02T13:13:08.954Z","2018-05-02T13:13:10.310Z","9406944","2","2","3893.089","6937.2743362832","1"
"95","audio","2018-05-02T13:13:16.019Z","2018-05-02T13:13:15.371Z","2018-05-02T13:13:15.801Z","2018-05-02T13:13:16.015Z","65472","1.9619791666667","0","33.434","305.94392523364","2"
"96","video","2018-05-02T13:13:16.010Z","2018-05-02T13:13:15.191Z","2018-05-02T13:13:15.448Z","2018-05-02T13:13:15.938Z","4414888","2","2","3893.089","9009.9755102041","1"
"97","audio","2018-05-02T13:13:17.676Z","2018-05-02T13:13:17.199Z","2018-05-02T13:13:17.496Z","2018-05-02T13:13:17.632Z","66024","1.9619791666667","0","33.434","485.47058823529","2"
"98","video","2018-05-02T13:13:18.466Z","2018-05-02T13:13:17.160Z","2018-05-02T13:13:17.464Z","2018-05-02T13:13:18.450Z","6657768","2","2","3893.089","6752.3002028398","1"
"99","audio","2018-05-02T13:13:21.405Z","2018-05-02T13:13:20.030Z","2018-05-02T13:13:20.499Z","2018-05-02T13:13:21.333Z","65456","1.9619791666667","0","33.434","78.484412470024","2"
"100","video","2018-05-02T13:13:22.347Z","2018-05-02T13:13:19.951Z","2018-05-02T13:13:20.368Z","2018-05-02T13:13:22.309Z","8935040","2","2","3893.089","4603.3178773828","1"
"101","audio","2018-05-02T13:13:23.523Z","2018-05-02T13:13:22.976Z","2018-05-02T13:13:23.412Z","2018-05-02T13:13:23.480Z","65408","1.9619791666667","0","33.434","961.88235294118","2"
"102","video","2018-05-02T13:13:24.099Z","2018-05-02T13:13:22.950Z","2018-05-02T13:13:23.168Z","2018-05-02T13:13:24.066Z","6935440","2","2","3893.089","7723.2071269488","1"
"103","audio","2018-05-02T13:13:32.171Z","2018-05-02T13:13:31.155Z","2018-05-02T13:13:32.141Z","2018-05-02T13:13:32.162Z","65936","1.9619791666667","0","33.434","3139.8095238095","2"
"104","video","2018-05-02T13:13:29.114Z","2018-05-02T13:13:27.292Z","2018-05-02T13:13:27.643Z","2018-05-02T13:13:28.984Z","9611528","2","2","3893.089","7167.4332587621","1"
"105","audio","2018-05-02T13:13:32.841Z","2018-05-02T13:13:32.599Z","2018-05-02T13:13:32.781Z","2018-05-02T13:13:32.825Z","65816","1.9619791666667","0","33.434","1495.8181818182","2"
"106","video","2018-05-02T13:13:32.568Z","2018-05-02T13:13:31.008Z","2018-05-02T13:13:31.774Z","2018-05-02T13:13:32.554Z","7512168","2","2","3893.089","9630.9846153846","1"
"107","audio","2018-05-02T13:13:33.206Z","2018-05-02T13:13:32.969Z","2018-05-02T13:13:33.139Z","2018-05-02T13:13:33.180Z","64896","1.9619791666667","0","33.434","1582.8292682927","2"
"108","video","2018-05-02T13:13:36.181Z","2018-05-02T13:13:34.877Z","2018-05-02T13:13:34.981Z","2018-05-02T13:13:36.135Z","8376368","2","2","3893.089","7258.5511265165","1"
"109","audio","2018-05-02T13:13:33.722Z","2018-05-02T13:13:33.515Z","2018-05-02T13:13:33.668Z","2018-05-02T13:13:33.714Z","65960","1.9619791666667","0","33.434","1433.9130434783","2"
"110","video","2018-05-02T13:13:43.249Z","2018-05-02T13:13:42.330Z","2018-05-02T13:13:42.447Z","2018-05-02T13:13:43.232Z","7744336","2","2","3893.089","9865.3961783439","1"
"111","audio","2018-05-02T13:13:33.836Z","2018-05-02T13:13:33.774Z","2018-05-02T13:13:33.816Z","2018-05-02T13:13:33.831Z","65296","1.9619791666667","0","33.434","4353.0666666667","2"
"112","video","2018-05-02T13:13:45.822Z","2018-05-02T13:13:44.951Z","2018-05-02T13:13:45.181Z","2018-05-02T13:13:45.796Z","8330872","2","2","3893.089","13546.133333333","1"
"113","audio","2018-05-02T13:13:45.364Z","2018-05-02T13:13:45.006Z","2018-05-02T13:13:45.348Z","2018-05-02T13:13:45.359Z","66064","1.9619791666667","0","33.434","6005.8181818182","2"
"114","video","2018-05-02T13:13:51.326Z","2018-05-02T13:13:50.469Z","2018-05-02T13:13:50.696Z","2018-05-02T13:13:51.291Z","7019816","2","2","3893.089","11798.010084034","1"
"115","audio","2018-05-02T13:13:51.553Z","2018-05-02T13:13:50.522Z","2018-05-02T13:13:51.099Z","2018-05-02T13:13:51.469Z","65336","1.9619791666667","0","33.434","176.58378378378","2"
"116","video","2018-05-02T13:13:54.724Z","2018-05-02T13:13:52.374Z","2018-05-02T13:13:52.740Z","2018-05-02T13:13:54.721Z","9114880","2","2","3893.089","4601.1509338718","1"
"117","audio","2018-05-02T13:13:53.356Z","2018-05-02T13:13:52.390Z","2018-05-02T13:13:52.872Z","2018-05-02T13:13:53.176Z","65512","1.9619791666667","0","33.434","215.5","2"
"118","video","2018-05-02T13:13:56.383Z","2018-05-02T13:13:55.618Z","2018-05-02T13:13:55.687Z","2018-05-02T13:13:56.339Z","7270224","2","2","3893.089","11150.650306748","1"
"119","audio","2018-05-02T13:14:02.960Z","2018-05-02T13:14:02.463Z","2018-05-02T13:14:02.832Z","2018-05-02T13:14:02.911Z","65824","1.9619791666667","0","33.434","833.21518987342","2"
"120","video","2018-05-02T13:14:03.467Z","2018-05-02T13:14:02.415Z","2018-05-02T13:14:02.532Z","2018-05-02T13:14:03.395Z","8020224","2","2","3893.089","9293.4229432213","1"
"121","audio","2018-05-02T13:14:04.983Z","2018-05-02T13:14:04.751Z","2018-05-02T13:14:04.932Z","2018-05-02T13:14:04.976Z","65208","1.9619791666667","0","33.434","1482","2"
"122","video","2018-05-02T13:14:05.513Z","2018-05-02T13:14:04.693Z","2018-05-02T13:14:04.799Z","2018-05-02T13:14:05.510Z","9751544","2","2","3893.089","13715.251758087","1"
"123","audio","2018-05-02T13:14:07.639Z","2018-05-02T13:14:07.417Z","2018-05-02T13:14:07.586Z","2018-05-02T13:14:07.622Z","66056","1.9619791666667","0","33.434","1834.8888888889","2"
"124","audio","2018-05-02T13:14:13.313Z","2018-05-02T13:14:12.442Z","2018-05-02T13:14:13.267Z","2018-05-02T13:14:13.303Z","65432","1.9619791666667","0","33.434","1817.5555555556","2"
"125","video","2018-05-02T13:14:08.151Z","2018-05-02T13:14:07.315Z","2018-05-02T13:14:07.474Z","2018-05-02T13:14:08.148Z","7309360","2","2","3893.089","10844.747774481","1"
"126","video","2018-05-02T13:14:10.680Z","2018-05-02T13:14:09.954Z","2018-05-02T13:14:10.005Z","2018-05-02T13:14:10.678Z","8061264","2","2","3893.089","11978.104011887","1"
"127","audio","2018-05-02T13:14:13.799Z","2018-05-02T13:14:13.155Z","2018-05-02T13:14:13.598Z","2018-05-02T13:14:13.772Z","65568","1.9619791666667","0","33.434","376.8275862069","2"
"128","video","2018-05-02T13:14:16.729Z","2018-05-02T13:14:15.802Z","2018-05-02T13:14:16.095Z","2018-05-02T13:14:16.686Z","6634344","2","2","3893.089","11225.624365482","1"
"129","audio","2018-05-02T13:14:16.564Z","2018-05-02T13:14:15.862Z","2018-05-02T13:14:16.474Z","2018-05-02T13:14:16.543Z","65344","1.9619791666667","0","33.434","947.01449275362","2"
"130","video","2018-05-02T13:14:18.921Z","2018-05-02T13:14:17.047Z","2018-05-02T13:14:17.317Z","2018-05-02T13:14:18.820Z","9417848","2","2","3893.089","6266.0332667997","1"
"131","audio","2018-05-02T13:14:25.078Z","2018-05-02T13:14:24.666Z","2018-05-02T13:14:25.047Z","2018-05-02T13:14:25.058Z","66440","1.9619791666667","0","33.434","6040","2"
"132","video","2018-05-02T13:14:20.731Z","2018-05-02T13:14:19.791Z","2018-05-02T13:14:19.963Z","2018-05-02T13:14:20.718Z","8035152","2","2","3893.089","10642.585430464","1"
"133","audio","2018-05-02T13:14:27.525Z","2018-05-02T13:14:26.368Z","2018-05-02T13:14:27.491Z","2018-05-02T13:14:27.515Z","65392","1.9619791666667","0","33.434","2724.6666666667","2"
"134","video","2018-05-02T13:14:27.413Z","2018-05-02T13:14:25.257Z","2018-05-02T13:14:25.578Z","2018-05-02T13:14:27.032Z","7607448","2","2","3893.089","5232.0825309491","1"
"135","audio","2018-05-02T13:14:28.157Z","2018-05-02T13:14:27.883Z","2018-05-02T13:14:28.101Z","2018-05-02T13:14:28.134Z","64824","1.9619791666667","0","33.434","1964.3636363636","2"
"136","video","2018-05-02T13:14:33.657Z","2018-05-02T13:14:32.758Z","2018-05-02T13:14:32.895Z","2018-05-02T13:14:33.604Z","8033240","2","2","3893.089","11330.380818054","1"
"137","audio","2018-05-02T13:14:30.179Z","2018-05-02T13:14:29.866Z","2018-05-02T13:14:30.109Z","2018-05-02T13:14:30.132Z","65912","1.9619791666667","0","33.434","2865.7391304348","2"
"138","audio","2018-05-02T13:14:30.447Z","2018-05-02T13:14:30.070Z","2018-05-02T13:14:30.276Z","2018-05-02T13:14:30.421Z","65720","1.9619791666667","0","33.434","453.24137931034","2"
"139","video","2018-05-02T13:14:35.650Z","2018-05-02T13:14:34.267Z","2018-05-02T13:14:34.485Z","2018-05-02T13:14:35.614Z","8359456","2","2","3893.089","7404.3011514615","1"
"140","video","2018-05-02T13:14:37.781Z","2018-05-02T13:14:37.029Z","2018-05-02T13:14:37.202Z","2018-05-02T13:14:37.690Z","7479976","2","2","3893.089","15327.819672131","1"
"141","audio","2018-05-02T13:14:33.318Z","2018-05-02T13:14:32.799Z","2018-05-02T13:14:33.193Z","2018-05-02T13:14:33.282Z","65392","1.9619791666667","0","33.434","734.74157303371","2"
