Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
252.000000 0.000477 0.000477
253.000000 0.000963 0.000963
254.000000 0.001031 0.001031
255.000000 0.001004 0.001004
256.000000 0.001389 0.001389
257.000000 0.001009 0.001009
258.000000 0.000590 0.000590
259.000000 0.000572 0.000572
260.000000 0.001015 0.001015
261.000000 0.000272 0.000272
262.000000 0.000152 0.000152
263.000000 0.001264 0.001264
264.000000 0.000385 0.000385
265.000000 0.000563 0.000563
266.000000 0.000763 0.000763
267.000000 0.001084 0.001084
268.000000 0.000267 0.000267
269.000000 0.000403 0.000403
270.000000 0.000220 0.000220
271.000000 0.000322 0.000322
272.000000 0.000714 0.000714
273.000000 0.000422 0.000422
274.000000 0.001234 0.001234
275.000000 0.000390 0.000390
276.000000 0.000948 0.000948
277.000000 0.000953 0.000953
278.000000 0.000243 0.000243
279.000000 0.000613 0.000613
280.000000 0.000496 0.000496
281.000000 0.001067 0.001067
282.000000 0.001835 0.001835
283.000000 0.001074 0.001074
284.000000 0.000811 0.000811
285.000000 0.000863 0.000863
286.000000 0.000362 0.000362
287.000000 0.000640 0.000640
288.000000 0.000542 0.000542
289.000000 0.000271 0.000271
290.000000 0.000763 0.000763
291.000000 0.001496 0.001496
292.000000 0.001506 0.001506
293.000000 0.001025 0.001025
294.000000 0.000680 0.000680
295.000000 0.000288 0.000288
296.000000 0.000997 0.000997
297.000000 0.000418 0.000418
298.000000 0.000129 0.000129
299.000000 0.000428 0.000428
300.000000 0.000241 0.000241
301.000000 0.000303 0.000303
302.000000 0.000857 0.000857
303.000000 0.000367 0.000367
304.000000 0.001950 0.001950
305.000000 0.000357 0.000357
306.000000 0.000905 0.000905
307.000000 0.000512 0.000512
308.000000 0.000483 0.000483
309.000000 0.000613 0.000613
310.000000 0.000687 0.000687
311.000000 0.000613 0.000613
312.000000 0.000650 0.000650
313.000000 0.000640 0.000640
314.000000 0.000684 0.000684
315.000000 0.000798 0.000798
316.000000 0.000843 0.000843
317.000000 0.000580 0.000580
318.000000 0.000651 0.000651
319.000000 0.001144 0.001144
320.000000 0.000458 0.000458
321.000000 0.000256 0.000256
322.000000 0.001519 0.001519
323.000000 0.000446 0.000446
324.000000 0.000462 0.000462
325.000000 0.001371 0.001371
326.000000 0.001214 0.001214
327.000000 0.000396 0.000396
328.000000 0.000942 0.000942
329.000000 0.000795 0.000795
330.000000 0.000311 0.000311
331.000000 0.000807 0.000807
332.000000 0.001155 0.001155
333.000000 0.000381 0.000381
334.000000 0.000411 0.000411
335.000000 0.000342 0.000342
336.000000 0.000446 0.000446
337.000000 0.000616 0.000616
338.000000 0.000698 0.000698
339.000000 0.000892 0.000892
340.000000 0.000668 0.000668
341.000000 0.000840 0.000840
342.000000 0.000419 0.000419
343.000000 0.000510 0.000510
344.000000 0.000554 0.000554
345.000000 0.000730 0.000730
346.000000 0.000922 0.000922
347.000000 0.000309 0.000309
348.000000 0.000229 0.000229
349.000000 0.000443 0.000443
350.000000 0.000393 0.000393
351.000000 0.000908 0.000908
352.000000 0.000269 0.000269
353.000000 0.000505 0.000505
354.000000 0.000976 0.000976
355.000000 0.000902 0.000902
356.000000 0.001145 0.001145
357.000000 0.000338 0.000338
358.000000 0.000525 0.000525
359.000000 0.000423 0.000423
360.000000 0.000449 0.000449
361.000000 0.000548 0.000548
362.000000 0.000379 0.000379
363.000000 0.000263 0.000263
364.000000 0.001718 0.001718
365.000000 0.001305 0.001305
366.000000 0.000392 0.000392
367.000000 0.001956 0.001956
368.000000 0.000257 0.000257
369.000000 0.000205 0.000205
370.000000 0.000875 0.000875
371.000000 0.000841 0.000841
372.000000 0.001120 0.001120
373.000000 0.000753 0.000753
374.000000 0.000597 0.000597
375.000000 0.000585 0.000585
376.000000 0.001450 0.001450
377.000000 0.000347 0.000347
378.000000 0.000758 0.000758
379.000000 0.000842 0.000842
380.000000 0.001392 0.001392
381.000000 0.000437 0.000437
382.000000 0.000542 0.000542
383.000000 0.000817 0.000817
384.000000 0.000254 0.000254
385.000000 0.000182 0.000182
386.000000 0.001275 0.001275
387.000000 0.000475 0.000475
388.000000 0.000717 0.000717
389.000000 0.000226 0.000226
390.000000 0.000426 0.000426
391.000000 0.000516 0.000516
392.000000 0.000395 0.000395
393.000000 0.000541 0.000541
394.000000 0.000564 0.000564
395.000000 0.000163 0.000163
396.000000 0.001076 0.001076
397.000000 0.000395 0.000395
398.000000 0.000504 0.000504
399.000000 0.001327 0.001327
400.000000 0.000318 0.000318
401.000000 0.000951 0.000951
402.000000 0.000474 0.000474
403.000000 0.000550 0.000550
404.000000 0.000754 0.000754
405.000000 0.000246 0.000246
406.000000 0.000778 0.000778
407.000000 0.000574 0.000574
408.000000 0.000668 0.000668
409.000000 0.001264 0.001264
410.000000 0.000394 0.000394
411.000000 0.000376 0.000376
412.000000 0.000246 0.000246
413.000000 0.001525 0.001525
414.000000 0.000255 0.000255
415.000000 0.000738 0.000738
416.000000 0.001758 0.001758
417.000000 0.000399 0.000399
418.000000 0.000429 0.000429
419.000000 0.000333 0.000333
420.000000 0.000532 0.000532
421.000000 0.000721 0.000721
422.000000 0.000761 0.000761
423.000000 0.000338 0.000338
424.000000 0.000959 0.000959
425.000000 0.001490 0.001490
426.000000 0.000558 0.000558
427.000000 0.000328 0.000328
428.000000 0.000344 0.000344
429.000000 0.000255 0.000255
430.000000 0.000519 0.000519
431.000000 0.000877 0.000877
432.000000 0.000284 0.000284
433.000000 0.000249 0.000249
434.000000 0.000438 0.000438
435.000000 0.000236 0.000236
436.000000 0.000892 0.000892
437.000000 0.000752 0.000752
438.000000 0.000596 0.000596
439.000000 0.000605 0.000605
440.000000 0.000730 0.000730
441.000000 0.000763 0.000763
442.000000 0.000596 0.000596
443.000000 0.001059 0.001059
444.000000 0.000355 0.000355
445.000000 0.000453 0.000453
446.000000 0.001934 0.001934
447.000000 0.000919 0.000919
448.000000 0.000427 0.000427
449.000000 0.000709 0.000709
450.000000 0.001090 0.001090
451.000000 0.000297 0.000297
452.000000 0.000468 0.000468
453.000000 0.001360 0.001360
454.000000 0.000762 0.000762
455.000000 0.000245 0.000245
456.000000 0.000718 0.000718
457.000000 0.001394 0.001394
458.000000 0.000303 0.000303
459.000000 0.000426 0.000426
460.000000 0.000543 0.000543
461.000000 0.000732 0.000732
462.000000 0.000759 0.000759
463.000000 0.000999 0.000999
464.000000 0.000823 0.000823
465.000000 0.001281 0.001281
466.000000 0.000848 0.000848
467.000000 0.000275 0.000275
468.000000 0.000444 0.000444
469.000000 0.000505 0.000505
470.000000 0.000431 0.000431
471.000000 0.000402 0.000402
472.000000 0.000186 0.000186
473.000000 0.000495 0.000495
474.000000 0.000771 0.000771
475.000000 0.000153 0.000153
476.000000 0.000693 0.000693
477.000000 0.000673 0.000673
478.000000 0.000497 0.000497
479.000000 0.000297 0.000297
480.000000 0.000917 0.000917
481.000000 0.000176 0.000176
482.000000 0.000180 0.000180
483.000000 0.000602 0.000602
484.000000 0.000515 0.000515
485.000000 0.000914 0.000914
486.000000 0.000558 0.000558
487.000000 0.000313 0.000313
488.000000 0.000359 0.000359
489.000000 0.000708 0.000708
490.000000 0.000405 0.000405
491.000000 0.001285 0.001285
492.000000 0.001919 0.001919
493.000000 0.000634 0.000634
494.000000 0.000667 0.000667
495.000000 0.001032 0.001032
496.000000 0.000668 0.000668
497.000000 0.000221 0.000221
498.000000 0.000591 0.000591
499.000000 0.000885 0.000885
500.000000 0.000354 0.000354
501.000000 0.001480 0.001480
502.000000 0.000615 0.000615
503.000000 0.000605 0.000605
504.000000 0.001170 0.001170
505.000000 0.000325 0.000325
506.000000 0.000424 0.000424
507.000000 0.001351 0.001351
508.000000 0.000774 0.000774
509.000000 0.001092 0.001092
510.000000 0.000669 0.000669
511.000000 0.001672 0.001672
512.000000 0.001235 0.001235
513.000000 0.000537 0.000537
514.000000 0.001224 0.001224
515.000000 0.000908 0.000908
516.000000 0.000264 0.000264
517.000000 0.000335 0.000335
518.000000 0.000881 0.000881
519.000000 0.000462 0.000462
520.000000 0.000302 0.000302
521.000000 0.001032 0.001032
522.000000 0.000646 0.000646
523.000000 0.000385 0.000385
524.000000 0.000349 0.000349
525.000000 0.000692 0.000692
526.000000 0.000528 0.000528
527.000000 0.000670 0.000670
528.000000 0.000865 0.000865
529.000000 0.000783 0.000783
530.000000 0.000393 0.000393
531.000000 0.000668 0.000668
532.000000 0.001127 0.001127
533.000000 0.000309 0.000309
534.000000 0.001591 0.001591
535.000000 0.000481 0.000481
536.000000 0.000104 0.000104
537.000000 0.000562 0.000562
538.000000 0.000477 0.000477
539.000000 0.000697 0.000697
540.000000 0.000785 0.000785
541.000000 0.000709 0.000709
542.000000 0.000903 0.000903
543.000000 0.000668 0.000668
544.000000 0.000349 0.000349
545.000000 0.000203 0.000203
546.000000 0.000700 0.000700
547.000000 0.000567 0.000567
548.000000 0.000567 0.000567
549.000000 0.000449 0.000449
550.000000 0.000743 0.000743
551.000000 0.000751 0.000751
552.000000 0.000496 0.000496
553.000000 0.000862 0.000862
554.000000 0.000724 0.000724
555.000000 0.000179 0.000179
556.000000 0.000085 0.000085
557.000000 0.000570 0.000570
558.000000 0.000173 0.000173
559.000000 0.000465 0.000465
560.000000 0.000399 0.000399
561.000000 0.001089 0.001089
562.000000 0.001454 0.001454
563.000000 0.000655 0.000655
564.000000 0.000989 0.000989
565.000000 0.000818 0.000818
566.000000 0.000436 0.000436
567.000000 0.000192 0.000192
568.000000 0.000646 0.000646
569.000000 0.000450 0.000450
570.000000 0.000352 0.000352
571.000000 0.001457 0.001457
572.000000 0.000526 0.000526
573.000000 0.000480 0.000480
574.000000 0.000732 0.000732
575.000000 0.000839 0.000839
576.000000 0.000452 0.000452
577.000000 0.000680 0.000680
578.000000 0.000378 0.000378
579.000000 0.001287 0.001287
580.000000 0.000428 0.000428
581.000000 0.000774 0.000774
582.000000 0.001034 0.001034
583.000000 0.000742 0.000742
584.000000 0.000607 0.000607
585.000000 0.000644 0.000644
586.000000 0.000890 0.000890
587.000000 0.000314 0.000314
588.000000 0.000358 0.000358
589.000000 0.000638 0.000638
590.000000 0.000421 0.000421
591.000000 0.000799 0.000799
592.000000 0.000249 0.000249
593.000000 0.000808 0.000808
594.000000 0.001522 0.001522
595.000000 0.000228 0.000228
596.000000 0.000863 0.000863
597.000000 0.000776 0.000776
598.000000 0.000443 0.000443
599.000000 0.000537 0.000537
