"1","video","2018-04-30T20:10:12.291Z","2018-04-30T20:10:11.869Z","2018-04-30T20:10:11.956Z","2018-04-30T20:10:12.270Z","3245912","2","0","1046.778","10337.299363057","1"
"2","video","2018-04-30T20:10:12.494Z","2018-04-30T20:10:12.219Z","2018-04-30T20:10:12.320Z","2018-04-30T20:10:12.490Z","2201368","2","0","1046.778","12949.223529412","1"
"3","video","2018-04-30T20:10:13.244Z","2018-04-30T20:10:12.619Z","2018-04-30T20:10:12.903Z","2018-04-30T20:10:13.222Z","2362584","2","0","1046.778","7406.2194357367","1"
"4","video","2018-04-30T20:10:13.730Z","2018-04-30T20:10:13.448Z","2018-04-30T20:10:13.650Z","2018-04-30T20:10:13.719Z","2180184","2","0","1046.778","31596.869565217","1"
"5","video","2018-04-30T20:10:14.273Z","2018-04-30T20:10:13.918Z","2018-04-30T20:10:13.990Z","2018-04-30T20:10:14.256Z","2367560","2","0","1046.778","8900.6015037594","1"
"6","video","2018-04-30T20:10:14.425Z","2018-04-30T20:10:14.051Z","2018-04-30T20:10:14.198Z","2018-04-30T20:10:14.389Z","2294840","2","0","1046.778","12014.869109948","1"
"7","video","2018-04-30T20:10:14.903Z","2018-04-30T20:10:14.613Z","2018-04-30T20:10:14.678Z","2018-04-30T20:10:14.881Z","1940344","2","0","1046.778","9558.3448275862","1"
"8","video","2018-04-30T20:10:15.199Z","2018-04-30T20:10:15.020Z","2018-04-30T20:10:15.070Z","2018-04-30T20:10:15.178Z","1859056","2","0","1046.778","17213.481481481","1"
"9","video","2018-04-30T20:10:15.544Z","2018-04-30T20:10:15.296Z","2018-04-30T20:10:15.386Z","2018-04-30T20:10:15.539Z","867680","2","0","1046.778","5671.1111111111","1"
"10","video","2018-04-30T20:10:18.538Z","2018-04-30T20:10:18.020Z","2018-04-30T20:10:18.212Z","2018-04-30T20:10:18.535Z","1714616","2","1","1950.145","5308.4086687306","1"
"11","video","2018-04-30T20:10:24.928Z","2018-04-30T20:10:24.347Z","2018-04-30T20:10:24.544Z","2018-04-30T20:10:24.882Z","5001912","2","2","3893.089","14798.556213018","1"
"12","video","2018-04-30T20:10:25.695Z","2018-04-30T20:10:24.713Z","2018-04-30T20:10:24.931Z","2018-04-30T20:10:25.641Z","7575584","2","2","3893.089","10669.836619718","1"
"13","video","2018-04-30T20:10:27.164Z","2018-04-30T20:10:25.768Z","2018-04-30T20:10:25.955Z","2018-04-30T20:10:27.160Z","8280592","2","2","3893.089","6871.8605809129","1"
"14","video","2018-04-30T20:10:27.266Z","2018-04-30T20:10:24.978Z","2018-04-30T20:10:25.433Z","2018-04-30T20:10:27.245Z","10038720","2","2","3893.089","5540.1324503311","1"
"15","video","2018-04-30T20:10:29.491Z","2018-04-30T20:10:27.803Z","2018-04-30T20:10:28.521Z","2018-04-30T20:10:29.485Z","8253168","2","2","3893.089","8561.377593361","1"
"16","video","2018-04-30T20:10:32.611Z","2018-04-30T20:10:31.883Z","2018-04-30T20:10:31.993Z","2018-04-30T20:10:32.597Z","7558920","2","2","3893.089","12514.768211921","1"
"17","video","2018-04-30T20:10:34.420Z","2018-04-30T20:10:32.840Z","2018-04-30T20:10:33.058Z","2018-04-30T20:10:34.404Z","8887328","2","2","3893.089","6602.7696879643","1"
"18","video","2018-04-30T20:10:34.670Z","2018-04-30T20:10:33.015Z","2018-04-30T20:10:33.245Z","2018-04-30T20:10:34.659Z","7013704","2","2","3893.089","4960.1867043847","1"
"19","video","2018-04-30T20:10:35.370Z","2018-04-30T20:10:34.578Z","2018-04-30T20:10:34.714Z","2018-04-30T20:10:35.363Z","8392816","2","2","3893.089","12931.919876733","1"
"20","video","2018-04-30T20:10:36.975Z","2018-04-30T20:10:35.979Z","2018-04-30T20:10:36.403Z","2018-04-30T20:10:36.948Z","7552728","2","2","3893.089","13858.216513761","1"
