"1","video","2018-05-02T14:34:59.746Z","2018-05-02T14:34:59.390Z","2018-05-02T14:34:59.507Z","2018-05-02T14:34:59.741Z","3245912","2","0","1046.778","13871.418803419","1"
"2","video","2018-05-02T14:34:59.979Z","2018-05-02T14:34:59.718Z","2018-05-02T14:34:59.764Z","2018-05-02T14:34:59.973Z","2201368","2","0","1046.778","10532.861244019","1"
"3","video","2018-05-02T14:35:00.646Z","2018-05-02T14:35:00.298Z","2018-05-02T14:35:00.475Z","2018-05-02T14:35:00.642Z","2362584","2","0","1046.778","14147.209580838","1"
"4","video","2018-05-02T14:35:01.007Z","2018-05-02T14:35:00.703Z","2018-05-02T14:35:00.758Z","2018-05-02T14:35:00.995Z","2180184","2","0","1046.778","9199.0886075949","1"
"5","video","2018-05-02T14:35:01.262Z","2018-05-02T14:35:00.937Z","2018-05-02T14:35:01.025Z","2018-05-02T14:35:01.254Z","2367560","2","0","1046.778","10338.689956332","1"
"6","video","2018-05-02T14:35:01.467Z","2018-05-02T14:35:01.275Z","2018-05-02T14:35:01.331Z","2018-05-02T14:35:01.462Z","2294840","2","0","1046.778","17517.86259542","1"
"7","audio","2018-05-02T14:34:59.672Z","2018-05-02T14:34:59.525Z","2018-05-02T14:34:59.652Z","2018-05-02T14:34:59.664Z","67384","1.9619791666667","0","33.434","5615.3333333333","2"
"8","video","2018-05-02T14:35:01.722Z","2018-05-02T14:35:01.560Z","2018-05-02T14:35:01.611Z","2018-05-02T14:35:01.719Z","1940344","2","0","1046.778","17966.148148148","1"
"9","audio","2018-05-02T14:34:59.877Z","2018-05-02T14:34:59.726Z","2018-05-02T14:34:59.808Z","2018-05-02T14:34:59.865Z","65272","1.9619791666667","0","33.434","1145.1228070175","2"
"10","video","2018-05-02T14:35:02.408Z","2018-05-02T14:35:01.893Z","2018-05-02T14:35:01.965Z","2018-05-02T14:35:02.398Z","3679928","2","1","1950.145","8498.6789838337","1"
"11","audio","2018-05-02T14:35:00.284Z","2018-05-02T14:34:59.983Z","2018-05-02T14:35:00.190Z","2018-05-02T14:35:00.250Z","65880","1.9619791666667","0","33.434","1098","2"
"12","video","2018-05-02T14:35:02.552Z","2018-05-02T14:35:02.255Z","2018-05-02T14:35:02.507Z","2018-05-02T14:35:02.539Z","1611680","2","1","1950.145","50365","1"
"13","audio","2018-05-02T14:35:00.667Z","2018-05-02T14:35:00.620Z","2018-05-02T14:35:00.657Z","2018-05-02T14:35:00.663Z","65232","1.9619791666667","0","33.434","10872","2"
"14","video","2018-05-02T14:35:03.076Z","2018-05-02T14:35:02.716Z","2018-05-02T14:35:03.014Z","2018-05-02T14:35:03.072Z","1714616","2","1","1950.145","29562.344827586","1"
"15","audio","2018-05-02T14:35:01.074Z","2018-05-02T14:35:00.898Z","2018-05-02T14:35:00.978Z","2018-05-02T14:35:01.034Z","65584","1.9619791666667","0","33.434","1171.1428571429","2"
"16","video","2018-05-02T14:35:03.638Z","2018-05-02T14:35:03.097Z","2018-05-02T14:35:03.322Z","2018-05-02T14:35:03.635Z","2545464","2","1","1950.145","8132.4728434505","1"
"17","audio","2018-05-02T14:35:01.243Z","2018-05-02T14:35:01.117Z","2018-05-02T14:35:01.204Z","2018-05-02T14:35:01.234Z","65544","1.9619791666667","0","33.434","2184.8","2"
"18","audio","2018-05-02T14:35:01.540Z","2018-05-02T14:35:01.514Z","2018-05-02T14:35:01.530Z","2018-05-02T14:35:01.537Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
