"1","video","2018-05-02T17:12:49.941Z","2018-05-02T17:12:48.941Z","2018-05-02T17:12:48.971Z","2018-05-02T17:12:49.938Z","10500040","2","2","3893.089","10858.366080662","1"
"2","audio","2018-05-02T17:12:36.796Z","2018-05-02T17:12:36.577Z","2018-05-02T17:12:36.639Z","2018-05-02T17:12:36.782Z","65832","1.9619791666667","0","33.434","460.36363636364","2"
"3","video","2018-05-02T17:12:50.557Z","2018-05-02T17:12:49.556Z","2018-05-02T17:12:49.904Z","2018-05-02T17:12:50.461Z","6313392","2","2","3893.089","11334.635547576","1"
"4","audio","2018-05-02T17:12:48.322Z","2018-05-02T17:12:48.169Z","2018-05-02T17:12:48.224Z","2018-05-02T17:12:48.319Z","66112","1.9619791666667","0","33.434","695.91578947368","2"
"5","video","2018-05-02T17:12:51.786Z","2018-05-02T17:12:50.948Z","2018-05-02T17:12:51.210Z","2018-05-02T17:12:51.774Z","7898944","2","2","3893.089","14005.219858156","1"
"6","audio","2018-05-02T17:12:48.526Z","2018-05-02T17:12:48.432Z","2018-05-02T17:12:48.497Z","2018-05-02T17:12:48.508Z","65336","1.9619791666667","0","33.434","5939.6363636364","2"
"7","video","2018-05-02T17:12:54.454Z","2018-05-02T17:12:53.695Z","2018-05-02T17:12:53.837Z","2018-05-02T17:12:54.451Z","8318432","2","2","3893.089","13547.93485342","1"
"8","audio","2018-05-02T17:12:48.771Z","2018-05-02T17:12:48.553Z","2018-05-02T17:12:48.741Z","2018-05-02T17:12:48.767Z","65704","1.9619791666667","0","33.434","2527.0769230769","2"
"9","video","2018-05-02T17:12:59.491Z","2018-05-02T17:12:58.577Z","2018-05-02T17:12:58.701Z","2018-05-02T17:12:59.451Z","5915728","2","2","3893.089","7887.6373333333","1"
"10","audio","2018-05-02T17:12:48.858Z","2018-05-02T17:12:48.670Z","2018-05-02T17:12:48.814Z","2018-05-02T17:12:48.855Z","65288","1.9619791666667","0","33.434","1592.3902439024","2"
"11","video","2018-05-02T17:13:01.442Z","2018-05-02T17:13:00.778Z","2018-05-02T17:13:00.821Z","2018-05-02T17:13:01.437Z","6256208","2","2","3893.089","10156.181818182","1"
"12","audio","2018-05-02T17:12:51.348Z","2018-05-02T17:12:51.058Z","2018-05-02T17:12:51.267Z","2018-05-02T17:12:51.346Z","65576","1.9619791666667","0","33.434","830.07594936709","2"
"13","video","2018-05-02T17:13:04.094Z","2018-05-02T17:13:03.491Z","2018-05-02T17:13:03.555Z","2018-05-02T17:13:04.071Z","6885520","2","2","3893.089","13344.031007752","1"
"14","audio","2018-05-02T17:12:52.006Z","2018-05-02T17:12:51.675Z","2018-05-02T17:12:51.886Z","2018-05-02T17:12:51.990Z","65320","1.9619791666667","0","33.434","628.07692307692","2"
"15","video","2018-05-02T17:13:07.392Z","2018-05-02T17:13:06.211Z","2018-05-02T17:13:06.317Z","2018-05-02T17:13:07.358Z","11400512","2","2","3893.089","10951.500480307","1"
"16","audio","2018-05-02T17:12:52.582Z","2018-05-02T17:12:52.235Z","2018-05-02T17:12:52.555Z","2018-05-02T17:12:52.572Z","66296","1.9619791666667","0","33.434","3899.7647058824","2"
"17","video","2018-05-02T17:13:09.453Z","2018-05-02T17:13:08.771Z","2018-05-02T17:13:08.827Z","2018-05-02T17:13:09.435Z","7945552","2","2","3893.089","13068.342105263","1"
"18","audio","2018-05-02T17:12:53.960Z","2018-05-02T17:12:53.781Z","2018-05-02T17:12:53.895Z","2018-05-02T17:12:53.942Z","64912","1.9619791666667","0","33.434","1381.1063829787","2"
"19","video","2018-05-02T17:13:10.297Z","2018-05-02T17:13:09.848Z","2018-05-02T17:13:09.884Z","2018-05-02T17:13:10.268Z","4425152","2","2","3893.089","11523.833333333","1"
"20","audio","2018-05-02T17:12:56.828Z","2018-05-02T17:12:56.623Z","2018-05-02T17:12:56.817Z","2018-05-02T17:12:56.825Z","65832","1.9619791666667","0","33.434","8229","2"
"21","video","2018-05-02T17:13:12.039Z","2018-05-02T17:13:11.182Z","2018-05-02T17:13:11.501Z","2018-05-02T17:13:12.035Z","9783624","2","2","3893.089","18321.393258427","1"
"22","audio","2018-05-02T17:12:59.144Z","2018-05-02T17:12:58.609Z","2018-05-02T17:12:58.837Z","2018-05-02T17:12:59.103Z","65672","1.9619791666667","0","33.434","246.88721804511","2"
"23","video","2018-05-02T17:13:16.615Z","2018-05-02T17:13:15.903Z","2018-05-02T17:13:16.032Z","2018-05-02T17:13:16.610Z","8444592","2","2","3893.089","14610.020761246","1"
"24","audio","2018-05-02T17:13:00.985Z","2018-05-02T17:13:00.804Z","2018-05-02T17:13:00.864Z","2018-05-02T17:13:00.947Z","66120","1.9619791666667","0","33.434","796.6265060241","2"
"25","video","2018-05-02T17:13:19.239Z","2018-05-02T17:13:18.405Z","2018-05-02T17:13:18.435Z","2018-05-02T17:13:19.237Z","9249656","2","2","3893.089","11533.236907731","1"
"26","audio","2018-05-02T17:13:06.529Z","2018-05-02T17:13:06.261Z","2018-05-02T17:13:06.504Z","2018-05-02T17:13:06.519Z","64648","1.9619791666667","0","33.434","4309.8666666667","2"
"27","video","2018-05-02T17:13:21.942Z","2018-05-02T17:13:21.221Z","2018-05-02T17:13:21.403Z","2018-05-02T17:13:21.939Z","8042144","2","2","3893.089","15004","1"
"28","audio","2018-05-02T17:13:06.955Z","2018-05-02T17:13:06.729Z","2018-05-02T17:13:06.916Z","2018-05-02T17:13:06.930Z","65504","1.9619791666667","0","33.434","4678.8571428571","2"
"29","video","2018-05-02T17:13:22.827Z","2018-05-02T17:13:22.134Z","2018-05-02T17:13:22.227Z","2018-05-02T17:13:22.824Z","5190056","2","2","3893.089","8693.5611390285","1"
"30","audio","2018-05-02T17:13:09.108Z","2018-05-02T17:13:08.776Z","2018-05-02T17:13:09.069Z","2018-05-02T17:13:09.103Z","65712","1.9619791666667","0","33.434","1932.7058823529","2"
"31","video","2018-05-02T17:13:24.505Z","2018-05-02T17:13:23.656Z","2018-05-02T17:13:23.673Z","2018-05-02T17:13:24.497Z","9696352","2","2","3893.089","11767.417475728","1"
"32","audio","2018-05-02T17:13:11.698Z","2018-05-02T17:13:11.232Z","2018-05-02T17:13:11.654Z","2018-05-02T17:13:11.678Z","65880","1.9619791666667","0","33.434","2745","2"
