Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
194.000000 649.920000 649.920000
195.000000 494.400000 494.400000
196.000000 257.280000 257.280000
197.000000 470.400000 470.400000
198.000000 600.320000 600.320000
199.000000 351.360000 351.360000
200.000000 552.960000 552.960000
201.000000 480.320000 480.320000
202.000000 205.760000 205.760000
203.000000 585.280000 585.280000
204.000000 592.000000 592.000000
205.000000 352.320000 352.320000
206.000000 414.400000 414.400000
207.000000 527.360000 527.360000
208.000000 330.560000 330.560000
209.000000 690.560000 690.560000
210.000000 537.280000 537.280000
211.000000 416.960000 416.960000
212.000000 468.160000 468.160000
213.000000 556.480000 556.480000
214.000000 459.200000 459.200000
215.000000 698.560000 698.560000
216.000000 528.640000 528.640000
217.000000 466.560000 466.560000
218.000000 466.240000 466.240000
219.000000 560.640000 560.640000
220.000000 404.800000 404.800000
221.000000 503.680000 503.680000
222.000000 408.960000 408.960000
223.000000 292.160000 292.160000
224.000000 607.040000 607.040000
225.000000 687.680000 687.680000
226.000000 660.480000 660.480000
227.000000 599.360000 599.360000
228.000000 455.040000 455.040000
229.000000 433.280000 433.280000
230.000000 480.640000 480.640000
231.000000 576.960000 576.960000
232.000000 264.320000 264.320000
233.000000 682.240000 682.240000
234.000000 488.960000 488.960000
235.000000 489.280000 489.280000
236.000000 700.480000 700.480000
237.000000 476.480000 476.480000
238.000000 491.200000 491.200000
239.000000 524.160000 524.160000
240.000000 417.280000 417.280000
241.000000 432.960000 432.960000
242.000000 757.760000 757.760000
243.000000 530.240000 530.240000
244.000000 440.320000 440.320000
245.000000 602.560000 602.560000
246.000000 521.920000 521.920000
247.000000 431.040000 431.040000
248.000000 741.440000 741.440000
249.000000 435.200000 435.200000
250.000000 562.240000 562.240000
251.000000 463.040000 463.040000
252.000000 391.680000 391.680000
253.000000 589.120000 589.120000
254.000000 685.760000 685.760000
255.000000 377.280000 377.280000
256.000000 446.080000 446.080000
257.000000 353.920000 353.920000
258.000000 425.920000 425.920000
259.000000 739.200000 739.200000
260.000000 738.560000 738.560000
261.000000 420.480000 420.480000
262.000000 459.840000 459.840000
263.000000 574.720000 574.720000
264.000000 386.240000 386.240000
265.000000 654.720000 654.720000
266.000000 573.760000 573.760000
267.000000 411.200000 411.200000
268.000000 768.960000 768.960000
269.000000 583.360000 583.360000
270.000000 395.840000 395.840000
271.000000 842.880000 842.880000
272.000000 485.440000 485.440000
273.000000 378.240000 378.240000
274.000000 675.520000 675.520000
275.000000 370.880000 370.880000
276.000000 533.120000 533.120000
277.000000 749.440000 749.440000
278.000000 588.800000 588.800000
279.000000 376.960000 376.960000
280.000000 504.640000 504.640000
281.000000 578.560000 578.560000
282.000000 464.640000 464.640000
283.000000 417.920000 417.920000
284.000000 474.880000 474.880000
285.000000 432.000000 432.000000
286.000000 643.520000 643.520000
287.000000 372.160000 372.160000
288.000000 355.200000 355.200000
289.000000 566.720000 566.720000
290.000000 377.920000 377.920000
291.000000 625.280000 625.280000
292.000000 579.840000 579.840000
293.000000 412.160000 412.160000
294.000000 709.760000 709.760000
295.000000 577.920000 577.920000
296.000000 354.880000 354.880000
297.000000 334.400000 334.400000
298.000000 480.640000 480.640000
299.000000 433.280000 433.280000
300.000000 287.680000 287.680000
301.000000 460.800000 460.800000
302.000000 625.280000 625.280000
303.000000 522.560000 522.560000
304.000000 581.120000 581.120000
305.000000 503.360000 503.360000
306.000000 492.800000 492.800000
307.000000 530.880000 530.880000
308.000000 444.480000 444.480000
309.000000 498.560000 498.560000
310.000000 497.920000 497.920000
311.000000 534.720000 534.720000
312.000000 424.960000 424.960000
313.000000 464.000000 464.000000
314.000000 277.760000 277.760000
315.000000 424.320000 424.320000
316.000000 509.760000 509.760000
317.000000 319.680000 319.680000
318.000000 432.000000 432.000000
319.000000 538.560000 538.560000
320.000000 254.720000 254.720000
321.000000 253.120000 253.120000
322.000000 470.720000 470.720000
323.000000 328.320000 328.320000
324.000000 361.920000 361.920000
325.000000 341.120000 341.120000
326.000000 794.880000 794.880000
327.000000 276.160000 276.160000
328.000000 370.240000 370.240000
329.000000 276.480000 276.480000
330.000000 259.520000 259.520000
331.000000 116.480000 116.480000
332.000000 207.680000 207.680000
333.000000 198.080000 198.080000
334.000000 245.120000 245.120000
335.000000 328.960000 328.960000
336.000000 526.720000 526.720000
337.000000 461.440000 461.440000
338.000000 698.560000 698.560000
339.000000 772.160000 772.160000
340.000000 309.440000 309.440000
341.000000 407.360000 407.360000
342.000000 555.520000 555.520000
343.000000 397.120000 397.120000
344.000000 348.800000 348.800000
345.000000 392.320000 392.320000
346.000000 348.160000 348.160000
347.000000 255.360000 255.360000
348.000000 281.600000 281.600000
349.000000 240.640000 240.640000
350.000000 190.720000 190.720000
351.000000 247.040000 247.040000
352.000000 326.720000 326.720000
353.000000 282.240000 282.240000
354.000000 191.040000 191.040000
355.000000 278.080000 278.080000
356.000000 555.840000 555.840000
357.000000 446.720000 446.720000
358.000000 384.320000 384.320000
359.000000 284.480000 284.480000
360.000000 322.560000 322.560000
361.000000 185.280000 185.280000
362.000000 216.320000 216.320000
363.000000 286.080000 286.080000
364.000000 237.120000 237.120000
365.000000 272.000000 272.000000
366.000000 436.160000 436.160000
367.000000 436.160000 436.160000
368.000000 353.920000 353.920000
369.000000 492.480000 492.480000
370.000000 436.480000 436.480000
371.000000 226.880000 226.880000
372.000000 473.280000 473.280000
373.000000 330.240000 330.240000
374.000000 272.000000 272.000000
375.000000 354.240000 354.240000
376.000000 520.320000 520.320000
377.000000 218.240000 218.240000
378.000000 175.680000 175.680000
379.000000 467.840000 467.840000
380.000000 318.720000 318.720000
381.000000 277.120000 277.120000
382.000000 573.440000 573.440000
383.000000 369.280000 369.280000
384.000000 250.240000 250.240000
385.000000 197.440000 197.440000
386.000000 358.720000 358.720000
387.000000 357.440000 357.440000
388.000000 245.120000 245.120000
389.000000 347.840000 347.840000
390.000000 407.360000 407.360000
391.000000 317.440000 317.440000
392.000000 327.680000 327.680000
393.000000 429.760000 429.760000
394.000000 264.640000 264.640000
395.000000 170.880000 170.880000
396.000000 336.960000 336.960000
397.000000 471.360000 471.360000
398.000000 323.840000 323.840000
399.000000 390.080000 390.080000
400.000000 396.480000 396.480000
401.000000 348.480000 348.480000
402.000000 643.840000 643.840000
403.000000 477.120000 477.120000
404.000000 234.560000 234.560000
405.000000 433.600000 433.600000
406.000000 313.920000 313.920000
407.000000 186.240000 186.240000
408.000000 315.840000 315.840000
409.000000 396.480000 396.480000
410.000000 303.360000 303.360000
411.000000 146.560000 146.560000
412.000000 299.200000 299.200000
413.000000 338.240000 338.240000
414.000000 197.440000 197.440000
415.000000 261.120000 261.120000
416.000000 463.680000 463.680000
417.000000 382.400000 382.400000
418.000000 244.800000 244.800000
419.000000 567.040000 567.040000
420.000000 397.120000 397.120000
421.000000 215.680000 215.680000
422.000000 330.880000 330.880000
423.000000 361.600000 361.600000
424.000000 327.360000 327.360000
425.000000 363.840000 363.840000
426.000000 388.800000 388.800000
427.000000 278.080000 278.080000
428.000000 561.280000 561.280000
429.000000 475.200000 475.200000
430.000000 364.800000 364.800000
431.000000 350.720000 350.720000
432.000000 549.440000 549.440000
433.000000 347.840000 347.840000
434.000000 470.080000 470.080000
435.000000 582.720000 582.720000
436.000000 461.760000 461.760000
437.000000 372.160000 372.160000
438.000000 383.680000 383.680000
439.000000 370.880000 370.880000
440.000000 238.400000 238.400000
441.000000 345.280000 345.280000
442.000000 433.280000 433.280000
443.000000 333.760000 333.760000
444.000000 188.160000 188.160000
445.000000 212.160000 212.160000
446.000000 257.280000 257.280000
447.000000 230.720000 230.720000
448.000000 303.360000 303.360000
449.000000 266.560000 266.560000
450.000000 296.960000 296.960000
451.000000 301.760000 301.760000
452.000000 478.080000 478.080000
453.000000 542.080000 542.080000
454.000000 306.560000 306.560000
455.000000 486.720000 486.720000
456.000000 585.920000 585.920000
457.000000 382.400000 382.400000
458.000000 450.240000 450.240000
459.000000 509.120000 509.120000
460.000000 337.920000 337.920000
461.000000 617.280000 617.280000
462.000000 560.960000 560.960000
463.000000 605.440000 605.440000
464.000000 906.560000 906.560000
465.000000 620.160000 620.160000
466.000000 470.080000 470.080000
467.000000 451.840000 451.840000
468.000000 568.320000 568.320000
469.000000 450.880000 450.880000
470.000000 842.560000 842.560000
471.000000 517.760000 517.760000
472.000000 462.080000 462.080000
473.000000 393.280000 393.280000
474.000000 442.560000 442.560000
475.000000 383.680000 383.680000
476.000000 551.040000 551.040000
477.000000 362.880000 362.880000
478.000000 446.080000 446.080000
479.000000 479.040000 479.040000
480.000000 495.680000 495.680000
481.000000 461.120000 461.120000
482.000000 709.760000 709.760000
483.000000 331.840000 331.840000
484.000000 500.800000 500.800000
485.000000 527.680000 527.680000
486.000000 510.400000 510.400000
487.000000 276.480000 276.480000
488.000000 643.520000 643.520000
489.000000 561.920000 561.920000
490.000000 388.480000 388.480000
491.000000 570.880000 570.880000
492.000000 460.800000 460.800000
493.000000 293.440000 293.440000
494.000000 540.480000 540.480000
495.000000 440.320000 440.320000
496.000000 304.960000 304.960000
497.000000 593.600000 593.600000
498.000000 539.200000 539.200000
499.000000 371.840000 371.840000
500.000000 406.080000 406.080000
501.000000 564.160000 564.160000
502.000000 359.680000 359.680000
503.000000 569.600000 569.600000
504.000000 680.000000 680.000000
505.000000 665.600000 665.600000
506.000000 610.240000 610.240000
507.000000 444.800000 444.800000
508.000000 502.080000 502.080000
509.000000 634.560000 634.560000
510.000000 297.600000 297.600000
511.000000 640.960000 640.960000
512.000000 615.680000 615.680000
513.000000 488.960000 488.960000
514.000000 541.760000 541.760000
515.000000 583.040000 583.040000
516.000000 395.200000 395.200000
517.000000 574.080000 574.080000
518.000000 403.200000 403.200000
519.000000 427.200000 427.200000
520.000000 538.240000 538.240000
521.000000 664.640000 664.640000
522.000000 316.480000 316.480000
523.000000 462.400000 462.400000
524.000000 603.200000 603.200000
525.000000 393.920000 393.920000
526.000000 670.080000 670.080000
527.000000 603.200000 603.200000
528.000000 286.720000 286.720000
529.000000 424.320000 424.320000
530.000000 509.120000 509.120000
531.000000 433.920000 433.920000
532.000000 658.240000 658.240000
533.000000 656.960000 656.960000
534.000000 387.520000 387.520000
535.000000 405.440000 405.440000
536.000000 530.560000 530.560000
537.000000 367.680000 367.680000
538.000000 330.880000 330.880000
539.000000 545.280000 545.280000
540.000000 440.320000 440.320000
541.000000 628.800000 628.800000
542.000000 635.520000 635.520000
543.000000 545.280000 545.280000
544.000000 554.880000 554.880000
545.000000 494.400000 494.400000
546.000000 385.920000 385.920000
547.000000 472.960000 472.960000
548.000000 644.800000 644.800000
549.000000 512.960000 512.960000
550.000000 455.360000 455.360000
551.000000 576.640000 576.640000
552.000000 410.240000 410.240000
553.000000 447.680000 447.680000
554.000000 573.760000 573.760000
555.000000 434.560000 434.560000
556.000000 517.760000 517.760000
557.000000 632.000000 632.000000
558.000000 415.040000 415.040000
559.000000 306.560000 306.560000
560.000000 320.320000 320.320000
561.000000 291.520000 291.520000
562.000000 378.240000 378.240000
563.000000 569.280000 569.280000
564.000000 337.600000 337.600000
565.000000 392.960000 392.960000
566.000000 547.200000 547.200000
567.000000 415.360000 415.360000
568.000000 390.080000 390.080000
569.000000 603.840000 603.840000
570.000000 542.080000 542.080000
571.000000 466.240000 466.240000
572.000000 428.480000 428.480000
573.000000 440.320000 440.320000
574.000000 468.480000 468.480000
575.000000 543.040000 543.040000
576.000000 342.080000 342.080000
577.000000 493.440000 493.440000
578.000000 530.560000 530.560000
579.000000 411.520000 411.520000
580.000000 522.240000 522.240000
581.000000 599.360000 599.360000
582.000000 482.240000 482.240000
583.000000 404.480000 404.480000
584.000000 493.120000 493.120000
585.000000 497.600000 497.600000
586.000000 507.200000 507.200000
587.000000 700.160000 700.160000
588.000000 516.160000 516.160000
589.000000 456.640000 456.640000
590.000000 681.600000 681.600000
591.000000 509.760000 509.760000
592.000000 359.360000 359.360000
593.000000 504.320000 504.320000
594.000000 701.440000 701.440000
595.000000 464.000000 464.000000
596.000000 517.760000 517.760000
597.000000 365.120000 365.120000
598.000000 508.160000 508.160000
599.000000 738.880000 738.880000
