Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
112.000000 435.200000 435.200000
113.000000 290.880000 290.880000
114.000000 294.400000 294.400000
115.000000 428.160000 428.160000
116.000000 408.960000 408.960000
117.000000 379.520000 379.520000
118.000000 375.360000 375.360000
119.000000 236.160000 236.160000
120.000000 253.760000 253.760000
121.000000 329.280000 329.280000
122.000000 387.520000 387.520000
123.000000 315.840000 315.840000
124.000000 515.840000 515.840000
125.000000 371.520000 371.520000
126.000000 266.240000 266.240000
127.000000 536.000000 536.000000
128.000000 344.960000 344.960000
129.000000 348.160000 348.160000
130.000000 438.080000 438.080000
131.000000 280.640000 280.640000
132.000000 249.920000 249.920000
133.000000 611.200000 611.200000
134.000000 413.760000 413.760000
135.000000 458.880000 458.880000
136.000000 544.320000 544.320000
137.000000 648.960000 648.960000
138.000000 173.760000 173.760000
139.000000 541.760000 541.760000
140.000000 375.040000 375.040000
141.000000 273.280000 273.280000
142.000000 346.560000 346.560000
143.000000 313.600000 313.600000
144.000000 203.520000 203.520000
145.000000 355.840000 355.840000
146.000000 651.840000 651.840000
147.000000 458.240000 458.240000
148.000000 236.800000 236.800000
149.000000 434.240000 434.240000
150.000000 384.960000 384.960000
151.000000 304.960000 304.960000
152.000000 458.880000 458.880000
153.000000 421.120000 421.120000
154.000000 282.880000 282.880000
155.000000 292.160000 292.160000
156.000000 376.960000 376.960000
157.000000 257.280000 257.280000
158.000000 492.480000 492.480000
159.000000 527.680000 527.680000
160.000000 293.760000 293.760000
161.000000 472.960000 472.960000
162.000000 488.960000 488.960000
163.000000 324.800000 324.800000
164.000000 526.400000 526.400000
165.000000 307.520000 307.520000
166.000000 360.640000 360.640000
167.000000 241.920000 241.920000
168.000000 407.040000 407.040000
169.000000 333.440000 333.440000
170.000000 272.640000 272.640000
171.000000 489.280000 489.280000
172.000000 381.120000 381.120000
173.000000 368.960000 368.960000
174.000000 397.440000 397.440000
175.000000 545.600000 545.600000
176.000000 324.480000 324.480000
177.000000 366.720000 366.720000
178.000000 375.680000 375.680000
179.000000 194.240000 194.240000
180.000000 260.480000 260.480000
181.000000 354.240000 354.240000
182.000000 391.680000 391.680000
183.000000 350.080000 350.080000
184.000000 344.000000 344.000000
185.000000 455.360000 455.360000
186.000000 230.400000 230.400000
187.000000 423.040000 423.040000
188.000000 520.000000 520.000000
189.000000 264.320000 264.320000
190.000000 555.200000 555.200000
191.000000 232.000000 232.000000
192.000000 482.880000 482.880000
193.000000 267.520000 267.520000
194.000000 617.280000 617.280000
195.000000 256.960000 256.960000
196.000000 266.880000 266.880000
197.000000 461.760000 461.760000
198.000000 216.000000 216.000000
199.000000 281.280000 281.280000
200.000000 375.360000 375.360000
201.000000 499.520000 499.520000
202.000000 238.400000 238.400000
203.000000 488.000000 488.000000
204.000000 520.960000 520.960000
205.000000 200.960000 200.960000
206.000000 540.800000 540.800000
207.000000 470.400000 470.400000
208.000000 230.720000 230.720000
209.000000 379.840000 379.840000
210.000000 241.920000 241.920000
211.000000 343.040000 343.040000
212.000000 477.760000 477.760000
213.000000 401.920000 401.920000
214.000000 457.280000 457.280000
215.000000 339.520000 339.520000
216.000000 496.320000 496.320000
217.000000 328.320000 328.320000
218.000000 184.000000 184.000000
219.000000 623.680000 623.680000
220.000000 264.000000 264.000000
221.000000 321.920000 321.920000
222.000000 539.520000 539.520000
223.000000 521.280000 521.280000
224.000000 458.240000 458.240000
225.000000 360.640000 360.640000
226.000000 570.880000 570.880000
227.000000 182.080000 182.080000
228.000000 406.720000 406.720000
229.000000 529.920000 529.920000
230.000000 204.160000 204.160000
231.000000 406.400000 406.400000
232.000000 301.440000 301.440000
233.000000 384.960000 384.960000
234.000000 316.480000 316.480000
235.000000 464.000000 464.000000
236.000000 379.200000 379.200000
237.000000 207.680000 207.680000
238.000000 704.320000 704.320000
239.000000 541.760000 541.760000
240.000000 326.400000 326.400000
241.000000 544.320000 544.320000
242.000000 245.760000 245.760000
243.000000 248.320000 248.320000
244.000000 346.240000 346.240000
245.000000 486.720000 486.720000
246.000000 477.120000 477.120000
247.000000 380.160000 380.160000
248.000000 593.280000 593.280000
249.000000 276.480000 276.480000
250.000000 378.240000 378.240000
251.000000 264.000000 264.000000
252.000000 244.160000 244.160000
253.000000 453.120000 453.120000
254.000000 441.600000 441.600000
255.000000 430.080000 430.080000
256.000000 362.240000 362.240000
257.000000 456.960000 456.960000
258.000000 341.120000 341.120000
259.000000 277.120000 277.120000
260.000000 494.400000 494.400000
261.000000 336.960000 336.960000
262.000000 352.960000 352.960000
263.000000 577.280000 577.280000
264.000000 317.120000 317.120000
265.000000 356.160000 356.160000
266.000000 134.400000 134.400000
267.000000 450.560000 450.560000
268.000000 437.760000 437.760000
269.000000 434.240000 434.240000
270.000000 715.200000 715.200000
271.000000 379.200000 379.200000
272.000000 427.840000 427.840000
273.000000 374.720000 374.720000
274.000000 385.280000 385.280000
275.000000 409.600000 409.600000
276.000000 552.640000 552.640000
277.000000 540.160000 540.160000
278.000000 297.600000 297.600000
279.000000 424.320000 424.320000
280.000000 267.520000 267.520000
281.000000 340.480000 340.480000
282.000000 551.680000 551.680000
283.000000 194.240000 194.240000
284.000000 368.640000 368.640000
285.000000 253.440000 253.440000
286.000000 360.320000 360.320000
287.000000 222.400000 222.400000
288.000000 607.680000 607.680000
289.000000 623.040000 623.040000
290.000000 318.720000 318.720000
291.000000 523.840000 523.840000
292.000000 332.800000 332.800000
293.000000 347.840000 347.840000
294.000000 344.000000 344.000000
295.000000 444.800000 444.800000
296.000000 239.040000 239.040000
297.000000 352.640000 352.640000
298.000000 727.360000 727.360000
299.000000 240.640000 240.640000
300.000000 398.400000 398.400000
301.000000 491.200000 491.200000
302.000000 526.400000 526.400000
303.000000 279.680000 279.680000
304.000000 427.520000 427.520000
305.000000 498.880000 498.880000
306.000000 254.080000 254.080000
307.000000 454.400000 454.400000
308.000000 513.600000 513.600000
309.000000 251.840000 251.840000
310.000000 491.520000 491.520000
311.000000 327.040000 327.040000
312.000000 342.720000 342.720000
313.000000 292.480000 292.480000
314.000000 408.000000 408.000000
315.000000 348.480000 348.480000
316.000000 224.000000 224.000000
317.000000 689.280000 689.280000
318.000000 404.480000 404.480000
319.000000 388.800000 388.800000
320.000000 458.880000 458.880000
321.000000 416.000000 416.000000
322.000000 219.200000 219.200000
323.000000 361.920000 361.920000
324.000000 531.520000 531.520000
325.000000 164.480000 164.480000
326.000000 414.400000 414.400000
327.000000 343.360000 343.360000
328.000000 243.200000 243.200000
329.000000 375.040000 375.040000
330.000000 255.680000 255.680000
331.000000 399.680000 399.680000
332.000000 237.440000 237.440000
333.000000 476.800000 476.800000
334.000000 546.560000 546.560000
335.000000 253.440000 253.440000
336.000000 506.880000 506.880000
337.000000 216.320000 216.320000
338.000000 224.320000 224.320000
339.000000 556.160000 556.160000
340.000000 372.160000 372.160000
341.000000 440.000000 440.000000
342.000000 309.120000 309.120000
343.000000 378.880000 378.880000
344.000000 208.320000 208.320000
345.000000 340.160000 340.160000
346.000000 536.320000 536.320000
347.000000 196.800000 196.800000
348.000000 362.560000 362.560000
349.000000 404.800000 404.800000
350.000000 497.920000 497.920000
351.000000 307.200000 307.200000
352.000000 525.440000 525.440000
353.000000 478.080000 478.080000
354.000000 204.480000 204.480000
355.000000 587.200000 587.200000
356.000000 493.760000 493.760000
357.000000 283.840000 283.840000
358.000000 270.080000 270.080000
359.000000 416.960000 416.960000
360.000000 268.800000 268.800000
361.000000 493.120000 493.120000
362.000000 872.640000 872.640000
363.000000 329.280000 329.280000
364.000000 456.640000 456.640000
365.000000 330.560000 330.560000
366.000000 399.680000 399.680000
367.000000 437.120000 437.120000
368.000000 293.120000 293.120000
369.000000 398.400000 398.400000
370.000000 321.920000 321.920000
371.000000 497.920000 497.920000
372.000000 528.960000 528.960000
373.000000 280.320000 280.320000
374.000000 407.360000 407.360000
375.000000 253.120000 253.120000
376.000000 300.480000 300.480000
377.000000 309.120000 309.120000
378.000000 480.320000 480.320000
379.000000 243.200000 243.200000
380.000000 256.320000 256.320000
381.000000 472.640000 472.640000
382.000000 270.400000 270.400000
383.000000 529.920000 529.920000
384.000000 354.560000 354.560000
385.000000 400.320000 400.320000
386.000000 345.600000 345.600000
387.000000 422.080000 422.080000
388.000000 539.520000 539.520000
389.000000 183.040000 183.040000
390.000000 651.520000 651.520000
391.000000 411.200000 411.200000
392.000000 111.360000 111.360000
393.000000 303.360000 303.360000
394.000000 247.680000 247.680000
395.000000 323.520000 323.520000
396.000000 422.080000 422.080000
397.000000 349.760000 349.760000
398.000000 668.160000 668.160000
399.000000 166.400000 166.400000
400.000000 437.120000 437.120000
401.000000 532.160000 532.160000
402.000000 173.120000 173.120000
403.000000 377.280000 377.280000
404.000000 634.880000 634.880000
405.000000 391.040000 391.040000
406.000000 221.120000 221.120000
407.000000 342.720000 342.720000
408.000000 536.320000 536.320000
409.000000 224.320000 224.320000
410.000000 375.040000 375.040000
411.000000 457.280000 457.280000
412.000000 305.600000 305.600000
413.000000 527.360000 527.360000
414.000000 446.080000 446.080000
415.000000 276.160000 276.160000
416.000000 351.680000 351.680000
417.000000 442.240000 442.240000
418.000000 233.920000 233.920000
419.000000 281.280000 281.280000
420.000000 470.080000 470.080000
421.000000 351.040000 351.040000
422.000000 379.200000 379.200000
423.000000 560.320000 560.320000
424.000000 401.280000 401.280000
425.000000 364.800000 364.800000
426.000000 533.120000 533.120000
427.000000 579.520000 579.520000
428.000000 336.640000 336.640000
429.000000 365.440000 365.440000
430.000000 442.880000 442.880000
431.000000 442.880000 442.880000
432.000000 206.720000 206.720000
433.000000 519.680000 519.680000
434.000000 363.840000 363.840000
435.000000 220.480000 220.480000
436.000000 481.920000 481.920000
437.000000 288.960000 288.960000
438.000000 422.400000 422.400000
439.000000 578.240000 578.240000
440.000000 315.840000 315.840000
441.000000 229.760000 229.760000
442.000000 428.480000 428.480000
443.000000 566.080000 566.080000
444.000000 330.240000 330.240000
445.000000 236.800000 236.800000
446.000000 308.160000 308.160000
447.000000 237.120000 237.120000
448.000000 197.440000 197.440000
449.000000 591.040000 591.040000
450.000000 701.120000 701.120000
451.000000 448.320000 448.320000
452.000000 455.040000 455.040000
453.000000 414.400000 414.400000
454.000000 389.440000 389.440000
455.000000 510.400000 510.400000
456.000000 451.200000 451.200000
457.000000 299.840000 299.840000
458.000000 442.240000 442.240000
459.000000 362.560000 362.560000
460.000000 410.560000 410.560000
461.000000 174.080000 174.080000
462.000000 273.600000 273.600000
463.000000 339.520000 339.520000
464.000000 305.280000 305.280000
465.000000 551.680000 551.680000
466.000000 344.640000 344.640000
467.000000 492.480000 492.480000
468.000000 407.680000 407.680000
469.000000 381.440000 381.440000
470.000000 408.000000 408.000000
471.000000 625.920000 625.920000
472.000000 490.240000 490.240000
473.000000 496.640000 496.640000
474.000000 235.840000 235.840000
475.000000 472.320000 472.320000
476.000000 339.200000 339.200000
477.000000 290.880000 290.880000
478.000000 349.120000 349.120000
479.000000 412.160000 412.160000
480.000000 477.120000 477.120000
481.000000 348.480000 348.480000
482.000000 560.000000 560.000000
483.000000 423.360000 423.360000
484.000000 367.040000 367.040000
485.000000 318.080000 318.080000
486.000000 355.520000 355.520000
487.000000 317.760000 317.760000
488.000000 307.840000 307.840000
489.000000 366.400000 366.400000
490.000000 290.560000 290.560000
491.000000 391.040000 391.040000
492.000000 530.560000 530.560000
493.000000 327.680000 327.680000
494.000000 607.040000 607.040000
495.000000 407.360000 407.360000
496.000000 233.600000 233.600000
497.000000 381.120000 381.120000
498.000000 542.720000 542.720000
499.000000 269.440000 269.440000
500.000000 336.320000 336.320000
501.000000 520.640000 520.640000
502.000000 253.120000 253.120000
503.000000 343.360000 343.360000
504.000000 448.960000 448.960000
505.000000 277.440000 277.440000
506.000000 368.320000 368.320000
507.000000 283.520000 283.520000
508.000000 236.480000 236.480000
509.000000 256.960000 256.960000
510.000000 354.240000 354.240000
511.000000 502.080000 502.080000
512.000000 262.080000 262.080000
513.000000 549.440000 549.440000
514.000000 350.720000 350.720000
515.000000 352.320000 352.320000
516.000000 462.080000 462.080000
517.000000 565.760000 565.760000
518.000000 207.360000 207.360000
519.000000 302.080000 302.080000
520.000000 299.840000 299.840000
521.000000 242.560000 242.560000
522.000000 375.680000 375.680000
523.000000 429.440000 429.440000
524.000000 239.040000 239.040000
525.000000 153.280000 153.280000
526.000000 427.840000 427.840000
527.000000 431.040000 431.040000
528.000000 399.360000 399.360000
529.000000 312.960000 312.960000
530.000000 273.280000 273.280000
531.000000 331.520000 331.520000
532.000000 312.000000 312.000000
533.000000 527.360000 527.360000
534.000000 606.080000 606.080000
535.000000 267.840000 267.840000
536.000000 104.000000 104.000000
537.000000 328.000000 328.000000
538.000000 575.680000 575.680000
539.000000 384.000000 384.000000
540.000000 541.440000 541.440000
541.000000 256.000000 256.000000
542.000000 268.800000 268.800000
543.000000 449.920000 449.920000
544.000000 485.440000 485.440000
545.000000 374.080000 374.080000
546.000000 289.280000 289.280000
547.000000 312.960000 312.960000
548.000000 335.680000 335.680000
549.000000 429.760000 429.760000
550.000000 472.320000 472.320000
551.000000 313.920000 313.920000
552.000000 131.840000 131.840000
553.000000 355.200000 355.200000
554.000000 476.160000 476.160000
555.000000 431.680000 431.680000
556.000000 437.440000 437.440000
557.000000 255.040000 255.040000
558.000000 186.240000 186.240000
559.000000 335.680000 335.680000
560.000000 380.800000 380.800000
561.000000 466.560000 466.560000
562.000000 426.240000 426.240000
563.000000 376.000000 376.000000
564.000000 478.080000 478.080000
565.000000 605.440000 605.440000
566.000000 524.800000 524.800000
567.000000 320.000000 320.000000
568.000000 132.800000 132.800000
569.000000 414.720000 414.720000
570.000000 367.360000 367.360000
571.000000 257.600000 257.600000
572.000000 439.680000 439.680000
573.000000 285.120000 285.120000
574.000000 261.760000 261.760000
575.000000 538.560000 538.560000
576.000000 673.920000 673.920000
577.000000 434.880000 434.880000
578.000000 220.480000 220.480000
579.000000 514.560000 514.560000
580.000000 512.320000 512.320000
581.000000 288.000000 288.000000
582.000000 156.160000 156.160000
583.000000 495.040000 495.040000
584.000000 485.120000 485.120000
585.000000 538.560000 538.560000
586.000000 552.320000 552.320000
587.000000 302.080000 302.080000
588.000000 129.280000 129.280000
589.000000 416.960000 416.960000
590.000000 537.600000 537.600000
591.000000 298.560000 298.560000
592.000000 339.840000 339.840000
593.000000 289.920000 289.920000
594.000000 319.360000 319.360000
595.000000 455.360000 455.360000
596.000000 694.720000 694.720000
597.000000 442.560000 442.560000
598.000000 272.000000 272.000000
599.000000 231.040000 231.040000
