"1","2018-04-21T18:15:45.001Z","0","1",NULL
"2","2018-04-21T18:15:45.006Z","0","1",NULL
"3","2018-04-21T18:15:45.177Z","1.999999","1",NULL
"4","2018-04-21T18:15:44.913Z","0","2",NULL
"5","2018-04-21T18:15:45.205Z","3.999999","1",NULL
"6","2018-04-21T18:15:45.005Z","0","2",NULL
"7","2018-04-21T18:15:45.236Z","3.999999","1",NULL
"8","2018-04-21T18:15:45.055Z","1.962666","2",NULL
"9","2018-04-21T18:15:45.372Z","5.708332","1",NULL
"10","2018-04-21T18:15:45.163Z","3.925332","2",NULL
"11","2018-04-21T18:15:45.405Z","5.999999","1",NULL
"12","2018-04-21T18:15:45.210Z","3.925332","2",NULL
"13","2018-04-21T18:15:45.555Z","7.999999","1",NULL
"14","2018-04-21T18:15:45.266Z","5.887999","2",NULL
"15","2018-04-21T18:15:45.567Z","7.999999","1",NULL
"16","2018-04-21T18:15:45.375Z","7.850666","2",NULL
"17","2018-04-21T18:15:45.767Z","9.999999","1",NULL
"18","2018-04-21T18:15:45.424Z","7.850666","2",NULL
"19","2018-04-21T18:15:45.898Z","11.999999","1",NULL
"20","2018-04-21T18:15:45.569Z","7.850666","2",NULL
"21","2018-04-21T18:15:45.909Z","11.999999","1",NULL
"22","2018-04-21T18:15:45.902Z","7.850666","2",NULL
"23","2018-04-21T18:15:47.306Z","11.956951","1",NULL
"24","2018-04-21T18:15:47.156Z","9.813332","2",NULL
"25","2018-04-21T18:15:47.365Z","11.907368","1",NULL
"26","2018-04-21T18:15:47.216Z","11.775999","2",NULL
"27","2018-04-21T18:15:47.392Z","11.882753","1",NULL
"28","2018-04-21T18:15:47.271Z","13.715446","2",NULL
"29","2018-04-21T18:15:47.608Z","11.65627","1",NULL
"30","2018-04-21T18:15:47.313Z","13.695618","2",NULL
"31","2018-04-21T18:15:47.659Z","11.603971","1",NULL
"32","2018-04-21T18:15:47.368Z","13.646035","2",NULL
"33","2018-04-21T18:15:47.804Z","13.448718","1",NULL
"34","2018-04-21T18:15:47.610Z","13.394937","2",NULL
"35","2018-04-21T18:15:47.874Z","13.441184","1",NULL
"36","2018-04-21T18:15:47.671Z","13.342638","2",NULL
"37","2018-04-21T18:15:47.918Z","15.343676","1",NULL
"38","2018-04-21T18:15:47.876Z","13.138184","2",NULL
"39","2018-04-21T18:15:47.999Z","15.268533","1",NULL
"40","2018-04-21T18:15:48.004Z","13.0072","2",NULL
"41","2018-04-21T18:15:48.359Z","14.983714","1",NULL
"42","2018-04-21T18:15:48.368Z","12.722381","2",NULL
"43","2018-04-21T18:15:48.619Z","12.473663","2",NULL
"44","2018-04-21T18:15:48.610Z","14.734996","1",NULL
"45","2018-04-21T18:15:48.861Z","12.208405","2",NULL
"46","2018-04-21T18:15:48.858Z","14.469738","1",NULL
"47","2018-04-21T18:15:49.623Z","11.495021","2",NULL
"48","2018-04-21T18:15:49.611Z","13.756354","1",NULL
"49","2018-04-21T18:15:49.743Z","13.340786","2",NULL
"50","2018-04-21T18:15:49.764Z","13.625206","1",NULL
"51","2018-04-21T18:15:49.766Z","13.326539","2",NULL
"52","2018-04-21T18:15:49.869Z","13.534755","1",NULL
"53","2018-04-21T18:15:49.871Z","13.236088","2",NULL
"54","2018-04-21T18:15:50.274Z","13.160132","1",NULL
"55","2018-04-21T18:15:50.288Z","14.824132","2",NULL
"56","2018-04-21T18:15:50.292Z","13.109716","1",NULL
"57","2018-04-21T18:15:50.299Z","14.773716","2",NULL
"58","2018-04-21T18:15:50.726Z","14.685779","1",NULL
