"1","2018-05-02T17:53:34.978Z","30.096797","2",NULL
"2","2018-05-02T17:52:59.866Z","29.037051","3",NULL
"3","2018-05-02T17:53:33.672Z","29.049122","1",NULL
"4","2018-05-02T17:53:00.237Z","32.447621","4",NULL
"5","2018-05-02T17:53:35.037Z","29.950668","2",NULL
"6","2018-05-02T17:53:34.486Z","28.469374","1",NULL
"7","2018-05-02T17:53:00.515Z","32.194134","4",NULL
"8","2018-05-02T17:53:00.059Z","29.037051","3",NULL
"9","2018-05-02T17:53:35.118Z","29.945904","2",NULL
"10","2018-05-02T17:53:34.491Z","28.46831","1",NULL
"11","2018-05-02T17:53:00.617Z","32.062267","4",NULL
"12","2018-05-02T17:53:00.139Z","29.271075","3",NULL
"13","2018-05-02T17:53:35.274Z","31.644012","2",NULL
"14","2018-05-02T17:53:34.722Z","28.569345","1",NULL
"15","2018-05-02T17:53:00.826Z","31.834253","4",NULL
"16","2018-05-02T17:53:00.225Z","29.948954","3",NULL
"17","2018-05-02T17:53:35.329Z","31.636137","2",NULL
"18","2018-05-02T17:53:34.760Z","28.463641","1",NULL
"19","2018-05-02T17:53:00.288Z","30.857977","3",NULL
"20","2018-05-02T17:53:01.050Z","31.709565","4",NULL
"21","2018-05-02T17:53:35.358Z","31.635036","2",NULL
"22","2018-05-02T17:53:00.474Z","30.820467","3",NULL
"23","2018-05-02T17:53:01.391Z","31.309427","4",NULL
"24","2018-05-02T17:53:34.967Z","28.37613","1",NULL
"25","2018-05-02T17:53:35.581Z","31.353427","2",NULL
"26","2018-05-02T17:53:02.227Z","30.553433","4",NULL
"27","2018-05-02T17:53:00.611Z","31.605267","3",NULL
"28","2018-05-02T17:53:35.033Z","28.521668","1",NULL
"29","2018-05-02T17:53:35.917Z","31.054273","2",NULL
"30","2018-05-02T17:53:00.687Z","32.456955","3",NULL
"31","2018-05-02T17:53:35.054Z","28.516904","1",NULL
"32","2018-05-02T17:53:02.908Z","31.990231","4",NULL
"33","2018-05-02T17:53:35.944Z","30.983228","2",NULL
"34","2018-05-02T17:53:00.809Z","32.335586","3",NULL
"35","2018-05-02T17:53:02.910Z","31.712912","4",NULL
"36","2018-05-02T17:53:35.286Z","28.786137","1",NULL
"37","2018-05-02T17:53:36.284Z","30.717458","2",NULL
"38","2018-05-02T17:53:01.031Z","32.210898","3",NULL
"39","2018-05-02T17:53:01.342Z","31.81076","3",NULL
"40","2018-05-02T17:53:35.342Z","28.785036","1",NULL
"41","2018-05-02T17:53:36.775Z","30.213255","2",NULL
"42","2018-05-02T17:53:02.952Z","31.697785","4",NULL
"43","2018-05-02T17:53:35.490Z","29.162462","1",NULL
"44","2018-05-02T17:53:03.009Z","31.696853","4",NULL
"45","2018-05-02T17:53:02.188Z","31.054766","3",NULL
"46","2018-05-02T17:53:37.102Z","29.962072","2",NULL
"47","2018-05-02T17:53:35.578Z","29.46176","1",NULL
"48","2018-05-02T17:53:03.166Z","31.54495","4",NULL
"49","2018-05-02T17:53:02.905Z","30.528898","3",NULL
"50","2018-05-02T17:53:37.440Z","29.546562","2",NULL
"51","2018-05-02T17:53:35.632Z","31.0191","1",NULL
"52","2018-05-02T17:53:03.289Z","31.3447","4",NULL
"53","2018-05-02T17:53:37.605Z","29.321707","2",NULL
"54","2018-05-02T17:53:02.937Z","30.236452","3",NULL
"55","2018-05-02T17:53:35.914Z","30.787606","1",NULL
"56","2018-05-02T17:53:03.305Z","31.317417","4",NULL
"57","2018-05-02T17:53:02.986Z","30.23552","3",NULL
"58","2018-05-02T17:53:37.962Z","29.321707","2",NULL
"59","2018-05-02T17:53:35.935Z","30.716561","1",NULL
"60","2018-05-02T17:53:03.655Z","31.027136","4",NULL
"61","2018-05-02T17:53:03.104Z","30.083617","3",NULL
"62","2018-05-02T17:53:38.776Z","29.045145","2",NULL
"63","2018-05-02T17:53:36.266Z","30.450791","1",NULL
"64","2018-05-02T17:53:03.755Z","30.855264","4",NULL
"65","2018-05-02T17:53:39.033Z","28.763142","2",NULL
"66","2018-05-02T17:53:03.287Z","30.633367","3",NULL
"67","2018-05-02T17:53:03.945Z","30.704775","4",NULL
"68","2018-05-02T17:53:36.719Z","29.946588","1",NULL
"69","2018-05-02T17:53:03.302Z","31.064417","3",NULL
"70","2018-05-02T17:53:39.301Z","28.613462","2",NULL
"71","2018-05-02T17:53:04.774Z","30.318792","4",NULL
"72","2018-05-02T17:53:37.058Z","29.695405","1",NULL
"73","2018-05-02T17:53:03.429Z","31.752497","3",NULL
"74","2018-05-02T17:53:39.569Z","28.385535","2",NULL
"75","2018-05-02T17:53:05.117Z","32.281459","4",NULL
"76","2018-05-02T17:53:37.405Z","29.279895","1",NULL
"77","2018-05-02T17:53:39.731Z","28.088749","2",NULL
"78","2018-05-02T17:53:03.594Z","31.565803","3",NULL
"79","2018-05-02T17:53:05.200Z","32.281459","4",NULL
"80","2018-05-02T17:53:37.602Z","29.05504","1",NULL
"81","2018-05-02T17:53:39.874Z","28.027215","2",NULL
"82","2018-05-02T17:53:03.752Z","31.393931","3",NULL
"83","2018-05-02T17:53:05.274Z","34.244126","4",NULL
"84","2018-05-02T17:53:37.960Z","29.05504","1",NULL
"85","2018-05-02T17:53:40.032Z","27.791659","2",NULL
"86","2018-05-02T17:53:03.937Z","31.243442","3",NULL
"87","2018-05-02T17:53:38.740Z","28.778478","1",NULL
"88","2018-05-02T17:53:05.358Z","34.244126","4",NULL
"89","2018-05-02T17:53:40.465Z","27.302833","2",NULL
"90","2018-05-02T17:53:04.705Z","30.857459","3",NULL
"91","2018-05-02T17:53:39.010Z","28.746475","1",NULL
"92","2018-05-02T17:53:06.089Z","34.185436","4",NULL
"93","2018-05-02T17:53:05.194Z","30.857459","3",NULL
"94","2018-05-02T17:53:41.250Z","26.586351","2",NULL
"95","2018-05-02T17:53:39.268Z","29.138462","1",NULL
"96","2018-05-02T17:53:06.374Z","33.935139","4",NULL
"97","2018-05-02T17:53:41.881Z","26.058356","2",NULL
"98","2018-05-02T17:53:05.235Z","32.857459","3",NULL
"99","2018-05-02T17:53:06.908Z","33.385949","4",NULL
"100","2018-05-02T17:53:39.529Z","29.577201","1",NULL
"101","2018-05-02T17:53:05.357Z","32.857459","3",NULL
"102","2018-05-02T17:53:42.164Z","27.675995","2",NULL
"103","2018-05-02T17:53:07.427Z","33.131408","4",NULL
"104","2018-05-02T17:53:39.571Z","29.954545","1",NULL
"105","2018-05-02T17:53:07.542Z","33.027313","4",NULL
"106","2018-05-02T17:53:42.230Z","27.612217","2",NULL
"107","2018-05-02T17:53:06.087Z","32.798769","3",NULL
"108","2018-05-02T17:53:39.729Z","29.822082","1",NULL
"109","2018-05-02T17:53:06.354Z","32.548472","3",NULL
"110","2018-05-02T17:53:42.692Z","27.274616","2",NULL
"111","2018-05-02T17:53:07.804Z","32.589084","4",NULL
"112","2018-05-02T17:53:39.732Z","29.760548","1",NULL
"113","2018-05-02T17:53:42.783Z","27.273261","2",NULL
"114","2018-05-02T17:53:06.901Z","31.999282","3",NULL
"115","2018-05-02T17:53:07.815Z","32.558448","4",NULL
"116","2018-05-02T17:53:39.985Z","29.524992","1",NULL
"117","2018-05-02T17:53:08.024Z","32.352826","4",NULL
"118","2018-05-02T17:53:43.210Z","26.684488","2",NULL
"119","2018-05-02T17:53:07.423Z","31.744741","3",NULL
"120","2018-05-02T17:53:40.450Z","29.036166","1",NULL
"121","2018-05-02T17:53:07.474Z","31.640646","3",NULL
"122","2018-05-02T17:53:43.301Z","26.651748","2",NULL
"123","2018-05-02T17:53:08.103Z","32.351836","4",NULL
"124","2018-05-02T17:53:41.222Z","28.319684","1",NULL
"125","2018-05-02T17:53:08.311Z","32.042161","4",NULL
"126","2018-05-02T17:53:43.459Z","28.543019","2",NULL
"127","2018-05-02T17:53:07.781Z","32.327417","3",NULL
"128","2018-05-02T17:53:41.866Z","27.791689","1",NULL
"129","2018-05-02T17:53:08.458Z","31.900273","4",NULL
"130","2018-05-02T17:53:07.809Z","32.296781","3",NULL
"131","2018-05-02T17:53:43.467Z","28.543019","2",NULL
"132","2018-05-02T17:53:42.098Z","27.446662","1",NULL
"133","2018-05-02T17:53:08.842Z","31.437475","4",NULL
