"1","video","2018-04-21T18:35:22.131Z","2018-04-21T18:35:21.789Z","2018-04-21T18:35:21.845Z","2018-04-21T18:35:22.119Z","3245912","2","0","1046.778","11846.394160584","1"
"2","video","2018-04-21T18:35:22.319Z","2018-04-21T18:35:21.962Z","2018-04-21T18:35:22.134Z","2018-04-21T18:35:22.273Z","2201368","2","0","1046.778","15837.179856115","1"
"3","video","2018-04-21T18:35:22.435Z","2018-04-21T18:35:22.207Z","2018-04-21T18:35:22.320Z","2018-04-21T18:35:22.433Z","2362584","2","0","1046.778","20907.82300885","1"
"4","video","2018-04-21T18:35:22.684Z","2018-04-21T18:35:22.493Z","2018-04-21T18:35:22.500Z","2018-04-21T18:35:22.673Z","2180184","2","0","1046.778","12602.219653179","1"
"5","video","2018-04-21T18:35:22.988Z","2018-04-21T18:35:22.721Z","2018-04-21T18:35:22.785Z","2018-04-21T18:35:22.986Z","2367560","2","0","1046.778","11778.905472637","1"
"6","video","2018-04-21T18:35:23.185Z","2018-04-21T18:35:23.004Z","2018-04-21T18:35:23.023Z","2018-04-21T18:35:23.182Z","2294840","2","0","1046.778","14432.955974843","1"
"7","video","2018-04-21T18:35:23.356Z","2018-04-21T18:35:23.208Z","2018-04-21T18:35:23.217Z","2018-04-21T18:35:23.353Z","1940344","2","0","1046.778","14267.235294118","1"
"8","video","2018-04-21T18:35:24.812Z","2018-04-21T18:35:24.461Z","2018-04-21T18:35:24.516Z","2018-04-21T18:35:24.808Z","1611680","2","1","1950.145","5519.4520547945","1"
"9","video","2018-04-21T18:35:24.835Z","2018-04-21T18:35:24.403Z","2018-04-21T18:35:24.447Z","2018-04-21T18:35:24.821Z","3679928","2","1","1950.145","9839.3796791444","1"
"10","video","2018-04-21T18:35:26.946Z","2018-04-21T18:35:26.780Z","2018-04-21T18:35:26.802Z","2018-04-21T18:35:26.928Z","1714616","2","1","1950.145","13608.063492063","1"
"11","video","2018-04-21T18:35:28.189Z","2018-04-21T18:35:27.811Z","2018-04-21T18:35:27.847Z","2018-04-21T18:35:28.176Z","3317824","2","2","3893.089","10084.571428571","1"
"12","video","2018-04-21T18:35:28.212Z","2018-04-21T18:35:27.817Z","2018-04-21T18:35:28.194Z","2018-04-21T18:35:28.210Z","3317824","2","2","3893.089","207364","1"
"13","video","2018-04-21T18:35:32.481Z","2018-04-21T18:35:31.780Z","2018-04-21T18:35:31.809Z","2018-04-21T18:35:32.445Z","5001912","2","2","3893.089","7864.641509434","1"
"14","video","2018-04-21T18:35:32.761Z","2018-04-21T18:35:31.812Z","2018-04-21T18:35:31.853Z","2018-04-21T18:35:32.758Z","7575584","2","2","3893.089","8370.8110497238","1"
"15","video","2018-04-21T18:35:32.989Z","2018-04-21T18:35:32.907Z","2018-04-21T18:35:32.945Z","2018-04-21T18:35:32.985Z","7575584","2","2","3893.089","189389.6","1"
"16","video","2018-04-21T18:35:35.029Z","2018-04-21T18:35:33.812Z","2018-04-21T18:35:33.947Z","2018-04-21T18:35:35.017Z","10038720","2","2","3893.089","9381.9813084112","1"
"17","video","2018-04-21T18:35:35.129Z","2018-04-21T18:35:33.974Z","2018-04-21T18:35:34.235Z","2018-04-21T18:35:35.127Z","8280592","2","2","3893.089","9283.1748878924","1"
"18","video","2018-04-21T18:35:35.745Z","2018-04-21T18:35:35.156Z","2018-04-21T18:35:35.195Z","2018-04-21T18:35:35.742Z","8253168","2","2","3893.089","15088.058500914","1"
"19","video","2018-04-21T18:35:36.880Z","2018-04-21T18:35:36.050Z","2018-04-21T18:35:36.129Z","2018-04-21T18:35:36.861Z","7558920","2","2","3893.089","10326.393442623","1"
"20","video","2018-04-21T18:35:37.635Z","2018-04-21T18:35:36.146Z","2018-04-21T18:35:36.324Z","2018-04-21T18:35:37.624Z","8887328","2","2","3893.089","6836.4061538462","1"
"21","video","2018-04-21T18:35:38.506Z","2018-04-21T18:35:37.907Z","2018-04-21T18:35:37.960Z","2018-04-21T18:35:38.465Z","7013704","2","2","3893.089","13888.522772277","1"
"22","video","2018-04-21T18:35:42.605Z","2018-04-21T18:35:41.909Z","2018-04-21T18:35:42.060Z","2018-04-21T18:35:42.597Z","8392816","2","2","3893.089","15629.080074488","1"
"23","video","2018-04-21T18:35:43.139Z","2018-04-21T18:35:42.480Z","2018-04-21T18:35:42.654Z","2018-04-21T18:35:43.121Z","7552728","2","2","3893.089","16172.86509636","1"
"24","video","2018-04-21T18:35:43.695Z","2018-04-21T18:35:43.009Z","2018-04-21T18:35:43.144Z","2018-04-21T18:35:43.677Z","7257632","2","2","3893.089","13616.570356473","1"
"25","video","2018-04-21T18:35:44.235Z","2018-04-21T18:35:43.546Z","2018-04-21T18:35:43.707Z","2018-04-21T18:35:44.169Z","7299968","2","2","3893.089","15800.796536797","1"
"26","video","2018-04-21T18:35:45.259Z","2018-04-21T18:35:44.028Z","2018-04-21T18:35:44.256Z","2018-04-21T18:35:45.236Z","9465104","2","2","3893.089","9658.2693877551","1"
"27","video","2018-04-21T18:35:45.757Z","2018-04-21T18:35:44.792Z","2018-04-21T18:35:44.971Z","2018-04-21T18:35:45.739Z","7356352","2","2","3893.089","9578.5833333333","1"
"28","video","2018-04-21T18:35:46.661Z","2018-04-21T18:35:45.534Z","2018-04-21T18:35:45.761Z","2018-04-21T18:35:46.636Z","9056208","2","2","3893.089","10349.952","1"
"29","video","2018-04-21T18:35:47.389Z","2018-04-21T18:35:45.969Z","2018-04-21T18:35:46.345Z","2018-04-21T18:35:47.377Z","8483904","2","2","3893.089","8220.8372093023","1"
"30","video","2018-04-21T18:35:47.690Z","2018-04-21T18:35:46.859Z","2018-04-21T18:35:47.312Z","2018-04-21T18:35:47.675Z","6905384","2","2","3893.089","19023.096418733","1"
"31","audio","2018-04-21T18:35:21.999Z","2018-04-21T18:35:21.853Z","2018-04-21T18:35:21.984Z","2018-04-21T18:35:21.991Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"32","video","2018-04-21T18:35:50.293Z","2018-04-21T18:35:49.575Z","2018-04-21T18:35:49.709Z","2018-04-21T18:35:50.285Z","2361496","2","2","3893.089","4099.8194444444","1"
"33","audio","2018-04-21T18:35:22.153Z","2018-04-21T18:35:21.968Z","2018-04-21T18:35:22.137Z","2018-04-21T18:35:22.147Z","65272","1.9619791666667","0","33.434","6527.2","2"
