"1","2018-05-02T18:13:13.411Z","30.690255","4",NULL
"2","2018-05-02T18:14:15.666Z","30.766345","2",NULL
"3","2018-05-02T18:13:12.627Z","30.395791","3",NULL
"4","2018-05-02T18:14:17.718Z","31.197845","1",NULL
"5","2018-05-02T18:13:13.751Z","32.257093","4",NULL
"6","2018-05-02T18:14:15.703Z","30.67971","2",NULL
"7","2018-05-02T18:13:13.358Z","29.655588","3",NULL
"8","2018-05-02T18:14:17.983Z","31.001807","1",NULL
"9","2018-05-02T18:13:13.860Z","32.160797","4",NULL
"10","2018-05-02T18:14:15.973Z","31.524129","2",NULL
"11","2018-05-02T18:14:18.454Z","30.634232","1",NULL
"12","2018-05-02T18:13:13.856Z","29.163464","3",NULL
"13","2018-05-02T18:13:13.883Z","32.156292","4",NULL
"14","2018-05-02T18:14:18.501Z","30.633269","1",NULL
"15","2018-05-02T18:14:16.083Z","31.438956","2",NULL
"16","2018-05-02T18:13:13.880Z","29.158959","3",NULL
"17","2018-05-02T18:13:14.599Z","31.626294","4",NULL
"18","2018-05-02T18:13:14.061Z","30.972907","3",NULL
"19","2018-05-02T18:14:18.650Z","30.316635","1",NULL
"20","2018-05-02T18:14:16.855Z","31.624575","2",NULL
"21","2018-05-02T18:13:14.625Z","31.455471","4",NULL
"22","2018-05-02T18:13:14.582Z","30.712294","3",NULL
"23","2018-05-02T18:14:16.886Z","31.526457","2",NULL
"24","2018-05-02T18:14:18.780Z","30.261192","1",NULL
"25","2018-05-02T18:13:14.654Z","31.366465","4",NULL
"26","2018-05-02T18:14:18.940Z","30.125949","1",NULL
"27","2018-05-02T18:13:14.623Z","30.541471","3",NULL
"28","2018-05-02T18:14:16.989Z","31.50323","2",NULL
"29","2018-05-02T18:13:14.847Z","31.355257","4",NULL
"30","2018-05-02T18:14:19.075Z","30.125949","1",NULL
"31","2018-05-02T18:13:14.652Z","31.202465","3",NULL
"32","2018-05-02T18:14:17.454Z","30.904891","2",NULL
"33","2018-05-02T18:13:15.026Z","31.049513","4",NULL
"34","2018-05-02T18:14:19.168Z","30.125949","1",NULL
"35","2018-05-02T18:14:17.528Z","30.894398","2",NULL
"36","2018-05-02T18:13:14.727Z","31.191257","3",NULL
"37","2018-05-02T18:13:15.089Z","31.048442","4",NULL
"38","2018-05-02T18:14:17.965Z","30.43114","2",NULL
"39","2018-05-02T18:14:19.585Z","30.125949","1",NULL
"40","2018-05-02T18:13:15.006Z","31.343847","3",NULL
"41","2018-05-02T18:13:15.253Z","30.774872","4",NULL
"42","2018-05-02T18:14:20.025Z","32.088615","1",NULL
"43","2018-05-02T18:13:15.043Z","31.342776","3",NULL
"44","2018-05-02T18:14:18.433Z","30.063565","2",NULL
"45","2018-05-02T18:13:15.348Z","30.684386","4",NULL
"46","2018-05-02T18:14:18.474Z","30.062602","2",NULL
"47","2018-05-02T18:13:15.174Z","31.845023","3",NULL
"48","2018-05-02T18:14:20.207Z","32.088615","1",NULL
"49","2018-05-02T18:13:15.769Z","30.684386","4",NULL
"50","2018-05-02T18:13:15.234Z","31.777539","3",NULL
"51","2018-05-02T18:14:20.826Z","32.088615","1",NULL
"52","2018-05-02T18:14:18.616Z","29.787635","2",NULL
"53","2018-05-02T18:13:16.198Z","32.38872","4",NULL
"54","2018-05-02T18:13:15.346Z","31.687053","3",NULL
"55","2018-05-02T18:14:22.754Z","34.032683","1",NULL
"56","2018-05-02T18:14:18.750Z","30.482192","2",NULL
"57","2018-05-02T18:13:16.254Z","32.366175","4",NULL
"58","2018-05-02T18:14:18.914Z","30.513615","2",NULL
"59","2018-05-02T18:13:15.768Z","31.687053","3",NULL
"60","2018-05-02T18:14:22.860Z","34.009228","1",NULL
"61","2018-05-02T18:13:16.487Z","32.18348","4",NULL
"62","2018-05-02T18:13:16.166Z","31.42872","3",NULL
"63","2018-05-02T18:14:18.975Z","30.513615","2",NULL
"64","2018-05-02T18:14:22.913Z","33.998221","1",NULL
"65","2018-05-02T18:13:16.795Z","31.932162","4",NULL
"66","2018-05-02T18:13:16.432Z","31.59848","3",NULL
"67","2018-05-02T18:14:19.160Z","31.471949","2",NULL
"68","2018-05-02T18:14:23.107Z","33.655096","1",NULL
"69","2018-05-02T18:13:16.825Z","31.929895","4",NULL
"70","2018-05-02T18:13:16.776Z","31.472162","3",NULL
"71","2018-05-02T18:14:19.204Z","31.555282","2",NULL
"72","2018-05-02T18:14:23.599Z","33.367021","1",NULL
"73","2018-05-02T18:13:16.893Z","31.680305","4",NULL
"74","2018-05-02T18:14:23.832Z","32.959745","1",NULL
