"1","audio","2018-04-16T22:20:48.317Z","2018-04-16T22:20:48.183Z","2018-04-16T22:20:48.296Z","2018-04-16T22:20:48.312Z","67384","1.9619791666667","0","33.434","4211.5","1"
"2","audio","2018-04-16T22:20:48.464Z","2018-04-16T22:20:48.236Z","2018-04-16T22:20:48.454Z","2018-04-16T22:20:48.459Z","65272","1.9619791666667","0","33.434","13054.4","1"
"3","audio","2018-04-16T22:20:48.671Z","2018-04-16T22:20:48.475Z","2018-04-16T22:20:48.623Z","2018-04-16T22:20:48.634Z","65880","1.9619791666667","0","33.434","5989.0909090909","1"
"4","audio","2018-04-16T22:20:48.682Z","2018-04-16T22:20:48.484Z","2018-04-16T22:20:48.673Z","2018-04-16T22:20:48.681Z","65232","1.9619791666667","0","33.434","8154","1"
"5","audio","2018-04-16T22:20:50.554Z","2018-04-16T22:20:50.518Z","2018-04-16T22:20:50.548Z","2018-04-16T22:20:50.552Z","65584","1.9619791666667","0","33.434","16396","1"
"6","audio","2018-04-16T22:20:50.992Z","2018-04-16T22:20:50.826Z","2018-04-16T22:20:50.983Z","2018-04-16T22:20:50.990Z","65544","1.9619791666667","0","33.434","9363.4285714286","1"
"7","audio","2018-04-16T22:20:53.071Z","2018-04-16T22:20:53.022Z","2018-04-16T22:20:53.064Z","2018-04-16T22:20:53.069Z","65416","1.9619791666667","0","33.434","13083.2","1"
"8","audio","2018-04-16T22:20:55.611Z","2018-04-16T22:20:55.555Z","2018-04-16T22:20:55.595Z","2018-04-16T22:20:55.606Z","65624","1.9619791666667","0","33.434","5965.8181818182","1"
"9","audio","2018-04-16T22:20:55.852Z","2018-04-16T22:20:55.787Z","2018-04-16T22:20:55.839Z","2018-04-16T22:20:55.844Z","65680","1.9619791666667","0","33.434","13136","1"
"10","audio","2018-04-16T22:20:55.961Z","2018-04-16T22:20:55.861Z","2018-04-16T22:20:55.942Z","2018-04-16T22:20:55.960Z","65616","1.9619791666667","0","33.434","3645.3333333333","1"
"11","audio","2018-04-16T22:20:56.262Z","2018-04-16T22:20:56.136Z","2018-04-16T22:20:56.256Z","2018-04-16T22:20:56.261Z","65840","1.9619791666667","0","33.434","13168","1"
"12","audio","2018-04-16T22:20:56.356Z","2018-04-16T22:20:56.156Z","2018-04-16T22:20:56.340Z","2018-04-16T22:20:56.353Z","65736","1.9619791666667","0","33.434","5056.6153846154","1"
"13","audio","2018-04-16T22:20:58.093Z","2018-04-16T22:20:58.044Z","2018-04-16T22:20:58.078Z","2018-04-16T22:20:58.092Z","65416","1.9619791666667","0","33.434","4672.5714285714","1"
"14","audio","2018-04-16T22:20:58.644Z","2018-04-16T22:20:58.551Z","2018-04-16T22:20:58.637Z","2018-04-16T22:20:58.643Z","65496","1.9619791666667","0","33.434","10916","1"
"15","audio","2018-04-16T22:20:58.678Z","2018-04-16T22:20:58.558Z","2018-04-16T22:20:58.672Z","2018-04-16T22:20:58.676Z","65936","1.9619791666667","0","33.434","16484","1"
"16","audio","2018-04-16T22:21:03.133Z","2018-04-16T22:21:03.035Z","2018-04-16T22:21:03.110Z","2018-04-16T22:21:03.132Z","65312","1.9619791666667","0","33.434","2968.7272727273","1"
"17","audio","2018-04-16T22:21:03.926Z","2018-04-16T22:21:03.712Z","2018-04-16T22:21:03.920Z","2018-04-16T22:21:03.924Z","65632","1.9619791666667","0","33.434","16408","1"
"18","audio","2018-04-16T22:21:04.655Z","2018-04-16T22:21:04.444Z","2018-04-16T22:21:04.648Z","2018-04-16T22:21:04.653Z","65952","1.9619791666667","0","33.434","13190.4","1"
"19","video","2018-04-16T22:20:48.584Z","2018-04-16T22:20:48.131Z","2018-04-16T22:20:48.181Z","2018-04-16T22:20:48.581Z","3245912","2","0","1046.778","8114.78","2"
"20","audio","2018-04-16T22:21:04.660Z","2018-04-16T22:21:04.447Z","2018-04-16T22:21:04.447Z","2018-04-16T22:21:04.659Z","65952","1.9619791666667","0","33.434","311.09433962264","1"
"21","video","2018-04-16T22:20:48.904Z","2018-04-16T22:20:48.340Z","2018-04-16T22:20:48.593Z","2018-04-16T22:20:48.902Z","2201368","2","0","1046.778","7124.1682847896","2"
"22","audio","2018-04-16T22:21:06.912Z","2018-04-16T22:21:06.901Z","2018-04-16T22:21:06.901Z","2018-04-16T22:21:06.911Z","65952","1.9619791666667","0","33.434","6595.2","1"
"23","video","2018-04-16T22:20:50.801Z","2018-04-16T22:20:50.514Z","2018-04-16T22:20:50.534Z","2018-04-16T22:20:50.799Z","2362584","2","0","1046.778","8915.4113207547","2"
"24","audio","2018-04-16T22:21:10.557Z","2018-04-16T22:21:10.523Z","2018-04-16T22:21:10.549Z","2018-04-16T22:21:10.556Z","65176","1.9619791666667","0","33.434","9310.8571428571","1"
"25","video","2018-04-16T22:20:51.124Z","2018-04-16T22:20:50.823Z","2018-04-16T22:20:50.842Z","2018-04-16T22:20:51.122Z","2180184","2","0","1046.778","7786.3714285714","2"
"26","audio","2018-04-16T22:21:13.491Z","2018-04-16T22:21:13.198Z","2018-04-16T22:21:13.483Z","2018-04-16T22:21:13.489Z","65368","1.9619791666667","0","33.434","10894.666666667","1"
"27","video","2018-04-16T22:20:51.352Z","2018-04-16T22:20:50.835Z","2018-04-16T22:20:50.898Z","2018-04-16T22:20:51.351Z","2367560","2","0","1046.778","5226.4017660044","2"
"28","audio","2018-04-16T22:21:14.800Z","2018-04-16T22:21:14.658Z","2018-04-16T22:21:14.793Z","2018-04-16T22:21:14.799Z","65928","1.9619791666667","0","33.434","10988","1"
"29","video","2018-04-16T22:20:53.312Z","2018-04-16T22:20:53.019Z","2018-04-16T22:20:53.053Z","2018-04-16T22:20:53.311Z","2294840","2","0","1046.778","8894.7286821705","2"
"30","audio","2018-04-16T22:21:23.379Z","2018-04-16T22:21:23.159Z","2018-04-16T22:21:23.359Z","2018-04-16T22:21:23.378Z","65600","1.9619791666667","0","33.434","3452.6315789474","1"
"31","video","2018-04-16T22:20:53.723Z","2018-04-16T22:20:53.473Z","2018-04-16T22:20:53.492Z","2018-04-16T22:20:53.711Z","1940344","2","0","1046.778","8860.0182648402","2"
"32","audio","2018-04-16T22:21:33.155Z","2018-04-16T22:21:33.023Z","2018-04-16T22:21:33.147Z","2018-04-16T22:21:33.153Z","65704","1.9619791666667","0","33.434","10950.666666667","1"
"33","video","2018-04-16T22:20:54.024Z","2018-04-16T22:20:53.740Z","2018-04-16T22:20:53.775Z","2018-04-16T22:20:54.022Z","1859056","2","0","1046.778","7526.5425101215","2"
"34","audio","2018-04-16T22:21:35.590Z","2018-04-16T22:21:35.542Z","2018-04-16T22:21:35.583Z","2018-04-16T22:21:35.589Z","65368","1.9619791666667","0","33.434","10894.666666667","1"
"35","video","2018-04-16T22:20:55.837Z","2018-04-16T22:20:55.540Z","2018-04-16T22:20:55.574Z","2018-04-16T22:20:55.828Z","1611680","2","1","1950.145","6345.1968503937","2"
"36","audio","2018-04-16T22:21:36.289Z","2018-04-16T22:21:36.037Z","2018-04-16T22:21:36.239Z","2018-04-16T22:21:36.287Z","65976","1.9619791666667","0","33.434","1374.5","1"
"37","video","2018-04-16T22:20:56.245Z","2018-04-16T22:20:55.799Z","2018-04-16T22:20:55.853Z","2018-04-16T22:20:56.244Z","1714616","2","1","1950.145","4385.2071611253","2"
"38","audio","2018-04-16T22:21:36.538Z","2018-04-16T22:21:36.388Z","2018-04-16T22:21:36.526Z","2018-04-16T22:21:36.537Z","65648","1.9619791666667","0","33.434","5968","1"
"39","video","2018-04-16T22:20:56.503Z","2018-04-16T22:20:55.881Z","2018-04-16T22:20:55.985Z","2018-04-16T22:20:56.495Z","2545464","2","1","1950.145","4991.1058823529","2"
"40","audio","2018-04-16T22:21:36.809Z","2018-04-16T22:21:36.440Z","2018-04-16T22:21:36.801Z","2018-04-16T22:21:36.808Z","65256","1.9619791666667","0","33.434","9322.2857142857","1"
"41","video","2018-04-16T22:20:58.745Z","2018-04-16T22:20:58.038Z","2018-04-16T22:20:58.060Z","2018-04-16T22:20:58.744Z","4891072","2","1","1950.145","7150.6900584795","2"
"42","audio","2018-04-16T22:21:38.222Z","2018-04-16T22:21:38.039Z","2018-04-16T22:21:38.219Z","2018-04-16T22:21:38.221Z","65280","1.9619791666667","0","33.434","32640","1"
"43","video","2018-04-16T22:21:04.233Z","2018-04-16T22:21:03.024Z","2018-04-16T22:21:03.044Z","2018-04-16T22:21:04.232Z","7575584","2","2","3893.089","6376.7542087542","2"
"44","audio","2018-04-16T22:21:39.407Z","2018-04-16T22:21:39.370Z","2018-04-16T22:21:39.389Z","2018-04-16T22:21:39.393Z","65840","1.9619791666667","0","33.434","16460","1"
"45","video","2018-04-16T22:21:06.373Z","2018-04-16T22:21:04.393Z","2018-04-16T22:21:04.514Z","2018-04-16T22:21:06.372Z","8280592","2","2","3893.089","4456.7233584499","2"
"46","audio","2018-04-16T22:21:40.740Z","2018-04-16T22:21:40.649Z","2018-04-16T22:21:40.718Z","2018-04-16T22:21:40.724Z","65280","1.9619791666667","0","33.434","10880","1"
"47","video","2018-04-16T22:21:06.569Z","2018-04-16T22:21:03.709Z","2018-04-16T22:21:03.822Z","2018-04-16T22:21:06.565Z","10038720","2","2","3893.089","3659.7593875319","2"
"48","audio","2018-04-16T22:21:40.839Z","2018-04-16T22:21:40.743Z","2018-04-16T22:21:40.832Z","2018-04-16T22:21:40.837Z","66152","1.9619791666667","0","33.434","13230.4","1"
"49","video","2018-04-16T22:21:08.093Z","2018-04-16T22:21:06.895Z","2018-04-16T22:21:06.934Z","2018-04-16T22:21:08.092Z","8253168","2","2","3893.089","7127.0880829016","2"
"50","audio","2018-04-16T22:21:40.999Z","2018-04-16T22:21:40.889Z","2018-04-16T22:21:40.990Z","2018-04-16T22:21:40.998Z","65352","1.9619791666667","0","33.434","8169","1"
"51","video","2018-04-16T22:21:11.482Z","2018-04-16T22:21:10.520Z","2018-04-16T22:21:10.538Z","2018-04-16T22:21:11.477Z","7558920","2","2","3893.089","8049.9680511182","2"
"52","audio","2018-04-16T22:21:41.041Z","2018-04-16T22:21:40.908Z","2018-04-16T22:21:41.018Z","2018-04-16T22:21:41.034Z","65480","1.9619791666667","0","33.434","4092.5","1"
"53","video","2018-04-16T22:21:13.173Z","2018-04-16T22:21:11.678Z","2018-04-16T22:21:11.708Z","2018-04-16T22:21:13.172Z","8887328","2","2","3893.089","6070.5792349727","2"
"54","audio","2018-04-16T22:21:43.077Z","2018-04-16T22:21:43.038Z","2018-04-16T22:21:43.071Z","2018-04-16T22:21:43.075Z","66024","1.9619791666667","0","33.434","16506","1"
"55","video","2018-04-16T22:21:14.718Z","2018-04-16T22:21:13.194Z","2018-04-16T22:21:13.282Z","2018-04-16T22:21:14.717Z","8392816","2","2","3893.089","5848.6522648084","2"
"56","audio","2018-04-16T22:21:43.627Z","2018-04-16T22:21:43.518Z","2018-04-16T22:21:43.603Z","2018-04-16T22:21:43.623Z","64880","1.9619791666667","0","33.434","3244","1"
"57","video","2018-04-16T22:21:15.013Z","2018-04-16T22:21:11.691Z","2018-04-16T22:21:11.773Z","2018-04-16T22:21:15.010Z","7013704","2","2","3893.089","2166.7296879827","2"
"58","audio","2018-04-16T22:21:43.639Z","2018-04-16T22:21:43.533Z","2018-04-16T22:21:43.632Z","2018-04-16T22:21:43.634Z","65792","1.9619791666667","0","33.434","32896","1"
"59","video","2018-04-16T22:21:16.609Z","2018-04-16T22:21:15.542Z","2018-04-16T22:21:15.569Z","2018-04-16T22:21:16.608Z","7552728","2","2","3893.089","7269.2281039461","2"
"60","audio","2018-04-16T22:21:46.041Z","2018-04-16T22:21:45.941Z","2018-04-16T22:21:46.033Z","2018-04-16T22:21:46.038Z","65784","1.9619791666667","0","33.434","13156.8","1"
"61","video","2018-04-16T22:21:21.639Z","2018-04-16T22:21:20.523Z","2018-04-16T22:21:20.569Z","2018-04-16T22:21:21.637Z","7257632","2","2","3893.089","6795.5355805243","2"
"62","audio","2018-04-16T22:21:47.674Z","2018-04-16T22:21:47.593Z","2018-04-16T22:21:47.667Z","2018-04-16T22:21:47.673Z","65320","1.9619791666667","0","33.434","10886.666666667","1"
"63","video","2018-04-16T22:21:22.628Z","2018-04-16T22:21:21.563Z","2018-04-16T22:21:21.652Z","2018-04-16T22:21:22.626Z","7299968","2","2","3893.089","7494.8336755647","2"
"64","audio","2018-04-16T22:22:05.071Z","2018-04-16T22:22:05.033Z","2018-04-16T22:22:05.066Z","2018-04-16T22:22:05.070Z","65272","1.9619791666667","0","33.434","16318","1"
"65","video","2018-04-16T22:21:24.308Z","2018-04-16T22:21:23.156Z","2018-04-16T22:21:23.242Z","2018-04-16T22:21:24.303Z","7356352","2","2","3893.089","6933.4137606032","2"
"66","audio","2018-04-16T22:22:05.086Z","2018-04-16T22:22:05.041Z","2018-04-16T22:22:05.075Z","2018-04-16T22:22:05.083Z","65408","1.9619791666667","0","33.434","8176","1"
"67","video","2018-04-16T22:21:26.410Z","2018-04-16T22:21:24.652Z","2018-04-16T22:21:24.759Z","2018-04-16T22:21:26.406Z","8483904","2","2","3893.089","5151.1256830601","2"
"68","audio","2018-04-16T22:22:05.292Z","2018-04-16T22:22:05.200Z","2018-04-16T22:22:05.286Z","2018-04-16T22:22:05.291Z","65968","1.9619791666667","0","33.434","13193.6","1"
"69","video","2018-04-16T22:21:26.672Z","2018-04-16T22:21:23.672Z","2018-04-16T22:21:23.903Z","2018-04-16T22:21:26.668Z","9056208","2","2","3893.089","3275.3012658228","2"
"70","audio","2018-04-16T22:22:10.538Z","2018-04-16T22:22:10.503Z","2018-04-16T22:22:10.521Z","2018-04-16T22:22:10.537Z","65720","1.9619791666667","0","33.434","4107.5","1"
"71","video","2018-04-16T22:21:28.359Z","2018-04-16T22:21:28.018Z","2018-04-16T22:21:28.194Z","2018-04-16T22:21:28.358Z","1282944","2","0","1046.778","7822.8292682927","2"
"72","audio","2018-04-16T22:22:10.555Z","2018-04-16T22:22:10.510Z","2018-04-16T22:22:10.541Z","2018-04-16T22:22:10.553Z","66344","1.9619791666667","0","33.434","5528.6666666667","1"
"73","video","2018-04-16T22:21:33.583Z","2018-04-16T22:21:33.018Z","2018-04-16T22:21:33.165Z","2018-04-16T22:21:33.581Z","2003632","2","0","1046.778","4816.4230769231","2"
"74","audio","2018-04-16T22:22:11.059Z","2018-04-16T22:22:10.953Z","2018-04-16T22:22:11.053Z","2018-04-16T22:22:11.058Z","64760","1.9619791666667","0","33.434","12952","1"
"75","video","2018-04-16T22:21:33.742Z","2018-04-16T22:21:33.182Z","2018-04-16T22:21:33.254Z","2018-04-16T22:21:33.740Z","2348952","2","0","1046.778","4833.2345679012","2"
"76","audio","2018-04-16T22:22:11.369Z","2018-04-16T22:22:11.010Z","2018-04-16T22:22:11.273Z","2018-04-16T22:22:11.352Z","65488","1.9619791666667","0","33.434","828.96202531646","1"
"77","video","2018-04-16T22:21:35.934Z","2018-04-16T22:21:35.540Z","2018-04-16T22:21:35.572Z","2018-04-16T22:21:35.933Z","2678640","2","0","1046.778","7420.055401662","2"
"78","audio","2018-04-16T22:22:11.403Z","2018-04-16T22:22:11.081Z","2018-04-16T22:22:11.390Z","2018-04-16T22:22:11.392Z","65752","1.9619791666667","0","33.434","32876","1"
"79","video","2018-04-16T22:21:37.227Z","2018-04-16T22:21:36.044Z","2018-04-16T22:21:36.410Z","2018-04-16T22:21:37.223Z","2111016","2","0","1046.778","2596.5756457565","2"
"80","audio","2018-04-16T22:22:13.222Z","2018-04-16T22:22:13.052Z","2018-04-16T22:22:13.209Z","2018-04-16T22:22:13.221Z","65472","1.9619791666667","0","33.434","5456","1"
"81","video","2018-04-16T22:21:37.427Z","2018-04-16T22:21:36.026Z","2018-04-16T22:21:36.092Z","2018-04-16T22:21:37.425Z","6905384","2","2","3893.089","5180.3330832708","2"
"82","audio","2018-04-16T22:22:14.269Z","2018-04-16T22:22:14.135Z","2018-04-16T22:22:14.262Z","2018-04-16T22:22:14.268Z","66024","1.9619791666667","0","33.434","11004","1"
"83","video","2018-04-16T22:21:38.583Z","2018-04-16T22:21:38.037Z","2018-04-16T22:21:38.223Z","2018-04-16T22:21:38.582Z","1928872","2","0","1046.778","5372.9025069638","2"
"84","audio","2018-04-16T22:22:14.309Z","2018-04-16T22:22:14.151Z","2018-04-16T22:22:14.290Z","2018-04-16T22:22:14.308Z","65456","1.9619791666667","0","33.434","3636.4444444444","1"
"85","video","2018-04-16T22:21:39.720Z","2018-04-16T22:21:39.375Z","2018-04-16T22:21:39.408Z","2018-04-16T22:21:39.718Z","2536176","2","0","1046.778","8181.2129032258","2"
"86","audio","2018-04-16T22:22:15.207Z","2018-04-16T22:22:14.860Z","2018-04-16T22:22:15.201Z","2018-04-16T22:22:15.206Z","65408","1.9619791666667","0","33.434","13081.6","1"
"87","video","2018-04-16T22:21:39.869Z","2018-04-16T22:21:39.736Z","2018-04-16T22:21:39.752Z","2018-04-16T22:21:39.868Z","845928","2","0","1046.778","7292.4827586207","2"
"88","audio","2018-04-16T22:22:15.238Z","2018-04-16T22:22:14.882Z","2018-04-16T22:22:15.221Z","2018-04-16T22:22:15.236Z","65936","1.9619791666667","0","33.434","4395.7333333333","1"
"89","video","2018-04-16T22:21:40.967Z","2018-04-16T22:21:40.624Z","2018-04-16T22:21:40.711Z","2018-04-16T22:21:40.960Z","1522184","2","1","1950.145","6113.1887550201","2"
"90","audio","2018-04-16T22:22:16.651Z","2018-04-16T22:22:16.546Z","2018-04-16T22:22:16.638Z","2018-04-16T22:22:16.650Z","65816","1.9619791666667","0","33.434","5484.6666666667","1"
"91","video","2018-04-16T22:21:41.369Z","2018-04-16T22:21:40.767Z","2018-04-16T22:21:40.887Z","2018-04-16T22:21:41.367Z","2546192","2","1","1950.145","5304.5666666667","2"
"92","audio","2018-04-16T22:22:20.560Z","2018-04-16T22:22:20.517Z","2018-04-16T22:22:20.549Z","2018-04-16T22:22:20.556Z","64896","1.9619791666667","0","33.434","9270.8571428571","1"
"93","video","2018-04-16T22:21:43.576Z","2018-04-16T22:21:43.036Z","2018-04-16T22:21:43.088Z","2018-04-16T22:21:43.575Z","3603416","2","1","1950.145","7399.2114989733","2"
"94","audio","2018-04-16T22:22:21.819Z","2018-04-16T22:22:21.422Z","2018-04-16T22:22:21.815Z","2018-04-16T22:22:21.818Z","65960","1.9619791666667","0","33.434","21986.666666667","1"
"95","video","2018-04-16T22:21:45.087Z","2018-04-16T22:21:43.516Z","2018-04-16T22:21:43.582Z","2018-04-16T22:21:45.086Z","8079904","2","2","3893.089","5372.2765957447","2"
"96","audio","2018-04-16T22:22:21.841Z","2018-04-16T22:22:21.429Z","2018-04-16T22:22:21.823Z","2018-04-16T22:22:21.837Z","65296","1.9619791666667","0","33.434","4664","1"
"97","video","2018-04-16T22:21:45.758Z","2018-04-16T22:21:43.997Z","2018-04-16T22:21:44.105Z","2018-04-16T22:21:45.756Z","8064392","2","2","3893.089","4884.5499697153","2"
"98","audio","2018-04-16T22:22:23.224Z","2018-04-16T22:22:23.050Z","2018-04-16T22:22:23.215Z","2018-04-16T22:22:23.222Z","66064","1.9619791666667","0","33.434","9437.7142857143","1"
"99","video","2018-04-16T22:21:47.327Z","2018-04-16T22:21:45.938Z","2018-04-16T22:21:45.960Z","2018-04-16T22:21:47.326Z","10264592","2","2","3893.089","7514.3426061493","2"
"100","audio","2018-04-16T22:22:23.917Z","2018-04-16T22:22:23.602Z","2018-04-16T22:22:23.903Z","2018-04-16T22:22:23.916Z","65336","1.9619791666667","0","33.434","5025.8461538462","1"
"101","video","2018-04-16T22:21:49.056Z","2018-04-16T22:21:47.590Z","2018-04-16T22:21:47.616Z","2018-04-16T22:21:49.055Z","9187056","2","2","3893.089","6384.3335649757","2"
"102","audio","2018-04-16T22:22:25.622Z","2018-04-16T22:22:25.542Z","2018-04-16T22:22:25.614Z","2018-04-16T22:22:25.621Z","65512","1.9619791666667","0","33.434","9358.8571428571","1"
"103","video","2018-04-16T22:21:49.574Z","2018-04-16T22:21:47.618Z","2018-04-16T22:21:47.726Z","2018-04-16T22:21:49.572Z","5621064","2","2","3893.089","3044.9967497291","2"
"104","audio","2018-04-16T22:22:30.585Z","2018-04-16T22:22:30.537Z","2018-04-16T22:22:30.572Z","2018-04-16T22:22:30.583Z","65824","1.9619791666667","0","33.434","5984","1"
