"1","2018-04-17T00:14:27.227Z","0","1",NULL
"2","2018-04-17T00:14:27.181Z","0","2",NULL
"3","2018-04-17T00:14:27.278Z","0","1",NULL
"4","2018-04-17T00:14:27.229Z","0","2",NULL
"5","2018-04-17T00:14:27.478Z","1.999999","1",NULL
"6","2018-04-17T00:14:27.288Z","1.962666","2",NULL
"7","2018-04-17T00:14:27.510Z","1.999999","1",NULL
"8","2018-04-17T00:14:27.495Z","3.925332","2",NULL
"9","2018-04-17T00:14:27.688Z","1.999999","1",NULL
"10","2018-04-17T00:14:27.515Z","3.925332","2",NULL
"11","2018-04-17T00:14:27.619Z","5.887999","2",NULL
"12","2018-04-17T00:14:27.689Z","5.887999","2",NULL
"13","2018-04-17T00:14:27.871Z","1.999999","1",NULL
"14","2018-04-17T00:14:27.878Z","5.887999","2",NULL
"15","2018-04-17T00:14:28.118Z","7.850666","2",NULL
"16","2018-04-17T00:14:28.086Z","1.999999","1",NULL
"17","2018-04-17T00:14:28.208Z","7.850666","2",NULL
"18","2018-04-17T00:14:28.260Z","9.813332","2",NULL
"19","2018-04-17T00:14:28.140Z","5.999999","1",NULL
"20","2018-04-17T00:14:28.557Z","9.813332","2",NULL
"21","2018-04-17T00:14:28.207Z","5.999999","1",NULL
"22","2018-04-17T00:14:29.494Z","11.775999","2",NULL
"23","2018-04-17T00:14:28.556Z","5.999999","1",NULL
"24","2018-04-17T00:14:29.607Z","11.775999","2",NULL
"25","2018-04-17T00:14:29.606Z","5.999999","1",NULL
"26","2018-04-17T00:14:29.957Z","11.775999","2",NULL
"27","2018-04-17T00:14:30.658Z","11.76354","2",NULL
"28","2018-04-17T00:14:29.698Z","7.999999","1",NULL
"29","2018-04-17T00:14:30.686Z","11.736527","2",NULL
"30","2018-04-17T00:14:29.956Z","7.999999","1",NULL
"31","2018-04-17T00:14:31.186Z","11.260601","2",NULL
"32","2018-04-17T00:14:30.542Z","7.999999","1",NULL
"33","2018-04-17T00:14:31.436Z","10.991363","2",NULL
"34","2018-04-17T00:14:30.596Z","11.999999","1",NULL
"35","2018-04-17T00:14:31.958Z","10.506655","2",NULL
"36","2018-04-17T00:14:30.656Z","11.98754","1",NULL
"37","2018-04-17T00:14:32.062Z","12.381197","2",NULL
"38","2018-04-17T00:14:30.684Z","11.960527","1",NULL
"39","2018-04-17T00:14:32.070Z","12.366714","2",NULL
"40","2018-04-17T00:14:31.185Z","11.484601","1",NULL
"41","2018-04-17T00:14:32.447Z","12.036531","2",NULL
"42","2018-04-17T00:14:31.435Z","11.215363","1",NULL
"43","2018-04-17T00:14:32.637Z","13.793725","2",NULL
"44","2018-04-17T00:14:31.957Z","10.730655","1",NULL
"45","2018-04-17T00:14:32.708Z","13.718064","2",NULL
"46","2018-04-17T00:14:32.056Z","10.64253","1",NULL
"47","2018-04-17T00:14:32.751Z","15.634148","2",NULL
"48","2018-04-17T00:14:32.088Z","10.616796","1",NULL
"49","2018-04-17T00:14:32.766Z","15.621343","2",NULL
"50","2018-04-17T00:14:32.438Z","10.297864","1",NULL
"51","2018-04-17T00:14:33.239Z","15.152145","2",NULL
"52","2018-04-17T00:14:32.600Z","12.130838","1",NULL
"53","2018-04-17T00:14:33.388Z","16.974038","2",NULL
"54","2018-04-17T00:14:32.707Z","12.016731","1",NULL
"55","2018-04-17T00:14:33.461Z","16.912441","2",NULL
"56","2018-04-17T00:14:32.762Z","11.957343","1",NULL
"57","2018-04-17T00:14:33.722Z","16.687571","2",NULL
"58","2018-04-17T00:14:33.232Z","11.488145","1",NULL
"59","2018-04-17T00:14:33.816Z","18.566662","2",NULL
"60","2018-04-17T00:14:33.241Z","11.485877","1",NULL
"61","2018-04-17T00:14:33.838Z","18.538626","2",NULL
"62","2018-04-17T00:14:33.458Z","15.285774","1",NULL
"63","2018-04-17T00:14:34.162Z","18.227356","2",NULL
"64","2018-04-17T00:14:33.471Z","15.272389","1",NULL
"65","2018-04-17T00:14:34.189Z","18.201639","2",NULL
"66","2018-04-17T00:14:33.716Z","15.060904","1",NULL
"67","2018-04-17T00:14:34.685Z","17.706483","2",NULL
"68","2018-04-17T00:14:33.811Z","16.977329","1",NULL
"69","2018-04-17T00:14:34.934Z","17.45351","2",NULL
"70","2018-04-17T00:14:33.837Z","16.949293","1",NULL
"71","2018-04-17T00:14:35.434Z","16.949982","2",NULL
"72","2018-04-17T00:14:34.156Z","18.638023","1",NULL
"73","2018-04-17T00:14:35.689Z","16.701638","2",NULL
"74","2018-04-17T00:14:34.182Z","18.612306","1",NULL
"75","2018-04-17T00:14:36.190Z","16.205727","2",NULL
"76","2018-04-17T00:14:34.198Z","18.598615","1",NULL
"77","2018-04-17T00:14:36.684Z","15.688638","2",NULL
"78","2018-04-17T00:14:34.682Z","18.11715","1",NULL
"79","2018-04-17T00:14:36.941Z","15.426061","2",NULL
"80","2018-04-17T00:14:34.933Z","17.864177","1",NULL
"81","2018-04-17T00:14:36.960Z","15.408535","2",NULL
"82","2018-04-17T00:14:35.433Z","17.360649","1",NULL
"83","2018-04-17T00:14:37.436Z","14.934846","2",NULL
"84","2018-04-17T00:14:35.687Z","17.112305","1",NULL
"85","2018-04-17T00:14:37.686Z","14.68471","2",NULL
"86","2018-04-17T00:14:36.186Z","16.616394","1",NULL
"87","2018-04-17T00:14:37.937Z","14.4296","2",NULL
"88","2018-04-17T00:14:36.682Z","16.099305","1",NULL
"89","2018-04-17T00:14:38.434Z","13.929501","2",NULL
"90","2018-04-17T00:14:36.940Z","15.836728","1",NULL
"91","2018-04-17T00:14:38.685Z","13.679268","2",NULL
"92","2018-04-17T00:14:36.956Z","15.819202","1",NULL
"93","2018-04-17T00:14:39.061Z","13.302841","2",NULL
"94","2018-04-17T00:14:36.996Z","15.780377","1",NULL
"95","2018-04-17T00:14:39.183Z","13.180108","2",NULL
"96","2018-04-17T00:14:37.433Z","15.345513","1",NULL
"97","2018-04-17T00:14:37.684Z","15.095377","1",NULL
"98","2018-04-17T00:14:39.449Z","12.931837","2",NULL
"99","2018-04-17T00:14:37.936Z","14.840267","1",NULL
"100","2018-04-17T00:14:39.537Z","14.790965","2",NULL
"101","2018-04-17T00:14:38.433Z","14.340168","1",NULL
"102","2018-04-17T00:14:39.687Z","14.645491","2",NULL
"103","2018-04-17T00:14:39.765Z","14.574376","2",NULL
"104","2018-04-17T00:14:40.244Z","14.146042","2",NULL
"105","2018-04-17T00:14:38.683Z","14.089935","1",NULL
"106","2018-04-17T00:14:40.685Z","13.649465","2",NULL
"107","2018-04-17T00:14:38.771Z","15.999734","1",NULL
"108","2018-04-17T00:14:40.934Z","15.361761","2",NULL
"109","2018-04-17T00:14:39.060Z","15.713508","1",NULL
"110","2018-04-17T00:14:40.951Z","15.342172","2",NULL
"111","2018-04-17T00:14:39.182Z","15.590775","1",NULL
"112","2018-04-17T00:14:41.005Z","17.252074","2",NULL
"113","2018-04-17T00:14:39.440Z","15.342504","1",NULL
"114","2018-04-17T00:14:41.158Z","17.09863","2",NULL
"115","2018-04-17T00:14:39.686Z","15.093491","1",NULL
"116","2018-04-17T00:14:41.435Z","16.824581","2",NULL
"117","2018-04-17T00:14:39.762Z","15.022376","1",NULL
"118","2018-04-17T00:14:40.201Z","14.594042","1",NULL
"119","2018-04-17T00:14:41.685Z","16.574621","2",NULL
"120","2018-04-17T00:14:40.683Z","14.097465","1",NULL
"121","2018-04-17T00:14:41.940Z","16.319282","2",NULL
"122","2018-04-17T00:14:40.911Z","15.867656","1",NULL
"123","2018-04-17T00:14:42.073Z","18.145398","2",NULL
"124","2018-04-17T00:14:40.933Z","15.847094","1",NULL
"125","2018-04-17T00:14:42.194Z","18.029162","2",NULL
"126","2018-04-17T00:14:41.157Z","15.621297","1",NULL
"127","2018-04-17T00:14:42.215Z","18.004611","2",NULL
"128","2018-04-17T00:14:41.434Z","15.347248","1",NULL
"129","2018-04-17T00:14:42.402Z","19.790179","2",NULL
"130","2018-04-17T00:14:41.683Z","15.097288","1",NULL
"131","2018-04-17T00:14:42.496Z","21.651173","2",NULL
"132","2018-04-17T00:14:41.938Z","14.841949","1",NULL
"133","2018-04-17T00:14:42.557Z","21.634677","2",NULL
"134","2018-04-17T00:14:42.051Z","16.727166","1",NULL
"135","2018-04-17T00:14:42.621Z","21.518648","2",NULL
"136","2018-04-17T00:14:42.190Z","16.589162","1",NULL
"137","2018-04-17T00:14:42.936Z","21.204962","2",NULL
"138","2018-04-17T00:14:42.213Z","16.564611","1",NULL
"139","2018-04-17T00:14:43.435Z","20.703331","2",NULL
"140","2018-04-17T00:14:42.547Z","16.269344","1",NULL
"141","2018-04-17T00:14:43.684Z","20.455273","2",NULL
"142","2018-04-17T00:14:42.620Z","16.153315","1",NULL
"143","2018-04-17T00:14:43.935Z","20.206035","2",NULL
"144","2018-04-17T00:14:42.935Z","15.839629","1",NULL
"145","2018-04-17T00:14:44.186Z","19.956977","2",NULL
"146","2018-04-17T00:14:43.434Z","15.337998","1",NULL
"147","2018-04-17T00:14:44.238Z","21.864042","2",NULL
"148","2018-04-17T00:14:43.683Z","15.08994","1",NULL
"149","2018-04-17T00:14:44.323Z","21.779918","2",NULL
"150","2018-04-17T00:14:43.933Z","14.840702","1",NULL
"151","2018-04-17T00:14:44.435Z","21.669512","2",NULL
"152","2018-04-17T00:14:44.088Z","16.685853","1",NULL
"153","2018-04-17T00:14:44.487Z","23.577091","2",NULL
"154","2018-04-17T00:14:44.184Z","16.591644","1",NULL
"155","2018-04-17T00:14:44.658Z","23.407441","2",NULL
"156","2018-04-17T00:14:44.322Z","16.451918","1",NULL
"157","2018-04-17T00:14:44.727Z","23.362197","2",NULL
"158","2018-04-17T00:14:44.412Z","18.36106","1",NULL
"159","2018-04-17T00:14:45.184Z","22.88246","2",NULL
"160","2018-04-17T00:14:44.434Z","18.341512","1",NULL
"161","2018-04-17T00:14:45.434Z","22.631666","2",NULL
"162","2018-04-17T00:14:44.657Z","18.116774","1",NULL
"163","2018-04-17T00:14:45.684Z","22.380473","2",NULL
"164","2018-04-17T00:14:44.705Z","18.07153","1",NULL
"165","2018-04-17T00:14:45.934Z","22.129699","2",NULL
"166","2018-04-17T00:14:45.183Z","17.591793","1",NULL
"167","2018-04-17T00:14:45.986Z","24.037773","2",NULL
"168","2018-04-17T00:14:45.433Z","17.340999","1",NULL
"169","2018-04-17T00:14:46.057Z","23.96776","2",NULL
"170","2018-04-17T00:14:46.434Z","23.591633","2",NULL
"171","2018-04-17T00:14:45.683Z","17.089806","1",NULL
"172","2018-04-17T00:14:46.687Z","23.338913","2",NULL
"173","2018-04-17T00:14:45.815Z","18.955888","1",NULL
