"1","video","2018-04-16T22:34:37.702Z","2018-04-16T22:34:37.256Z","2018-04-16T22:34:37.293Z","2018-04-16T22:34:37.697Z","3245912","2","0","1046.778","8034.4356435644","2"
"2","video","2018-04-16T22:34:38.020Z","2018-04-16T22:34:37.412Z","2018-04-16T22:34:37.593Z","2018-04-16T22:34:38.018Z","2201368","2","0","1046.778","5179.6894117647","2"
"3","video","2018-04-16T22:34:40.023Z","2018-04-16T22:34:39.728Z","2018-04-16T22:34:39.751Z","2018-04-16T22:34:40.022Z","2362584","2","0","1046.778","8718.0221402214","2"
"4","video","2018-04-16T22:34:40.584Z","2018-04-16T22:34:40.153Z","2018-04-16T22:34:40.183Z","2018-04-16T22:34:40.583Z","2180184","2","0","1046.778","5450.46","2"
"5","audio","2018-04-16T22:34:37.432Z","2018-04-16T22:34:37.294Z","2018-04-16T22:34:37.408Z","2018-04-16T22:34:37.430Z","67384","1.9619791666667","0","33.434","3062.9090909091","1"
"6","audio","2018-04-16T22:34:37.541Z","2018-04-16T22:34:37.341Z","2018-04-16T22:34:37.524Z","2018-04-16T22:34:37.536Z","65272","1.9619791666667","0","33.434","5439.3333333333","1"
"7","video","2018-04-16T22:34:40.803Z","2018-04-16T22:34:40.164Z","2018-04-16T22:34:40.247Z","2018-04-16T22:34:40.802Z","2367560","2","0","1046.778","4265.8738738739","2"
"8","audio","2018-04-16T22:34:37.779Z","2018-04-16T22:34:37.543Z","2018-04-16T22:34:37.717Z","2018-04-16T22:34:37.761Z","65880","1.9619791666667","0","33.434","1497.2727272727","1"
"9","video","2018-04-16T22:34:42.505Z","2018-04-16T22:34:42.229Z","2018-04-16T22:34:42.246Z","2018-04-16T22:34:42.503Z","2294840","2","0","1046.778","8929.3385214008","2"
"10","audio","2018-04-16T22:34:39.774Z","2018-04-16T22:34:39.731Z","2018-04-16T22:34:39.765Z","2018-04-16T22:34:39.769Z","65232","1.9619791666667","0","33.434","16308","1"
"11","video","2018-04-16T22:34:43.029Z","2018-04-16T22:34:42.785Z","2018-04-16T22:34:42.805Z","2018-04-16T22:34:43.028Z","1940344","2","0","1046.778","8701.0941704036","2"
"12","audio","2018-04-16T22:34:40.292Z","2018-04-16T22:34:40.156Z","2018-04-16T22:34:40.282Z","2018-04-16T22:34:40.288Z","65584","1.9619791666667","0","33.434","10930.666666667","1"
"13","video","2018-04-16T22:34:43.321Z","2018-04-16T22:34:43.046Z","2018-04-16T22:34:43.073Z","2018-04-16T22:34:43.320Z","1859056","2","0","1046.778","7526.5425101215","2"
"14","audio","2018-04-16T22:34:40.673Z","2018-04-16T22:34:40.424Z","2018-04-16T22:34:40.666Z","2018-04-16T22:34:40.671Z","65544","1.9619791666667","0","33.434","13108.8","1"
"15","video","2018-04-16T22:34:45.157Z","2018-04-16T22:34:44.765Z","2018-04-16T22:34:44.867Z","2018-04-16T22:34:45.156Z","1611680","2","1","1950.145","5576.7474048443","2"
"16","audio","2018-04-16T22:34:42.263Z","2018-04-16T22:34:42.233Z","2018-04-16T22:34:42.256Z","2018-04-16T22:34:42.262Z","65416","1.9619791666667","0","33.434","10902.666666667","1"
"17","video","2018-04-16T22:34:45.744Z","2018-04-16T22:34:45.256Z","2018-04-16T22:34:45.361Z","2018-04-16T22:34:45.740Z","2545464","2","1","1950.145","6716.2638522427","2"
"18","audio","2018-04-16T22:34:44.969Z","2018-04-16T22:34:44.812Z","2018-04-16T22:34:44.923Z","2018-04-16T22:34:44.938Z","65624","1.9619791666667","0","33.434","4374.9333333333","1"
"19","video","2018-04-16T22:34:45.865Z","2018-04-16T22:34:45.051Z","2018-04-16T22:34:45.169Z","2018-04-16T22:34:45.864Z","1714616","2","1","1950.145","2467.073381295","2"
"20","audio","2018-04-16T22:34:45.176Z","2018-04-16T22:34:45.026Z","2018-04-16T22:34:45.159Z","2018-04-16T22:34:45.174Z","65680","1.9619791666667","0","33.434","4378.6666666667","1"
"21","video","2018-04-16T22:34:47.907Z","2018-04-16T22:34:47.258Z","2018-04-16T22:34:47.284Z","2018-04-16T22:34:47.905Z","4891072","2","1","1950.145","7876.1223832528","2"
"22","audio","2018-04-16T22:34:45.342Z","2018-04-16T22:34:45.240Z","2018-04-16T22:34:45.327Z","2018-04-16T22:34:45.339Z","65616","1.9619791666667","0","33.434","5468","1"
"23","video","2018-04-16T22:34:49.138Z","2018-04-16T22:34:47.953Z","2018-04-16T22:34:47.977Z","2018-04-16T22:34:49.136Z","7575584","2","2","3893.089","6536.3106125971","2"
"24","audio","2018-04-16T22:34:45.776Z","2018-04-16T22:34:45.546Z","2018-04-16T22:34:45.756Z","2018-04-16T22:34:45.772Z","65840","1.9619791666667","0","33.434","4115","1"
"25","video","2018-04-16T22:34:50.438Z","2018-04-16T22:34:48.578Z","2018-04-16T22:34:48.720Z","2018-04-16T22:34:50.437Z","10038720","2","2","3893.089","5846.6627839255","2"
"26","audio","2018-04-16T22:34:45.786Z","2018-04-16T22:34:45.575Z","2018-04-16T22:34:45.778Z","2018-04-16T22:34:45.780Z","65736","1.9619791666667","0","33.434","32868","1"
"27","video","2018-04-16T22:34:51.734Z","2018-04-16T22:34:50.511Z","2018-04-16T22:34:50.559Z","2018-04-16T22:34:51.728Z","8280592","2","2","3893.089","7083.4833190761","2"
"28","audio","2018-04-16T22:34:47.303Z","2018-04-16T22:34:47.262Z","2018-04-16T22:34:47.294Z","2018-04-16T22:34:47.301Z","65416","1.9619791666667","0","33.434","9345.1428571429","1"
"29","video","2018-04-16T22:34:55.862Z","2018-04-16T22:34:54.738Z","2018-04-16T22:34:54.775Z","2018-04-16T22:34:55.860Z","8253168","2","2","3893.089","7606.6064516129","2"
"30","audio","2018-04-16T22:34:48.072Z","2018-04-16T22:34:47.957Z","2018-04-16T22:34:48.055Z","2018-04-16T22:34:48.061Z","65496","1.9619791666667","0","33.434","10916","1"
"31","video","2018-04-16T22:34:56.939Z","2018-04-16T22:34:55.910Z","2018-04-16T22:34:55.960Z","2018-04-16T22:34:56.938Z","7558920","2","2","3893.089","7728.9570552147","2"
"32","audio","2018-04-16T22:34:48.109Z","2018-04-16T22:34:47.967Z","2018-04-16T22:34:48.094Z","2018-04-16T22:34:48.107Z","65936","1.9619791666667","0","33.434","5072","1"
"33","video","2018-04-16T22:34:58.321Z","2018-04-16T22:34:56.995Z","2018-04-16T22:34:57.126Z","2018-04-16T22:34:58.320Z","7013704","2","2","3893.089","5874.1239530988","2"
"34","audio","2018-04-16T22:34:48.753Z","2018-04-16T22:34:48.583Z","2018-04-16T22:34:48.740Z","2018-04-16T22:34:48.752Z","65312","1.9619791666667","0","33.434","5442.6666666667","1"
"35","video","2018-04-16T22:34:59.127Z","2018-04-16T22:34:55.954Z","2018-04-16T22:34:56.538Z","2018-04-16T22:34:59.126Z","8887328","2","2","3893.089","3434.0525502318","2"
"36","audio","2018-04-16T22:34:48.757Z","2018-04-16T22:34:48.603Z","2018-04-16T22:34:48.603Z","2018-04-16T22:34:48.755Z","65312","1.9619791666667","0","33.434","429.68421052632","1"
"37","video","2018-04-16T22:35:00.956Z","2018-04-16T22:34:59.755Z","2018-04-16T22:34:59.786Z","2018-04-16T22:35:00.955Z","8392816","2","2","3893.089","7179.4833190761","2"
"38","audio","2018-04-16T22:34:50.656Z","2018-04-16T22:34:50.517Z","2018-04-16T22:34:50.643Z","2018-04-16T22:34:50.654Z","65632","1.9619791666667","0","33.434","5966.5454545455","1"
"39","video","2018-04-16T22:35:05.778Z","2018-04-16T22:35:04.744Z","2018-04-16T22:35:04.774Z","2018-04-16T22:35:05.776Z","7552728","2","2","3893.089","7537.6526946108","2"
"40","audio","2018-04-16T22:34:58.253Z","2018-04-16T22:34:57.275Z","2018-04-16T22:34:58.249Z","2018-04-16T22:34:58.252Z","65952","1.9619791666667","0","33.434","21984","1"
"41","video","2018-04-16T22:35:07.390Z","2018-04-16T22:35:05.924Z","2018-04-16T22:35:05.963Z","2018-04-16T22:35:07.385Z","7257632","2","2","3893.089","5103.8199718706","2"
