2018-04-17T00:14:27.227Z	0
2018-04-17T00:14:27.278Z	0
2018-04-17T00:14:27.478Z	1.999999
2018-04-17T00:14:27.510Z	1.999999
2018-04-17T00:14:27.688Z	1.999999
2018-04-17T00:14:27.871Z	1.999999
2018-04-17T00:14:28.086Z	1.999999
2018-04-17T00:14:28.140Z	5.999999
2018-04-17T00:14:28.207Z	5.999999
2018-04-17T00:14:28.556Z	5.999999
2018-04-17T00:14:29.606Z	5.999999
2018-04-17T00:14:29.698Z	7.999999
2018-04-17T00:14:29.956Z	7.999999
2018-04-17T00:14:30.542Z	7.999999
2018-04-17T00:14:30.596Z	11.999999
2018-04-17T00:14:30.656Z	11.98754
2018-04-17T00:14:30.684Z	11.960527
2018-04-17T00:14:31.185Z	11.484601
2018-04-17T00:14:31.435Z	11.215363
2018-04-17T00:14:31.957Z	10.730655
2018-04-17T00:14:32.056Z	10.64253
2018-04-17T00:14:32.088Z	10.616796
2018-04-17T00:14:32.438Z	10.297864
2018-04-17T00:14:32.600Z	12.130838
2018-04-17T00:14:32.707Z	12.016731
2018-04-17T00:14:32.762Z	11.957343
2018-04-17T00:14:33.232Z	11.488145
2018-04-17T00:14:33.241Z	11.485877
2018-04-17T00:14:33.458Z	15.285774
2018-04-17T00:14:33.471Z	15.272389
2018-04-17T00:14:33.716Z	15.060904
2018-04-17T00:14:33.811Z	16.977329
2018-04-17T00:14:33.837Z	16.949293
2018-04-17T00:14:34.156Z	18.638023
2018-04-17T00:14:34.182Z	18.612306
2018-04-17T00:14:34.198Z	18.598615
2018-04-17T00:14:34.682Z	18.11715
2018-04-17T00:14:34.933Z	17.864177
2018-04-17T00:14:35.433Z	17.360649
2018-04-17T00:14:35.687Z	17.112305
2018-04-17T00:14:36.186Z	16.616394
2018-04-17T00:14:36.682Z	16.099305
2018-04-17T00:14:36.940Z	15.836728
2018-04-17T00:14:36.956Z	15.819202
2018-04-17T00:14:36.996Z	15.780377
2018-04-17T00:14:37.433Z	15.345513
2018-04-17T00:14:37.684Z	15.095377
2018-04-17T00:14:37.936Z	14.840267
2018-04-17T00:14:38.433Z	14.340168
2018-04-17T00:14:38.683Z	14.089935
2018-04-17T00:14:38.771Z	15.999734
2018-04-17T00:14:39.060Z	15.713508
2018-04-17T00:14:39.182Z	15.590775
2018-04-17T00:14:39.440Z	15.342504
2018-04-17T00:14:39.686Z	15.093491
2018-04-17T00:14:39.762Z	15.022376
2018-04-17T00:14:40.201Z	14.594042
2018-04-17T00:14:40.683Z	14.097465
2018-04-17T00:14:40.911Z	15.867656
2018-04-17T00:14:40.933Z	15.847094
2018-04-17T00:14:41.157Z	15.621297
2018-04-17T00:14:41.434Z	15.347248
2018-04-17T00:14:41.683Z	15.097288
2018-04-17T00:14:41.938Z	14.841949
2018-04-17T00:14:42.051Z	16.727166
2018-04-17T00:14:42.190Z	16.589162
2018-04-17T00:14:42.213Z	16.564611
2018-04-17T00:14:42.547Z	16.269344
2018-04-17T00:14:42.620Z	16.153315
2018-04-17T00:14:42.935Z	15.839629
2018-04-17T00:14:43.434Z	15.337998
2018-04-17T00:14:43.683Z	15.08994
2018-04-17T00:14:43.933Z	14.840702
2018-04-17T00:14:44.088Z	16.685853
2018-04-17T00:14:44.184Z	16.591644
2018-04-17T00:14:44.322Z	16.451918
2018-04-17T00:14:44.412Z	18.36106
2018-04-17T00:14:44.434Z	18.341512
2018-04-17T00:14:44.657Z	18.116774
2018-04-17T00:14:44.705Z	18.07153
2018-04-17T00:14:45.183Z	17.591793
2018-04-17T00:14:45.433Z	17.340999
2018-04-17T00:14:45.683Z	17.089806
2018-04-17T00:14:45.815Z	18.955888
2018-04-17T00:14:45.932Z	18.839032
2018-04-17T00:14:46.056Z	18.714427
2018-04-17T00:14:46.433Z	18.3383
2018-04-17T00:14:46.686Z	18.08558
2018-04-17T00:14:46.994Z	17.777599
2018-04-17T00:14:47.434Z	17.33511
2018-04-17T00:14:47.701Z	17.066331
