782	13.642	4.043	9.599	17.685
783	13.625	3.864	9.761	17.489
784	13.559	3.809	9.750	17.368
785	13.663	3.687	9.976	17.350
786	13.454	3.693	9.761	17.147
787	13.589	3.833	9.756	17.422
788	13.320	3.886	9.434	17.206
789	13.609	3.838	9.771	17.447
790	13.540	3.777	9.763	17.317
791	13.527	4.002	9.525	17.529
792	13.714	3.937	9.777	17.651
793	13.504	3.919	9.585	17.423
794	13.595	4.189	9.406	17.784
795	13.375	4.224	9.151	17.599
796	13.351	4.497	8.854	17.848
797	13.238	4.463	8.775	17.701
798	13.401	4.501	8.900	17.902
799	13.978	4.671	9.307	18.649
800	14.390	4.625	9.765	19.015
801	14.171	4.648	9.523	18.819
802	13.935	4.630	9.305	18.565
803	13.600	4.604	8.996	18.204
804	13.259	4.587	8.672	17.846
805	13.195	4.530	8.665	17.725
806	13.704	4.782	8.922	18.486
807	13.735	4.794	8.941	18.529
808	13.696	5.076	8.620	18.772
809	13.647	5.095	8.552	18.742
810	13.398	5.098	8.300	18.496
811	13.129	5.022	8.107	18.151
812	13.054	5.014	8.040	18.068
813	12.829	4.974	7.855	17.803
814	13.252	4.995	8.257	18.247
815	13.038	4.956	8.082	17.994
816	13.050	4.916	8.134	17.966
817	12.974	4.887	8.087	17.861
818	13.457	5.024	8.433	18.481
819	13.686	5.074	8.612	18.760
820	14.144	5.261	8.883	19.405
821	14.149	5.004	9.145	19.153
822	13.966	4.979	8.987	18.945
823	14.222	4.998	9.224	19.220
824	14.015	4.929	9.086	18.944
825	13.929	4.716	9.213	18.645
826	13.756	4.717	9.039	18.473
827	13.686	4.537	9.149	18.223
828	13.424	4.549	8.875	17.973
829	13.333	4.367	8.966	17.700
830	12.994	4.381	8.613	17.375
831	12.864	4.147	8.717	17.011
832	12.786	4.069	8.717	16.855
833	12.984	3.919	9.065	16.903
834	12.895	3.785	9.110	16.680
835	13.025	4.004	9.021	17.029
836	12.997	3.979	9.018	16.976
837	13.381	3.646	9.735	17.027
838	13.341	3.475	9.866	16.816
839	13.505	3.375	10.130	16.880
840	13.470	3.445	10.025	16.915
841	13.303	3.551	9.752	16.854
842	13.171	3.650	9.521	16.821
843	13.193	3.668	9.525	16.861
844	13.249	3.524	9.725	16.773
845	13.117	3.402	9.715	16.519
846	13.509	3.106	10.403	16.615
847	13.457	2.951	10.506	16.408
848	13.241	2.959	10.282	16.200
849	13.598	3.015	10.583	16.613
850	13.979	3.140	10.839	17.119
851	13.997	3.044	10.953	17.041
852	13.727	3.079	10.648	16.806
853	13.880	3.023	10.857	16.903
854	13.852	3.361	10.491	17.213
855	14.296	3.452	10.844	17.748
856	14.148	3.462	10.686	17.610
857	14.120	3.336	10.784	17.456
858	14.318	3.341	10.977	17.659
859	14.497	3.595	10.902	18.092
860	14.449	3.521	10.928	17.970
861	14.477	3.464	11.013	17.941
862	14.201	3.432	10.769	17.633
863	14.104	3.362	10.742	17.466
864	14.031	3.431	10.600	17.462
865	14.139	3.559	10.580	17.698
866	14.028	3.460	10.568	17.488
867	14.180	3.784	10.396	17.964
868	13.980	3.805	10.175	17.785
869	14.142	3.986	10.156	18.128
870	13.889	3.969	9.920	17.858
871	14.225	4.264	9.961	18.489
872	14.354	4.443	9.911	18.797
873	14.323	4.660	9.663	18.983
874	14.194	4.484	9.710	18.678
875	13.897	4.463	9.434	18.360
876	13.796	4.335	9.461	18.131
877	14.195	4.461	9.734	18.656
878	13.974	4.461	9.513	18.435
879	13.783	4.431	9.352	18.214
880	13.731	4.253	9.478	17.984
881	13.833	4.069	9.764	17.902
882	13.524	4.010	9.514	17.534
883	13.659	4.053	9.606	17.712
884	13.530	4.023	9.507	17.553
885	13.473	3.932	9.541	17.405
886	13.631	4.227	9.404	17.858
887	13.812	4.257	9.555	18.069
888	13.762	4.609	9.153	18.371
889	13.478	4.659	8.819	18.137
890	13.144	4.691	8.453	17.835
891	13.067	4.598	8.469	17.665
892	13.186	4.519	8.667	17.705
893	13.402	4.081	9.321	17.483
894	13.493	4.049	9.444	17.542
895	13.616	4.177	9.439	17.793
896	13.955	4.024	9.931	17.979
897	13.738	4.007	9.731	17.745
898	13.909	4.266	9.643	18.175
899	13.612	4.247	9.365	17.859
900	13.286	4.219	9.067	17.505
901	13.384	3.918	9.466	17.302
902	13.567	3.919	9.648	17.486
903	13.744	3.550	10.194	17.294
904	13.452	3.572	9.880	17.024
905	13.364	3.491	9.873	16.855
906	13.732	3.238	10.494	16.970
907	13.685	3.083	10.602	16.768
908	14.106	2.935	11.171	17.041
909	14.274	2.834	11.440	17.108
910	14.361	2.698	11.663	17.059
911	14.373	2.630	11.743	17.003
912	14.389	2.531	11.858	16.920
913	14.687	2.661	12.026	17.348
914	14.705	2.594	12.111	17.299
915	14.932	2.239	12.693	17.171
916	14.675	2.201	12.474	16.876
917	14.508	2.176	12.332	16.684
918	14.216	2.132	12.084	16.348
919	13.906	2.126	11.780	16.032
920	13.659	2.112	11.547	15.771
921	13.575	2.192	11.383	15.767
922	13.697	2.389	11.308	16.086
923	13.433	2.396	11.037	15.829
924	13.482	2.046	11.436	15.528
925	13.444	2.106	11.338	15.550
926	13.387	2.079	11.308	15.466
927	13.148	2.126	11.022	15.274
928	13.058	1.946	11.112	15.004
929	13.949	2.599	11.350	16.548
930	13.744	2.652	11.092	16.396
931	13.488	2.673	10.815	16.161
932	13.220	2.708	10.512	15.928
933	12.972	2.771	10.201	15.743
934	12.638	2.761	9.877	15.399
935	12.901	3.239	9.662	16.140
936	12.615	3.258	9.357	15.873
937	12.552	3.404	9.148	15.956
938	12.503	3.343	9.160	15.846
939	12.426	3.328	9.098	15.754
940	12.125	3.247	8.878	15.372
941	12.277	3.503	8.774	15.780
942	12.318	3.289	9.029	15.607
943	12.483	3.025	9.458	15.508
944	12.712	3.182	9.530	15.894
945	13.168	3.262	9.906	16.430
946	12.928	3.289	9.639	16.217
947	13.108	2.955	10.153	16.063
948	13.268	2.949	10.319	16.217
949	13.116	2.927	10.189	16.043
950	13.479	3.175	10.304	16.654
951	13.434	3.087	10.347	16.521
952	13.564	2.978	10.586	16.542
953	13.490	2.831	10.659	16.321
954	13.695	2.828	10.867	16.523
955	13.835	3.032	10.803	16.867
956	13.944	3.132	10.812	17.076
957	13.672	3.158	10.514	16.830
958	13.581	3.337	10.244	16.918
959	13.413	3.350	10.063	16.763
960	13.093	3.365	9.728	16.458
961	13.042	3.494	9.548	16.536
962	12.947	3.573	9.374	16.520
963	13.167	3.941	9.226	17.108
964	13.266	3.896	9.370	17.162
965	13.390	3.872	9.518	17.262
966	13.590	3.176	10.414	16.766
967	13.458	3.067	10.391	16.525
968	13.360	2.993	10.367	16.353
969	13.469	3.282	10.187	16.751
970	13.220	3.345	9.875	16.565
971	13.194	3.351	9.843	16.545
972	13.749	3.379	10.370	17.128
973	13.558	3.404	10.154	16.962
974	13.526	3.014	10.512	16.540
975	13.872	2.983	10.889	16.855
976	13.900	3.174	10.726	17.074
977	13.872	3.135	10.737	17.007
978	13.663	3.162	10.501	16.825
979	13.847	3.155	10.692	17.002
980	13.712	3.184	10.528	16.896
981	13.897	3.357	10.540	17.254
982	14.508	2.623	11.885	17.131
983	14.282	2.600	11.682	16.882
984	14.046	2.563	11.483	16.609
985	13.914	2.682	11.232	16.596
986	14.445	3.007	11.438	17.452
987	14.373	2.993	11.380	17.366
988	14.164	2.955	11.209	17.119
989	14.077	2.945	11.132	17.022
990	13.733	2.919	10.814	16.652
991	13.615	2.608	11.007	16.223
992	13.561	2.831	10.730	16.392
993	13.536	2.961	10.575	16.497
994	13.586	2.905	10.681	16.491
995	13.728	2.963	10.765	16.691
996	13.738	2.993	10.745	16.731
997	13.932	2.817	11.115	16.749
998	13.891	2.667	11.224	16.558
999	14.202	2.464	11.738	16.666
1000	14.156	2.683	11.473	16.839
1001	14.599	2.839	11.760	17.438
1002	14.338	2.830	11.508	17.168
1003	14.667	2.399	12.268	17.066
1004	14.569	2.319	12.250	16.888
1005	14.508	2.230	12.278	16.738
1006	14.362	2.318	12.044	16.680
1007	14.360	1.941	12.419	16.301
1008	14.462	1.436	13.026	15.898
1009	14.174	1.380	12.794	15.554
1010	14.279	1.767	12.512	16.046
1011	14.008	1.757	12.251	15.765
1012	14.162	1.737	12.425	15.899
1013	14.291	1.920	12.371	16.211
1014	14.226	2.005	12.221	16.231
1015	14.517	2.316	12.201	16.833
1016	14.541	2.393	12.148	16.934
1017	14.302	2.453	11.849	16.755
1018	14.186	2.654	11.532	16.840
1019	14.109	2.495	11.614	16.604
1020	14.284	2.456	11.828	16.740
1021	14.469	2.539	11.930	17.008
1022	14.477	2.533	11.944	17.010
1023	14.993	2.106	12.887	17.099
1024	14.972	2.212	12.760	17.184
1025	14.764	2.223	12.541	16.987
1026	14.646	2.396	12.250	17.042
1027	14.440	2.399	12.041	16.839
1028	14.302	2.120	12.182	16.422
1029	14.604	2.113	12.491	16.717
1030	14.377	2.152	12.225	16.529
1031	14.319	2.427	11.892	16.746
1032	13.930	2.481	11.449	16.411
1033	13.796	2.584	11.212	16.380
1034	13.512	2.667	10.845	16.179
1035	13.493	2.738	10.755	16.231
1036	13.580	2.400	11.180	15.980
1037	13.592	2.698	10.894	16.290
1038	13.478	2.646	10.832	16.124
1039	13.426	2.558	10.868	15.984
1040	13.406	2.589	10.817	15.995
1041	13.609	2.543	11.066	16.152
1042	13.522	2.694	10.828	16.216
1043	13.233	2.772	10.461	16.005
1044	13.130	2.677	10.453	15.807
1045	13.398	3.121	10.277	16.519
1046	13.161	3.201	9.960	16.362
1047	13.247	3.394	9.853	16.641
1048	13.158	3.450	9.708	16.608
1049	13.111	3.735	9.376	16.846
1050	13.859	3.432	10.427	17.291
1051	13.946	3.461	10.485	17.407
1052	13.944	3.453	10.491	17.397
1053	14.087	3.421	10.666	17.508
1054	14.267	3.379	10.888	17.646
1055	14.024	3.359	10.665	17.383
1056	14.144	3.234	10.910	17.378
1057	14.160	3.480	10.680	17.640
1058	13.942	3.503	10.439	17.445
1059	13.723	3.480	10.243	17.203
1060	13.599	3.473	10.126	17.072
1061	13.723	3.778	9.945	17.501
1062	13.522	3.769	9.753	17.291
1063	13.680	3.896	9.784	17.576
1064	14.153	3.765	10.388	17.918
1065	14.636	3.730	10.906	18.366
1066	14.658	3.910	10.748	18.568
1067	14.835	3.801	11.034	18.636
1068	14.589	3.750	10.839	18.339
1069	14.539	3.464	11.075	18.003
1070	14.665	3.781	10.884	18.446
1071	14.627	3.791	10.836	18.418
1072	14.632	3.917	10.715	18.549
1073	15.022	3.760	11.262	18.782
1074	15.102	3.692	11.410	18.794
1075	15.095	3.925	11.170	19.020
1076	14.880	3.918	10.962	18.798
1077	15.207	3.733	11.474	18.940
1078	14.960	3.704	11.256	18.664
1079	14.986	3.415	11.571	18.401
1080	15.118	3.120	11.998	18.238
1081	15.336	3.006	12.330	18.342
1082	15.133	2.960	12.173	18.093
1083	15.388	2.958	12.430	18.346
1084	15.570	3.039	12.531	18.609
1085	15.337	3.076	12.261	18.413
1086	15.275	2.788	12.487	18.063
1087	15.242	2.764	12.478	18.006
1088	14.992	2.710	12.282	17.702
1089	15.142	3.026	12.116	18.168
1090	15.253	3.118	12.135	18.371
1091	15.631	3.356	12.275	18.987
1092	15.687	3.227	12.460	18.914
1093	15.835	2.862	12.973	18.697
1094	16.486	2.631	13.855	19.117
1095	16.453	2.462	13.991	18.915
1096	16.488	2.628	13.860	19.116
1097	16.197	2.661	13.536	18.858
1098	16.372	2.457	13.915	18.829
1099	16.032	2.424	13.608	18.456
1100	16.240	2.421	13.819	18.661
1101	16.026	2.362	13.664	18.388
1102	15.775	2.403	13.372	18.178
1103	15.476	2.406	13.070	17.882
1104	15.586	2.428	13.158	18.014
1105	15.770	2.909	12.861	18.679
1106	15.494	2.925	12.569	18.419
1107	15.551	2.746	12.805	18.297
1108	15.667	2.545	13.122	18.212
1109	15.483	2.607	12.876	18.090
1110	15.516	2.493	13.023	18.009
1111	15.717	2.687	13.030	18.404
1112	16.337	2.461	13.876	18.798
1113	16.341	2.528	13.813	18.869
1114	16.297	2.451	13.846	18.748
1115	16.023	2.462	13.561	18.485
1116	16.058	2.337	13.721	18.395
1117	16.393	2.529	13.864	18.922
1118	16.198	2.582	13.616	18.780
1119	15.928	2.633	13.295	18.561
1120	15.593	2.681	12.912	18.274
1121	15.848	2.433	13.415	18.281
1122	15.984	2.531	13.453	18.515
1123	15.829	2.562	13.267	18.391
1124	16.050	2.915	13.135	18.965
1125	15.766	2.938	12.828	18.704
1126	15.694	2.877	12.817	18.571
1127	15.603	2.682	12.921	18.285
1128	15.468	2.719	12.749	18.187
1129	15.192	2.764	12.428	17.956
1130	15.238	3.085	12.153	18.323
1131	15.091	3.085	12.006	18.176
1132	16.108	3.189	12.919	19.297
1133	16.058	3.279	12.779	19.337
1134	16.633	3.361	13.272	19.994
1135	16.425	3.388	13.037	19.813
1136	16.363	3.367	12.996	19.730
1137	16.468	3.434	13.034	19.902
1138	16.774	3.328	13.446	20.102
1139	16.743	3.534	13.209	20.277
1140	16.892	3.594	13.298	20.486
1141	17.103	3.293	13.810	20.396
1142	17.067	3.270	13.797	20.337
1143	16.989	3.506	13.483	20.495
1144	16.664	3.488	13.176	20.152
1145	16.372	3.544	12.828	19.916
1146	16.011	3.572	12.439	19.583
1147	15.890	3.498	12.392	19.388
1148	16.016	3.905	12.111	19.921
1149	16.052	3.754	12.298	19.806
1150	16.155	3.976	12.179	20.131
1151	16.118	4.085	12.033	20.203
1152	16.080	4.153	11.927	20.233
1153	16.210	4.090	12.120	20.300
1154	16.178	4.189	11.989	20.367
1155	16.313	4.322	11.991	20.635
1156	16.470	4.400	12.070	20.870
1157	16.237	4.414	11.823	20.651
1158	15.989	4.402	11.587	20.391
1159	15.877	4.642	11.235	20.519
1160	16.205	4.467	11.738	20.672
1161	16.330	4.400	11.930	20.730
1162	16.116	4.479	11.637	20.595
1163	15.837	4.432	11.405	20.269
1164	15.885	4.431	11.454	20.316
1165	15.675	4.458	11.217	20.133
1166	16.251	4.063	12.188	20.314
1167	16.212	4.293	11.919	20.505
1168	16.201	4.436	11.765	20.637
1169	16.111	4.580	11.531	20.691
1170	15.943	4.655	11.288	20.598
1171	15.618	4.725	10.893	20.343
1172	15.872	5.137	10.735	21.009
1173	15.738	5.217	10.521	20.955
1174	15.682	5.044	10.638	20.726
1175	15.622	5.296	10.326	20.918
1176	16.008	5.600	10.408	21.608
1177	15.732	5.639	10.093	21.371
1178	15.461	5.643	9.818	21.104
1179	15.356	5.843	9.513	21.199
1180	16.265	5.562	10.703	21.827
1181	16.198	5.631	10.567	21.829
1182	15.938	5.711	10.227	21.649
1183	15.543	5.743	9.800	21.286
1184	15.522	5.675	9.847	21.197
1185	15.332	5.804	9.528	21.136
1186	15.637	5.916	9.721	21.553
1187	15.334	5.964	9.370	21.298
1188	15.304	6.182	9.122	21.486
1189	15.117	6.173	8.944	21.290
1190	15.519	5.873	9.646	21.392
1191	15.248	5.847	9.401	21.095
1192	15.315	5.941	9.374	21.256
1193	15.186	6.053	9.133	21.239
1194	15.192	5.972	9.220	21.164
1195	15.193	6.062	9.131	21.255
1196	15.158	5.905	9.253	21.063
1197	15.206	5.885	9.321	21.091
1198	15.441	5.898	9.543	21.339
1199	15.519	6.028	9.491	21.547
1200	15.561	6.136	9.425	21.697
1201	15.318	6.074	9.244	21.392
1202	15.206	5.920	9.286	21.126
1203	15.107	5.814	9.293	20.921
1204	15.101	5.924	9.177	21.025
1205	15.084	6.078	9.006	21.162
1206	15.307	6.196	9.111	21.503
1207	15.646	5.964	9.682	21.610
1208	15.511	5.971	9.540	21.482
1209	15.478	6.153	9.325	21.631
1210	15.603	6.118	9.485	21.721
1211	15.733	6.104	9.629	21.837
1212	15.728	6.260	9.468	21.988
1213	15.661	6.205	9.456	21.866
1214	15.333	6.236	9.097	21.569
1215	15.867	6.587	9.280	22.454
1216	15.674	6.622	9.052	22.296
1217	15.467	6.590	8.877	22.057
1218	15.671	6.699	8.972	22.370
1219	15.452	6.645	8.807	22.097
1220	15.647	6.778	8.869	22.425
1221	15.616	6.972	8.644	22.588
1222	15.447	6.976	8.471	22.423
1223	16.004	6.600	9.404	22.604
1224	16.199	6.732	9.467	22.931
1225	16.638	6.637	10.001	23.275
1226	16.737	6.663	10.074	23.400
1227	16.759	6.607	10.152	23.366
1228	16.900	6.468	10.432	23.368
1229	16.826	6.216	10.610	23.042
1230	17.221	6.366	10.855	23.587
1231	17.373	6.272	11.101	23.645
1232	17.409	6.527	10.882	23.936
1233	17.319	6.469	10.850	23.788
1234	17.157	6.392	10.765	23.549
1235	17.100	6.305	10.795	23.405
1236	16.834	6.230	10.604	23.064
1237	16.781	5.907	10.874	22.688
1238	16.661	5.921	10.740	22.582
1239	16.633	6.130	10.503	22.763
1240	16.966	6.028	10.938	22.994
1241	16.959	5.937	11.022	22.896
1242	17.252	5.982	11.270	23.234
1243	17.303	5.837	11.466	23.140
1244	17.640	5.350	12.290	22.990
1245	17.553	5.180	12.373	22.733
1246	18.484	5.089	13.395	23.573
1247	18.429	5.193	13.236	23.622
1248	18.251	5.197	13.054	23.448
1249	18.104	5.181	12.923	23.285
1250	18.246	5.478	12.768	23.724
1251	18.405	5.361	13.044	23.766
1252	18.441	5.543	12.898	23.984
1253	18.635	5.253	13.382	23.888
1254	18.609	5.310	13.299	23.919
1255	18.836	5.109	13.727	23.945
1256	18.798	4.910	13.888	23.708
1257	19.212	4.635	14.577	23.847
1258	19.133	4.429	14.704	23.562
1259	19.349	4.750	14.599	24.099
1260	19.303	4.873	14.430	24.176
1261	19.465	5.109	14.356	24.574
1262	19.413	5.051	14.362	24.464
1263	19.173	5.028	14.145	24.201
1264	19.016	5.246	13.770	24.262
1265	19.138	4.962	14.176	24.100
1266	19.162	5.195	13.967	24.357
1267	19.142	5.251	13.891	24.393
1268	19.226	5.115	14.111	24.341
1269	19.215	5.109	14.106	24.324
1270	19.342	5.137	14.205	24.479
1271	19.347	5.253	14.094	24.600
1272	19.676	5.614	14.062	25.290
1273	19.912	5.348	14.564	25.260
1274	20.038	5.139	14.899	25.177
1275	19.864	5.085	14.779	24.949
1276	19.778	4.897	14.881	24.675
1277	19.502	4.898	14.604	24.400
1278	19.672	4.856	14.816	24.528
1279	19.665	5.015	14.650	24.680
1280	19.483	5.053	14.430	24.536
1281	19.130	5.073	14.057	24.203
1282	19.284	5.397	13.887	24.681
1283	19.504	5.288	14.216	24.792
1284	19.683	5.317	14.366	25.000
1285	20.241	4.976	15.265	25.217
1286	20.033	4.942	15.091	24.975
1287	20.180	4.618	15.562	24.798
1288	20.130	4.844	15.286	24.974
1289	19.882	4.839	15.043	24.721
1290	19.811	5.144	14.667	24.955
1291	19.753	5.047	14.706	24.800
1292	19.687	5.091	14.596	24.778
1293	19.393	5.042	14.351	24.435
1294	19.495	5.162	14.333	24.657
1295	19.597	4.871	14.726	24.468
1296	19.412	4.885	14.527	24.297
1297	19.139	4.858	14.281	23.997
1298	18.827	4.913	13.914	23.740
1299	19.274	4.912	14.362	24.186
1300	19.611	4.828	14.783	24.439
1301	19.596	4.922	14.674	24.518
1302	19.285	4.970	14.315	24.255
1303	19.005	5.030	13.975	24.035
1304	19.105	5.320	13.785	24.425
1305	18.817	5.393	13.424	24.210
1306	19.123	5.553	13.570	24.676
1307	19.030	5.315	13.715	24.345
1308	18.990	5.270	13.720	24.260
1309	18.687	5.277	13.410	23.964
1310	18.414	5.244	13.170	23.658
1311	18.638	5.304	13.334	23.942
1312	18.379	5.324	13.055	23.703
1313	18.339	5.416	12.923	23.755
1314	18.072	5.396	12.676	23.468
1315	18.811	5.958	12.853	24.769
1316	18.821	6.098	12.723	24.919
1317	18.800	5.863	12.937	24.663
1318	18.749	5.704	13.045	24.453
1319	18.895	5.825	13.070	24.720
1320	19.229	6.005	13.224	25.234
1321	19.497	5.677	13.820	25.174
1322	19.647	5.556	14.091	25.203
1323	19.612	5.436	14.176	25.048
1324	19.498	5.506	13.992	25.004
1325	19.271	5.478	13.793	24.749
1326	19.509	5.450	14.059	24.959
1327	19.553	5.619	13.934	25.172
1328	19.511	5.674	13.837	25.185
1329	19.262	5.687	13.575	24.949
1330	19.360	5.379	13.981	24.739
1331	19.051	5.372	13.679	24.423
1332	18.737	5.311	13.426	24.048
1333	18.628	5.012	13.616	23.640
1334	18.531	5.173	13.358	23.704
1335	19.127	4.926	14.201	24.053
1336	18.913	4.953	13.960	23.866
1337	18.882	4.985	13.897	23.867
1338	19.215	5.201	14.014	24.416
1339	19.553	5.127	14.426	24.680
1340	19.767	4.674	15.093	24.441
1341	19.522	4.670	14.852	24.192
1342	19.467	4.553	14.914	24.020
1343	19.801	4.479	15.322	24.280
1344	19.975	4.315	15.660	24.290
1345	19.712	4.323	15.389	24.035
1346	19.644	4.074	15.570	23.718
1347	19.502	4.211	15.291	23.713
1348	19.235	4.216	15.019	23.451
1349	19.110	4.127	14.983	23.237
1350	19.013	4.277	14.736	23.290
1351	18.981	4.176	14.805	23.157
1352	19.131	4.125	15.006	23.256
1353	19.081	4.311	14.770	23.392
1354	19.012	4.121	14.891	23.133
1355	19.341	4.479	14.862	23.820
1356	19.220	4.694	14.526	23.914
1357	18.933	4.697	14.236	23.630
1358	19.333	4.421	14.912	23.754
1359	19.527	4.730	14.797	24.257
1360	19.725	4.506	15.219	24.231
1361	19.502	4.606	14.896	24.108
1362	19.397	4.470	14.927	23.867
1363	19.489	4.709	14.780	24.198
1364	19.685	5.070	14.615	24.755
1365	19.836	4.888	14.948	24.724
1366	19.965	4.971	14.994	24.936
1367	20.111	4.706	15.405	24.817
1368	19.876	4.728	15.148	24.604
1369	19.858	4.874	14.984	24.732
1370	20.343	5.139	15.204	25.482
1371	20.276	5.086	15.190	25.362
1372	20.095	5.051	15.044	25.146
1373	20.185	4.842	15.343	25.027
1374	20.559	5.051	15.508	25.610
1375	20.514	5.179	15.335	25.693
1376	20.668	5.113	15.555	25.781
1377	20.623	5.293	15.330	25.916
1378	20.515	5.214	15.301	25.729
1379	20.566	5.328	15.238	25.894
1380	20.644	5.627	15.017	26.271
1381	20.413	5.626	14.787	26.039
1382	20.446	5.423	15.023	25.869
1383	20.375	5.166	15.209	25.541
1384	20.529	5.501	15.028	26.030
1385	20.573	5.376	15.197	25.949
1386	20.456	5.301	15.155	25.757
1387	20.317	5.108	15.209	25.425
1388	20.184	5.077	15.107	25.261
1389	19.918	5.051	14.867	24.969
1390	19.735	4.997	14.738	24.732
1391	20.323	4.959	15.364	25.282
1392	20.408	4.833	15.575	25.241
1393	20.279	4.818	15.461	25.097
1394	20.195	4.966	15.229	25.161
1395	20.157	4.888	15.269	25.045
1396	20.055	4.773	15.282	24.828
1397	20.232	4.938	15.294	25.170
1398	20.456	4.563	15.893	25.019
1399	20.235	4.532	15.703	24.767
1400	20.164	4.497	15.667	24.661
1401	20.048	4.578	15.470	24.626
1402	19.983	4.668	15.315	24.651
1403	19.705	4.747	14.958	24.452
1404	19.715	4.864	14.851	24.579
1405	19.658	4.974	14.684	24.632
1406	20.042	4.632	15.410	24.674
1407	20.339	4.709	15.630	25.048
1408	20.655	4.811	15.844	25.466
1409	20.712	4.612	16.100	25.324
1410	21.348	4.701	16.647	26.049
1411	21.607	4.651	16.956	26.258
1412	21.624	4.514	17.110	26.138
1413	21.463	4.527	16.936	25.990
1414	21.407	4.438	16.969	25.845
1415	21.292	4.431	16.861	25.723
1416	22.079	4.319	17.760	26.398
1417	22.260	4.603	17.657	26.863
1418	22.270	4.710	17.560	26.980
1419	22.240	4.603	17.637	26.843
1420	22.432	4.894	17.538	27.326
1421	22.173	4.964	17.209	27.137
1422	22.312	4.781	17.531	27.093
1423	22.270	4.630	17.640	26.900
1424	22.650	4.785	17.865	27.435
1425	22.409	4.789	17.620	27.198
1426	22.670	4.845	17.825	27.515
1427	22.565	4.676	17.889	27.241
1428	22.584	4.421	18.163	27.005
1429	22.651	4.426	18.225	27.077
1430	22.419	4.413	18.006	26.832
1431	22.175	4.440	17.735	26.615
1432	22.156	4.312	17.844	26.468
1433	23.289	4.263	19.026	27.552
1434	23.151	4.265	18.886	27.416
1435	22.942	4.280	18.662	27.222
1436	23.040	4.574	18.466	27.614
1437	22.936	4.410	18.526	27.346
1438	23.296	4.334	18.962	27.630
1439	23.272	4.479	18.793	27.751
1440	23.441	4.731	18.710	28.172
1441	23.829	4.648	19.181	28.477
1442	23.813	4.492	19.321	28.305
1443	24.206	4.292	19.914	28.498
1444	23.967	4.258	19.709	28.225
1445	23.869	4.407	19.462	28.276
1446	23.744	4.580	19.164	28.324
1447	23.679	4.651	19.028	28.330
1448	23.280	4.666	18.614	27.946
1449	23.000	4.690	18.310	27.690
1450	22.665	4.712	17.953	27.377
1451	22.468	4.868	17.600	27.336
1452	22.659	5.023	17.636	27.682
1453	22.826	4.800	18.026	27.626
1454	23.363	4.733	18.630	28.096
1455	23.329	4.743	18.586	28.072
1456	23.368	4.530	18.838	27.898
1457	23.280	4.631	18.649	27.911
1458	22.944	4.580	18.364	27.524
1459	22.850	4.494	18.356	27.344
1460	22.785	4.650	18.135	27.435
1461	22.745	4.793	17.952	27.538
1462	22.879	4.527	18.352	27.406
1463	22.798	4.673	18.125	27.471
1464	22.809	4.832	17.977	27.641
1465	22.965	5.070	17.895	28.035
1466	22.662	5.064	17.598	27.726
1467	22.799	5.081	17.718	27.880
1468	23.169	5.161	18.008	28.330
1469	22.987	5.204	17.783	28.191
1470	23.117	5.125	17.992	28.242
1471	23.048	5.282	17.766	28.330
1472	22.917	5.391	17.526	28.308
1473	22.893	5.571	17.322	28.464
1474	22.825	5.719	17.106	28.544
1475	22.812	5.514	17.298	28.326
1476	22.811	5.578	17.233	28.389
1477	22.788	5.541	17.247	28.329
1478	22.479	5.529	16.950	28.008
1479	22.669	5.245	17.424	27.914
1480	22.576	5.046	17.530	27.622
1481	22.505	5.150	17.355	27.655
1482	22.426	5.346	17.080	27.772
1483	22.813	5.265	17.548	28.078
1484	23.001	5.018	17.983	28.019
1485	22.746	5.004	17.742	27.750
1486	22.755	4.683	18.072	27.438
1487	23.473	5.055	18.418	28.528
1488	23.652	4.958	18.694	28.610
1489	23.813	4.988	18.825	28.801
1490	23.599	5.016	18.583	28.615
1491	23.285	5.046	18.239	28.331
1492	23.104	4.992	18.112	28.096
1493	22.959	5.135	17.824	28.094
1494	23.311	5.537	17.774	28.848
1495	23.104	5.621	17.483	28.725
1496	23.045	5.427	17.618	28.472
1497	22.775	5.369	17.406	28.144
1498	22.485	5.303	17.182	27.788
1499	22.453	5.319	17.134	27.772
1500	22.139	5.321	16.818	27.460
1501	21.904	5.291	16.613	27.195
1502	22.052	4.844	17.208	26.896
1503	22.224	4.663	17.561	26.887
1504	22.325	4.672	17.653	26.997
1505	22.511	4.909	17.602	27.420
1506	22.280	4.992	17.288	27.272
1507	22.003	5.030	16.973	27.033
1508	21.928	5.075	16.853	27.003
1509	22.093	5.077	17.016	27.170
1510	21.910	5.061	16.849	26.971
1511	21.878	5.183	16.695	27.061
1512	21.944	5.021	16.923	26.965
1513	22.061	5.018	17.043	27.079
1514	22.011	5.135	16.876	27.146
1515	21.933	4.896	17.037	26.829
1516	21.756	4.871	16.885	26.627
1517	21.487	4.855	16.632	26.342
1518	21.734	4.947	16.787	26.681
1519	22.308	4.871	17.437	27.179
1520	22.393	4.910	17.483	27.303
1521	22.335	4.987	17.348	27.322
1522	22.377	4.756	17.621	27.133
1523	22.418	4.831	17.587	27.249
1524	22.342	4.640	17.702	26.982
1525	22.312	4.792	17.520	27.104
1526	22.250	4.904	17.346	27.154
1527	22.195	4.732	17.463	26.927
1528	22.173	4.886	17.287	27.059
1529	21.891	4.860	17.031	26.751
