"1","2018-04-16T22:20:48.285Z","0","1",NULL
"2","2018-04-16T22:20:48.386Z","0","2",NULL
"3","2018-04-16T22:20:48.392Z","1.962666","1",NULL
"4","2018-04-16T22:20:48.400Z","0","2",NULL
"5","2018-04-16T22:20:48.401Z","1.962666","1",NULL
"6","2018-04-16T22:20:48.686Z","1.999999","2",NULL
"7","2018-04-16T22:20:48.516Z","3.925332","1",NULL
"8","2018-04-16T22:20:48.700Z","1.999999","2",NULL
"9","2018-04-16T22:20:48.701Z","3.925332","1",NULL
"10","2018-04-16T22:20:48.940Z","3.999999","2",NULL
"11","2018-04-16T22:20:48.754Z","5.887999","1",NULL
"12","2018-04-16T22:20:48.972Z","3.999999","2",NULL
"13","2018-04-16T22:20:48.806Z","7.850666","1",NULL
"14","2018-04-16T22:20:49.040Z","3.999999","2",NULL
"15","2018-04-16T22:20:48.961Z","7.850666","1",NULL
"16","2018-04-16T22:20:50.790Z","3.999999","2",NULL
"17","2018-04-16T22:20:49.041Z","7.850666","1",NULL
"18","2018-04-16T22:20:50.853Z","5.999999","2",NULL
"19","2018-04-16T22:20:50.607Z","9.813332","1",NULL
"20","2018-04-16T22:20:51.142Z","7.999999","2",NULL
"21","2018-04-16T22:20:50.791Z","9.813332","1",NULL
"22","2018-04-16T22:20:51.176Z","7.999999","2",NULL
"23","2018-04-16T22:20:51.143Z","9.813332","1",NULL
"24","2018-04-16T22:20:51.404Z","9.999999","2",NULL
"25","2018-04-16T22:20:51.195Z","11.775999","1",NULL
"26","2018-04-16T22:20:51.490Z","9.999999","2",NULL
"27","2018-04-16T22:20:51.491Z","11.775999","1",NULL
"28","2018-04-16T22:20:53.241Z","9.999999","2",NULL
"29","2018-04-16T22:20:53.123Z","13.738666","1",NULL
"30","2018-04-16T22:20:53.365Z","11.999999","2",NULL
"31","2018-04-16T22:20:53.242Z","13.738666","1",NULL
"32","2018-04-16T22:20:53.436Z","11.983567","2",NULL
"33","2018-04-16T22:20:53.437Z","13.722234","1",NULL
"34","2018-04-16T22:20:53.591Z","11.939167","2",NULL
"35","2018-04-16T22:20:53.592Z","13.677834","1",NULL
"36","2018-04-16T22:20:53.688Z","11.840602","2",NULL
