"1","audio","2018-04-17T00:14:27.214Z","2018-04-17T00:14:27.018Z","2018-04-17T00:14:27.191Z","2018-04-17T00:14:27.205Z","67384","1.9619791666667","0","33.434","4813.1428571429","2"
"2","audio","2018-04-17T00:14:27.422Z","2018-04-17T00:14:27.108Z","2018-04-17T00:14:27.387Z","2018-04-17T00:14:27.410Z","65272","1.9619791666667","0","33.434","2837.9130434783","2"
"3","audio","2018-04-17T00:14:27.562Z","2018-04-17T00:14:27.461Z","2018-04-17T00:14:27.547Z","2018-04-17T00:14:27.554Z","65880","1.9619791666667","0","33.434","9411.4285714286","2"
"4","audio","2018-04-17T00:14:28.066Z","2018-04-17T00:14:27.857Z","2018-04-17T00:14:28.059Z","2018-04-17T00:14:28.064Z","65232","1.9619791666667","0","33.434","13046.4","2"
"5","audio","2018-04-17T00:14:28.078Z","2018-04-17T00:14:27.885Z","2018-04-17T00:14:28.069Z","2018-04-17T00:14:28.076Z","65584","1.9619791666667","0","33.434","9369.1428571429","2"
"6","audio","2018-04-17T00:14:29.441Z","2018-04-17T00:14:29.382Z","2018-04-17T00:14:29.431Z","2018-04-17T00:14:29.437Z","65544","1.9619791666667","0","33.434","10924","2"
"7","audio","2018-04-17T00:14:32.007Z","2018-04-17T00:14:31.918Z","2018-04-17T00:14:31.961Z","2018-04-17T00:14:31.987Z","65416","1.9619791666667","0","33.434","2516","2"
"8","audio","2018-04-17T00:14:32.523Z","2018-04-17T00:14:32.426Z","2018-04-17T00:14:32.505Z","2018-04-17T00:14:32.509Z","65624","1.9619791666667","0","33.434","16406","2"
"9","audio","2018-04-17T00:14:32.698Z","2018-04-17T00:14:32.573Z","2018-04-17T00:14:32.682Z","2018-04-17T00:14:32.688Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"10","audio","2018-04-17T00:14:33.335Z","2018-04-17T00:14:33.172Z","2018-04-17T00:14:33.320Z","2018-04-17T00:14:33.334Z","65616","1.9619791666667","0","33.434","4686.8571428571","2"
"11","audio","2018-04-17T00:14:33.779Z","2018-04-17T00:14:33.645Z","2018-04-17T00:14:33.768Z","2018-04-17T00:14:33.778Z","65840","1.9619791666667","0","33.434","6584","2"
"12","audio","2018-04-17T00:14:39.485Z","2018-04-17T00:14:39.419Z","2018-04-17T00:14:39.469Z","2018-04-17T00:14:39.477Z","65736","1.9619791666667","0","33.434","8217","2"
"13","audio","2018-04-17T00:14:40.899Z","2018-04-17T00:14:40.793Z","2018-04-17T00:14:40.886Z","2018-04-17T00:14:40.898Z","65416","1.9619791666667","0","33.434","5451.3333333333","2"
"14","audio","2018-04-17T00:14:40.916Z","2018-04-17T00:14:40.821Z","2018-04-17T00:14:40.905Z","2018-04-17T00:14:40.915Z","65496","1.9619791666667","0","33.434","6549.6","2"
"15","audio","2018-04-17T00:14:42.021Z","2018-04-17T00:14:41.917Z","2018-04-17T00:14:42.015Z","2018-04-17T00:14:42.020Z","65936","1.9619791666667","0","33.434","13187.2","2"
"16","audio","2018-04-17T00:14:42.320Z","2018-04-17T00:14:42.172Z","2018-04-17T00:14:42.305Z","2018-04-17T00:14:42.319Z","65312","1.9619791666667","0","33.434","4665.1428571429","2"
"17","audio","2018-04-17T00:14:42.329Z","2018-04-17T00:14:42.182Z","2018-04-17T00:14:42.321Z","2018-04-17T00:14:42.328Z","65632","1.9619791666667","0","33.434","9376","2"
"18","audio","2018-04-17T00:14:43.587Z","2018-04-17T00:14:43.296Z","2018-04-17T00:14:43.578Z","2018-04-17T00:14:43.585Z","65952","1.9619791666667","0","33.434","9421.7142857143","2"
"19","audio","2018-04-17T00:14:43.605Z","2018-04-17T00:14:43.317Z","2018-04-17T00:14:43.599Z","2018-04-17T00:14:43.604Z","65176","1.9619791666667","0","33.434","13035.2","2"
"20","audio","2018-04-17T00:14:44.539Z","2018-04-17T00:14:44.439Z","2018-04-17T00:14:44.533Z","2018-04-17T00:14:44.538Z","65368","1.9619791666667","0","33.434","13073.6","2"
"21","audio","2018-04-17T00:14:46.589Z","2018-04-17T00:14:46.484Z","2018-04-17T00:14:46.576Z","2018-04-17T00:14:46.582Z","65928","1.9619791666667","0","33.434","10988","2"
"22","audio","2018-04-17T00:15:04.136Z","2018-04-17T00:15:04.093Z","2018-04-17T00:15:04.114Z","2018-04-17T00:15:04.134Z","65600","1.9619791666667","0","33.434","3280","2"
"23","audio","2018-04-17T00:15:04.159Z","2018-04-17T00:15:04.118Z","2018-04-17T00:15:04.140Z","2018-04-17T00:15:04.157Z","65704","1.9619791666667","0","33.434","3864.9411764706","2"
"24","audio","2018-04-17T00:15:04.182Z","2018-04-17T00:15:04.153Z","2018-04-17T00:15:04.166Z","2018-04-17T00:15:04.171Z","65368","1.9619791666667","0","33.434","13073.6","2"
"25","audio","2018-04-17T00:15:04.229Z","2018-04-17T00:15:04.202Z","2018-04-17T00:15:04.225Z","2018-04-17T00:15:04.227Z","65976","1.9619791666667","0","33.434","32988","2"
"26","audio","2018-04-17T00:15:04.312Z","2018-04-17T00:15:04.249Z","2018-04-17T00:15:04.263Z","2018-04-17T00:15:04.305Z","65648","1.9619791666667","0","33.434","1563.0476190476","2"
"27","audio","2018-04-17T00:15:04.352Z","2018-04-17T00:15:04.278Z","2018-04-17T00:15:04.332Z","2018-04-17T00:15:04.347Z","65256","1.9619791666667","0","33.434","4350.4","2"
"28","audio","2018-04-17T00:15:07.019Z","2018-04-17T00:15:06.904Z","2018-04-17T00:15:07.014Z","2018-04-17T00:15:07.016Z","65280","1.9619791666667","0","33.434","32640","2"
"29","audio","2018-04-17T00:15:07.301Z","2018-04-17T00:15:06.947Z","2018-04-17T00:15:07.291Z","2018-04-17T00:15:07.300Z","65840","1.9619791666667","0","33.434","7315.5555555556","2"
"30","audio","2018-04-17T00:15:09.495Z","2018-04-17T00:15:09.411Z","2018-04-17T00:15:09.489Z","2018-04-17T00:15:09.493Z","65280","1.9619791666667","0","33.434","16320","2"
"31","audio","2018-04-17T00:15:29.466Z","2018-04-17T00:15:29.386Z","2018-04-17T00:15:29.461Z","2018-04-17T00:15:29.465Z","66152","1.9619791666667","0","33.434","16538","2"
"32","audio","2018-04-17T00:15:29.472Z","2018-04-17T00:15:29.396Z","2018-04-17T00:15:29.467Z","2018-04-17T00:15:29.470Z","65352","1.9619791666667","0","33.434","21784","2"
"33","audio","2018-04-17T00:15:34.404Z","2018-04-17T00:15:34.363Z","2018-04-17T00:15:34.396Z","2018-04-17T00:15:34.403Z","65480","1.9619791666667","0","33.434","9354.2857142857","2"
