"1","2018-04-16T23:49:50.254Z","0","1",NULL
"2","2018-04-16T23:49:50.163Z","0","2",NULL
"3","2018-04-16T23:49:50.328Z","1.962666","1",NULL
"4","2018-04-16T23:49:50.380Z","0","2",NULL
"5","2018-04-16T23:49:50.384Z","1.962666","1",NULL
"6","2018-04-16T23:49:50.666Z","1.999999","2",NULL
"7","2018-04-16T23:49:50.527Z","3.925332","1",NULL
"8","2018-04-16T23:49:50.707Z","1.999999","2",NULL
"9","2018-04-16T23:49:50.708Z","3.925332","1",NULL
"10","2018-04-16T23:49:50.882Z","3.999999","2",NULL
"11","2018-04-16T23:49:50.763Z","5.887999","1",NULL
"12","2018-04-16T23:49:50.887Z","3.999999","2",NULL
"13","2018-04-16T23:49:50.889Z","5.887999","1",NULL
"14","2018-04-16T23:49:51.056Z","3.999999","2",NULL
"15","2018-04-16T23:49:51.060Z","5.887999","1",NULL
"16","2018-04-16T23:49:52.810Z","5.708332","2",NULL
"17","2018-04-16T23:49:52.615Z","7.850666","1",NULL
"18","2018-04-16T23:49:52.856Z","5.999999","2",NULL
"19","2018-04-16T23:49:52.811Z","7.850666","1",NULL
"20","2018-04-16T23:49:53.169Z","5.999999","2",NULL
"21","2018-04-16T23:49:53.170Z","9.813332","1",NULL
"22","2018-04-16T23:49:53.461Z","7.999999","2",NULL
"23","2018-04-16T23:49:53.171Z","9.813332","1",NULL
"24","2018-04-16T23:49:53.506Z","7.999999","2",NULL
"25","2018-04-16T23:49:53.223Z","11.775999","1",NULL
"26","2018-04-16T23:49:53.637Z","9.999999","2",NULL
"27","2018-04-16T23:49:53.507Z","11.775999","1",NULL
"28","2018-04-16T23:49:53.856Z","9.999999","2",NULL
"29","2018-04-16T23:49:53.858Z","11.775999","1",NULL
"30","2018-04-16T23:49:55.258Z","11.999999","2",NULL
"31","2018-04-16T23:49:55.039Z","13.738666","1",NULL
"32","2018-04-16T23:49:55.276Z","11.999194","2",NULL
"33","2018-04-16T23:49:55.262Z","13.738666","1",NULL
"34","2018-04-16T23:49:55.386Z","11.97071","2",NULL
"35","2018-04-16T23:49:55.388Z","13.709377","1",NULL
"36","2018-04-16T23:49:55.666Z","13.762822","2",NULL
"37","2018-04-16T23:49:55.667Z","13.501489","1",NULL
"38","2018-04-16T23:49:55.687Z","13.728498","2",NULL
"39","2018-04-16T23:49:55.960Z","13.184976","1",NULL
"40","2018-04-16T23:49:55.959Z","15.446309","2",NULL
"41","2018-04-16T23:49:56.145Z","13.004515","1",NULL
"42","2018-04-16T23:49:55.972Z","15.438136","2",NULL
"43","2018-04-16T23:49:56.638Z","12.536434","1",NULL
"44","2018-04-16T23:49:56.142Z","15.265848","2",NULL
"45","2018-04-16T23:49:57.138Z","12.049382","1",NULL
"46","2018-04-16T23:49:56.637Z","14.797767","2",NULL
"47","2018-04-16T23:49:57.612Z","13.538792","1",NULL
"48","2018-04-16T23:49:57.137Z","14.310715","2",NULL
"49","2018-04-16T23:49:57.662Z","13.505253","1",NULL
"50","2018-04-16T23:49:57.642Z","13.816918","2",NULL
"51","2018-04-16T23:49:57.708Z","13.446003","1",NULL
"52","2018-04-16T23:49:57.661Z","13.80392","2",NULL
"53","2018-04-16T23:49:57.922Z","15.217075","1",NULL
"54","2018-04-16T23:49:57.705Z","13.74467","2",NULL
"55","2018-04-16T23:49:57.953Z","15.160012","1",NULL
"56","2018-04-16T23:49:57.894Z","15.555213","2",NULL
"57","2018-04-16T23:49:58.012Z","17.065301","1",NULL
"58","2018-04-16T23:49:57.915Z","15.553075","2",NULL
"59","2018-04-16T23:49:58.059Z","17.017376","1",NULL
"60","2018-04-16T23:49:58.057Z","15.390709","2",NULL
"61","2018-04-16T23:49:58.388Z","16.689677","1",NULL
"62","2018-04-16T23:49:58.386Z","15.06301","2",NULL
"63","2018-04-16T23:49:58.513Z","18.52722","1",NULL
"64","2018-04-16T23:49:58.508Z","14.945084","2",NULL
"65","2018-04-16T23:49:58.597Z","20.404588","1",NULL
"66","2018-04-16T23:49:58.594Z","18.855173","2",NULL
"67","2018-04-16T23:49:58.644Z","20.364594","1",NULL
"68","2018-04-16T23:49:58.640Z","18.812594","2",NULL
"69","2018-04-16T23:49:58.759Z","20.244859","1",NULL
"70","2018-04-16T23:49:58.758Z","18.692859","2",NULL
"71","2018-04-16T23:49:58.898Z","20.115997","1",NULL
"72","2018-04-16T23:49:58.890Z","18.563997","2",NULL
"73","2018-04-16T23:49:59.392Z","19.618201","1",NULL
"74","2018-04-16T23:49:59.389Z","18.066201","2",NULL
"75","2018-04-16T23:49:59.638Z","19.363526","1",NULL
"76","2018-04-16T23:49:59.637Z","17.811526","2",NULL
"77","2018-04-16T23:49:59.892Z","19.111694","1",NULL
"78","2018-04-16T23:49:59.889Z","17.559694","2",NULL
"79","2018-04-16T23:50:00.115Z","20.84584","1",NULL
