"1","audio","2018-04-17T00:27:07.419Z","2018-04-17T00:27:07.266Z","2018-04-17T00:27:07.386Z","2018-04-17T00:27:07.411Z","67384","1.9619791666667","0","33.434","2695.36","2"
"2","audio","2018-04-17T00:27:07.509Z","2018-04-17T00:27:07.338Z","2018-04-17T00:27:07.500Z","2018-04-17T00:27:07.505Z","65272","1.9619791666667","0","33.434","13054.4","2"
"3","audio","2018-04-17T00:27:07.680Z","2018-04-17T00:27:07.452Z","2018-04-17T00:27:07.672Z","2018-04-17T00:27:07.678Z","65880","1.9619791666667","0","33.434","10980","2"
"4","audio","2018-04-17T00:27:09.723Z","2018-04-17T00:27:09.687Z","2018-04-17T00:27:09.718Z","2018-04-17T00:27:09.721Z","65232","1.9619791666667","0","33.434","21744","2"
"5","audio","2018-04-17T00:27:10.317Z","2018-04-17T00:27:10.223Z","2018-04-17T00:27:10.303Z","2018-04-17T00:27:10.316Z","65544","1.9619791666667","0","33.434","5041.8461538462","2"
"6","audio","2018-04-17T00:27:10.351Z","2018-04-17T00:27:10.215Z","2018-04-17T00:27:10.339Z","2018-04-17T00:27:10.348Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"7","audio","2018-04-17T00:27:12.220Z","2018-04-17T00:27:12.185Z","2018-04-17T00:27:12.209Z","2018-04-17T00:27:12.219Z","65416","1.9619791666667","0","33.434","6541.6","2"
"8","audio","2018-04-17T00:27:14.853Z","2018-04-17T00:27:14.702Z","2018-04-17T00:27:14.818Z","2018-04-17T00:27:14.844Z","65624","1.9619791666667","0","33.434","2524","2"
"9","video","2018-04-17T00:27:07.726Z","2018-04-17T00:27:07.229Z","2018-04-17T00:27:07.264Z","2018-04-17T00:27:07.724Z","3245912","2","0","1046.778","7056.3304347826","1"
"10","audio","2018-04-17T00:27:15.141Z","2018-04-17T00:27:15.007Z","2018-04-17T00:27:15.123Z","2018-04-17T00:27:15.139Z","65680","1.9619791666667","0","33.434","4105","2"
"11","video","2018-04-17T00:27:07.990Z","2018-04-17T00:27:07.335Z","2018-04-17T00:27:07.462Z","2018-04-17T00:27:07.988Z","2201368","2","0","1046.778","4185.1102661597","1"
"12","audio","2018-04-17T00:27:15.460Z","2018-04-17T00:27:15.266Z","2018-04-17T00:27:15.442Z","2018-04-17T00:27:15.457Z","65616","1.9619791666667","0","33.434","4374.4","2"
"13","video","2018-04-17T00:27:09.982Z","2018-04-17T00:27:09.682Z","2018-04-17T00:27:09.706Z","2018-04-17T00:27:09.981Z","2362584","2","0","1046.778","8591.2145454545","1"
"14","audio","2018-04-17T00:27:15.642Z","2018-04-17T00:27:15.287Z","2018-04-17T00:27:15.616Z","2018-04-17T00:27:15.628Z","65840","1.9619791666667","0","33.434","5486.6666666667","2"
"15","video","2018-04-17T00:27:10.837Z","2018-04-17T00:27:10.208Z","2018-04-17T00:27:10.229Z","2018-04-17T00:27:10.835Z","2180184","2","0","1046.778","3597.6633663366","1"
"16","audio","2018-04-17T00:27:17.333Z","2018-04-17T00:27:17.263Z","2018-04-17T00:27:17.326Z","2018-04-17T00:27:17.329Z","65736","1.9619791666667","0","33.434","21912","2"
"17","video","2018-04-17T00:27:10.857Z","2018-04-17T00:27:10.220Z","2018-04-17T00:27:10.250Z","2018-04-17T00:27:10.855Z","2367560","2","0","1046.778","3913.3223140496","1"
