2018-04-16T23:11:44.049Z	0
2018-04-16T23:11:44.215Z	0
2018-04-16T23:11:44.315Z	1.999999
2018-04-16T23:11:44.563Z	1.999999
2018-04-16T23:11:44.566Z	1.999999
2018-04-16T23:11:46.661Z	3.999999
2018-04-16T23:11:46.666Z	3.999999
2018-04-16T23:11:47.026Z	5.999999
2018-04-16T23:11:47.039Z	5.999999
2018-04-16T23:11:47.361Z	5.999999
2018-04-16T23:11:47.476Z	7.999999
2018-04-16T23:11:47.584Z	9.999999
2018-04-16T23:11:47.710Z	9.999999
2018-04-16T23:11:49.074Z	11.999999
2018-04-16T23:11:49.112Z	11.976779
2018-04-16T23:11:49.300Z	11.950584
2018-04-16T23:11:49.463Z	13.784495
2018-04-16T23:11:49.483Z	13.761993
2018-04-16T23:11:49.556Z	13.690916
2018-04-16T23:11:49.794Z	15.44489
2018-04-16T23:11:49.814Z	15.425017
2018-04-16T23:11:50.050Z	15.197382
2018-04-16T23:11:50.552Z	14.728145
2018-04-16T23:11:51.051Z	14.240007
2018-04-16T23:11:51.358Z	13.938533
2018-04-16T23:11:51.456Z	13.837994
2018-04-16T23:11:51.564Z	13.727285
2018-04-16T23:11:51.635Z	15.654699
2018-04-16T23:11:51.800Z	15.487516
2018-04-16T23:11:51.913Z	15.370137
2018-04-16T23:11:52.050Z	15.232811
2018-04-16T23:11:52.127Z	17.15664
2018-04-16T23:11:52.273Z	17.466351
2018-04-16T23:11:52.300Z	18.982314
2018-04-16T23:11:52.323Z	18.958372
2018-04-16T23:11:52.610Z	18.672865
2018-04-16T23:11:52.812Z	18.482295
2018-04-16T23:11:53.301Z	17.983022
2018-04-16T23:11:53.550Z	17.730005
2018-04-16T23:11:53.803Z	17.476842
2018-04-16T23:11:54.015Z	17.262801
2018-04-16T23:11:54.301Z	16.980337
2018-04-16T23:11:54.480Z	16.805004
2018-04-16T23:11:54.711Z	16.566507
2018-04-16T23:11:54.801Z	16.479298
2018-04-16T23:11:55.061Z	16.216077
2018-04-16T23:11:55.551Z	15.727965
2018-04-16T23:11:55.800Z	15.478155
2018-04-16T23:11:56.300Z	14.977767
2018-04-16T23:11:56.800Z	14.477364
2018-04-16T23:11:57.051Z	14.225718
2018-04-16T23:11:57.550Z	13.727577
2018-04-16T23:11:57.800Z	13.47719
2018-04-16T23:11:58.300Z	12.976881
2018-04-16T23:11:58.550Z	12.726962
2018-04-16T23:11:58.801Z	12.474691
2018-04-16T23:11:59.303Z	11.973984
2018-04-16T23:11:59.802Z	11.471849
2018-04-16T23:12:00.046Z	13.224082
2018-04-16T23:12:00.055Z	13.21617
2018-04-16T23:12:00.315Z	12.955282
2018-04-16T23:12:00.550Z	12.721705
2018-04-16T23:12:00.800Z	12.471898
2018-04-16T23:12:01.050Z	12.221752
2018-04-16T23:12:01.305Z	11.966425
2018-04-16T23:12:01.800Z	11.471283
2018-04-16T23:12:01.993Z	11.279829
2018-04-16T23:12:02.050Z	11.220523
2018-04-16T23:12:02.066Z	11.20325
2018-04-16T23:12:02.497Z	14.774168
2018-04-16T23:12:02.550Z	14.718422
2018-04-16T23:12:02.762Z	14.505534
2018-04-16T23:12:02.801Z	14.467119
2018-04-16T23:12:03.052Z	14.215406
2018-04-16T23:12:03.550Z	13.717775
2018-04-16T23:12:03.780Z	15.515899
2018-04-16T23:12:03.819Z	15.450917
2018-04-16T23:12:03.821Z	15.449287
2018-04-16T23:12:04.162Z	15.109968
2018-04-16T23:12:04.300Z	14.972712
2018-04-16T23:12:04.800Z	14.472326
2018-04-16T23:12:05.300Z	13.970872
2018-04-16T23:12:05.550Z	13.720005
2018-04-16T23:12:05.800Z	13.469606
2018-04-16T23:12:06.050Z	13.219354
2018-04-16T23:12:06.550Z	12.71838
2018-04-16T23:12:07.050Z	12.216333
2018-04-16T23:12:07.278Z	13.986493
2018-04-16T23:12:07.316Z	13.94794
2018-04-16T23:12:07.551Z	13.715622
2018-04-16T23:12:07.661Z	13.603037
2018-04-16T23:12:08.074Z	13.212733
2018-04-16T23:12:08.550Z	12.715321
2018-04-16T23:12:08.801Z	14.464109
2018-04-16T23:12:08.837Z	14.425881
2018-04-16T23:12:09.055Z	14.212765
2018-04-16T23:12:09.065Z	14.197861
2018-04-16T23:12:09.551Z	13.714422
2018-04-16T23:12:10.050Z	13.216105
2018-04-16T23:12:10.386Z	12.897978
2018-04-16T23:12:10.416Z	12.848354
2018-04-16T23:12:10.462Z	12.803422
2018-04-16T23:12:10.800Z	12.465717
2018-04-16T23:12:11.052Z	12.21353
2018-04-16T23:12:11.550Z	11.71581
2018-04-16T23:12:11.684Z	11.58047
2018-04-16T23:12:11.786Z	17.478434
2018-04-16T23:12:11.862Z	17.40326
2018-04-16T23:12:12.050Z	17.21592
2018-04-16T23:12:12.225Z	17.040062
2018-04-16T23:12:12.310Z	16.959012
