Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
317.000000 0.001462 0.001462
318.000000 0.001874 0.001874
319.000000 0.003045 0.003045
320.000000 0.003077 0.003077
321.000000 0.005462 0.005462
322.000000 0.005260 0.005260
323.000000 0.002725 0.002725
324.000000 0.002232 0.002232
325.000000 0.002586 0.002586
326.000000 0.002504 0.002504
327.000000 0.001987 0.001987
328.000000 0.001744 0.001744
329.000000 0.002869 0.002869
330.000000 0.003103 0.003103
331.000000 0.002047 0.002047
332.000000 0.004206 0.004206
333.000000 0.002781 0.002781
334.000000 0.002065 0.002065
335.000000 0.001778 0.001778
336.000000 0.002072 0.002072
337.000000 0.002138 0.002138
338.000000 0.001860 0.001860
339.000000 0.003286 0.003286
340.000000 0.002498 0.002498
341.000000 0.002064 0.002064
342.000000 0.001775 0.001775
343.000000 0.003131 0.003131
344.000000 0.003646 0.003646
345.000000 0.002754 0.002754
346.000000 0.002851 0.002851
347.000000 0.002667 0.002667
348.000000 0.003184 0.003184
349.000000 0.002686 0.002686
350.000000 0.003187 0.003187
351.000000 0.002344 0.002344
352.000000 0.007324 0.007324
353.000000 0.002939 0.002939
354.000000 0.002842 0.002842
355.000000 0.002798 0.002798
356.000000 0.002318 0.002318
357.000000 0.003514 0.003514
358.000000 0.002942 0.002942
359.000000 0.002279 0.002279
360.000000 0.002054 0.002054
361.000000 0.004602 0.004602
362.000000 0.002340 0.002340
363.000000 0.002683 0.002683
364.000000 0.003035 0.003035
365.000000 0.002339 0.002339
366.000000 0.002552 0.002552
367.000000 0.002543 0.002543
368.000000 0.003171 0.003171
369.000000 0.002589 0.002589
370.000000 0.005334 0.005334
371.000000 0.002037 0.002037
372.000000 0.002641 0.002641
373.000000 0.003949 0.003949
374.000000 0.002191 0.002191
375.000000 0.002413 0.002413
376.000000 0.004879 0.004879
377.000000 0.002080 0.002080
378.000000 0.002217 0.002217
379.000000 0.003493 0.003493
380.000000 0.001960 0.001960
381.000000 0.002006 0.002006
382.000000 0.003647 0.003647
383.000000 0.002178 0.002178
384.000000 0.002245 0.002245
385.000000 0.004411 0.004411
386.000000 0.002352 0.002352
387.000000 0.002730 0.002730
388.000000 0.003184 0.003184
389.000000 0.001784 0.001784
390.000000 0.002594 0.002594
391.000000 0.004681 0.004681
392.000000 0.002194 0.002194
393.000000 0.001538 0.001538
394.000000 0.002512 0.002512
395.000000 0.002820 0.002820
396.000000 0.002556 0.002556
397.000000 0.002089 0.002089
398.000000 0.001872 0.001872
399.000000 0.002855 0.002855
400.000000 0.002363 0.002363
401.000000 0.002759 0.002759
402.000000 0.001899 0.001899
403.000000 0.002023 0.002023
404.000000 0.002996 0.002996
405.000000 0.003501 0.003501
406.000000 0.002317 0.002317
407.000000 0.001893 0.001893
408.000000 0.002356 0.002356
409.000000 0.002348 0.002348
410.000000 0.002466 0.002466
411.000000 0.003206 0.003206
412.000000 0.002316 0.002316
413.000000 0.003568 0.003568
414.000000 0.002824 0.002824
415.000000 0.001703 0.001703
416.000000 0.002322 0.002322
417.000000 0.002141 0.002141
418.000000 0.002398 0.002398
419.000000 0.002551 0.002551
420.000000 0.001797 0.001797
421.000000 0.001896 0.001896
422.000000 0.003131 0.003131
423.000000 0.001455 0.001455
424.000000 0.003113 0.003113
425.000000 0.002574 0.002574
426.000000 0.002660 0.002660
427.000000 0.003437 0.003437
428.000000 0.003114 0.003114
429.000000 0.002557 0.002557
430.000000 0.002690 0.002690
431.000000 0.003253 0.003253
432.000000 0.002272 0.002272
433.000000 0.001986 0.001986
434.000000 0.003043 0.003043
435.000000 0.002902 0.002902
436.000000 0.002617 0.002617
437.000000 0.004217 0.004217
438.000000 0.002462 0.002462
439.000000 0.002180 0.002180
440.000000 0.002659 0.002659
441.000000 0.001751 0.001751
442.000000 0.002333 0.002333
443.000000 0.004067 0.004067
444.000000 0.001943 0.001943
445.000000 0.001952 0.001952
446.000000 0.003936 0.003936
447.000000 0.002073 0.002073
448.000000 0.002892 0.002892
449.000000 0.004158 0.004158
450.000000 0.002815 0.002815
451.000000 0.002555 0.002555
452.000000 0.002301 0.002301
453.000000 0.002889 0.002889
454.000000 0.002131 0.002131
455.000000 0.002973 0.002973
456.000000 0.002782 0.002782
457.000000 0.003673 0.003673
458.000000 0.003359 0.003359
459.000000 0.002178 0.002178
460.000000 0.002482 0.002482
461.000000 0.003070 0.003070
462.000000 0.003814 0.003814
463.000000 0.002030 0.002030
464.000000 0.002944 0.002944
465.000000 0.002131 0.002131
466.000000 0.002860 0.002860
467.000000 0.002958 0.002958
468.000000 0.002498 0.002498
469.000000 0.002829 0.002829
470.000000 0.003578 0.003578
471.000000 0.003059 0.003059
472.000000 0.002523 0.002523
473.000000 0.004228 0.004228
474.000000 0.002934 0.002934
475.000000 0.002806 0.002806
476.000000 0.003654 0.003654
477.000000 0.002272 0.002272
478.000000 0.002617 0.002617
479.000000 0.003214 0.003214
480.000000 0.001750 0.001750
481.000000 0.002527 0.002527
482.000000 0.001624 0.001624
483.000000 0.001735 0.001735
484.000000 0.002214 0.002214
485.000000 0.003871 0.003871
486.000000 0.001848 0.001848
487.000000 0.001970 0.001970
488.000000 0.002076 0.002076
489.000000 0.002185 0.002185
490.000000 0.002990 0.002990
491.000000 0.012561 0.012561
492.000000 0.001941 0.001941
493.000000 0.002089 0.002089
494.000000 0.002964 0.002964
495.000000 0.003273 0.003273
496.000000 0.002322 0.002322
497.000000 0.002456 0.002456
498.000000 0.002588 0.002588
499.000000 0.001726 0.001726
500.000000 0.001617 0.001617
501.000000 0.002356 0.002356
502.000000 0.002892 0.002892
503.000000 0.003807 0.003807
504.000000 0.002538 0.002538
505.000000 0.002087 0.002087
506.000000 0.003270 0.003270
507.000000 0.003448 0.003448
508.000000 0.002844 0.002844
509.000000 0.002764 0.002764
510.000000 0.002462 0.002462
511.000000 0.003069 0.003069
512.000000 0.003110 0.003110
513.000000 0.003853 0.003853
514.000000 0.001668 0.001668
515.000000 0.002316 0.002316
516.000000 0.003592 0.003592
517.000000 0.001552 0.001552
518.000000 0.002933 0.002933
519.000000 0.003878 0.003878
520.000000 0.002526 0.002526
521.000000 0.003328 0.003328
522.000000 0.003584 0.003584
523.000000 0.002618 0.002618
524.000000 0.002578 0.002578
525.000000 0.003442 0.003442
526.000000 0.003946 0.003946
527.000000 0.003078 0.003078
528.000000 0.004550 0.004550
529.000000 0.002181 0.002181
530.000000 0.002748 0.002748
531.000000 0.007941 0.007941
532.000000 0.003520 0.003520
533.000000 0.002828 0.002828
534.000000 0.003292 0.003292
535.000000 0.004093 0.004093
536.000000 0.002685 0.002685
537.000000 0.003226 0.003226
538.000000 0.005095 0.005095
539.000000 0.002398 0.002398
540.000000 0.002119 0.002119
541.000000 0.003703 0.003703
542.000000 0.003095 0.003095
543.000000 0.002877 0.002877
544.000000 0.003338 0.003338
545.000000 0.002137 0.002137
546.000000 0.002685 0.002685
547.000000 0.002167 0.002167
548.000000 0.002529 0.002529
549.000000 0.002104 0.002104
550.000000 0.003146 0.003146
551.000000 0.002123 0.002123
552.000000 0.002765 0.002765
553.000000 0.003060 0.003060
554.000000 0.002891 0.002891
555.000000 0.003665 0.003665
556.000000 0.003037 0.003037
557.000000 0.002453 0.002453
558.000000 0.002245 0.002245
559.000000 0.002485 0.002485
560.000000 0.002657 0.002657
561.000000 0.002219 0.002219
562.000000 0.002077 0.002077
563.000000 0.002515 0.002515
564.000000 0.002138 0.002138
565.000000 0.003684 0.003684
566.000000 0.002543 0.002543
567.000000 0.002035 0.002035
568.000000 0.004766 0.004766
569.000000 0.002656 0.002656
570.000000 0.002362 0.002362
571.000000 0.005032 0.005032
572.000000 0.004573 0.004573
573.000000 0.004028 0.004028
574.000000 0.003422 0.003422
575.000000 0.002059 0.002059
576.000000 0.002418 0.002418
577.000000 0.004920 0.004920
578.000000 0.002464 0.002464
579.000000 0.002569 0.002569
580.000000 0.002290 0.002290
581.000000 0.003666 0.003666
582.000000 0.003491 0.003491
583.000000 0.002082 0.002082
584.000000 0.003163 0.003163
585.000000 0.002070 0.002070
586.000000 0.002399 0.002399
587.000000 0.002370 0.002370
588.000000 0.003175 0.003175
589.000000 0.002288 0.002288
590.000000 0.002775 0.002775
591.000000 0.001960 0.001960
592.000000 0.002512 0.002512
593.000000 0.002274 0.002274
594.000000 0.002963 0.002963
595.000000 0.003784 0.003784
596.000000 0.005642 0.005642
597.000000 0.002646 0.002646
598.000000 0.002339 0.002339
599.000000 0.003193 0.003193
