2018-10-24T15:29:14.383Z	0
2018-10-24T15:29:14.533Z	0
2018-10-24T15:29:14.685Z	0
2018-10-24T15:29:14.918Z	1.999999
2018-10-24T15:29:15.131Z	3.999999
2018-10-24T15:29:15.157Z	3.999999
2018-10-24T15:29:15.347Z	3.999999
2018-10-24T15:29:15.452Z	5.708332
2018-10-24T15:29:15.482Z	5.999999
2018-10-24T15:29:15.791Z	5.999999
2018-10-24T15:29:15.921Z	7.999999
2018-10-24T15:29:16.146Z	7.999999
2018-10-24T15:29:16.517Z	7.999999
2018-10-24T15:29:16.581Z	9.999999
2018-10-24T15:29:16.838Z	9.999999
2018-10-24T15:29:18.962Z	11.999999
2018-10-24T15:29:18.970Z	11.999999
2018-10-24T15:29:19.092Z	11.960127
2018-10-24T15:29:19.243Z	13.80857
2018-10-24T15:29:19.288Z	13.760115
2018-10-24T15:29:19.409Z	13.679962
2018-10-24T15:29:19.944Z	13.210421
2018-10-24T15:29:20.121Z	12.957814
2018-10-24T15:29:20.418Z	12.657115
2018-10-24T15:29:20.845Z	12.209584
2018-10-24T15:29:21.190Z	11.859579
2018-10-24T15:29:21.842Z	11.241923
2018-10-24T15:29:21.872Z	11.229717
2018-10-24T15:29:22.054Z	11.102579
2018-10-24T15:29:22.089Z	11.719534
2018-10-24T15:29:22.150Z	12.899164
2018-10-24T15:29:22.209Z	12.837601
2018-10-24T15:29:22.366Z	12.715657
2018-10-24T15:29:22.442Z	12.610549
2018-10-24T15:29:22.611Z	12.452162
2018-10-24T15:29:23.105Z	11.960283
2018-10-24T15:29:23.798Z	11.294712
2018-10-24T15:29:23.871Z	11.182583
2018-10-24T15:29:24.147Z	10.935673
2018-10-24T15:29:24.797Z	10.477295
2018-10-24T15:29:25.024Z	10.032653
2018-10-24T15:29:25.031Z	10.026925
2018-10-24T15:29:25.042Z	10.023765
2018-10-24T15:29:25.330Z	9.744884
2018-10-24T15:29:25.515Z	11.532568
2018-10-24T15:29:26.126Z	12.12625
