Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
307.000000 0.003014 0.003014
308.000000 0.004198 0.004198
309.000000 0.003345 0.003345
310.000000 0.003420 0.003420
311.000000 0.003877 0.003877
312.000000 0.004134 0.004134
313.000000 0.003818 0.003818
314.000000 0.002927 0.002927
315.000000 0.004073 0.004073
316.000000 0.002629 0.002629
317.000000 0.003028 0.003028
318.000000 0.005264 0.005264
319.000000 0.003340 0.003340
320.000000 0.003583 0.003583
321.000000 0.004211 0.004211
322.000000 0.003504 0.003504
323.000000 0.004090 0.004090
324.000000 0.004049 0.004049
325.000000 0.003576 0.003576
326.000000 0.003313 0.003313
327.000000 0.004768 0.004768
328.000000 0.003643 0.003643
329.000000 0.004451 0.004451
330.000000 0.004519 0.004519
331.000000 0.003866 0.003866
332.000000 0.003503 0.003503
333.000000 0.004214 0.004214
334.000000 0.003643 0.003643
335.000000 0.003455 0.003455
336.000000 0.005143 0.005143
337.000000 0.004612 0.004612
338.000000 0.003513 0.003513
339.000000 0.003916 0.003916
340.000000 0.003624 0.003624
341.000000 0.003314 0.003314
342.000000 0.003873 0.003873
343.000000 0.003533 0.003533
344.000000 0.002833 0.002833
345.000000 0.004434 0.004434
346.000000 0.004504 0.004504
347.000000 0.003400 0.003400
348.000000 0.004351 0.004351
349.000000 0.004095 0.004095
350.000000 0.003019 0.003019
351.000000 0.003533 0.003533
352.000000 0.004663 0.004663
353.000000 0.003454 0.003454
354.000000 0.004841 0.004841
355.000000 0.003389 0.003389
356.000000 0.004565 0.004565
357.000000 0.003960 0.003960
358.000000 0.003824 0.003824
359.000000 0.003596 0.003596
360.000000 0.003602 0.003602
361.000000 0.004606 0.004606
362.000000 0.005392 0.005392
363.000000 0.004364 0.004364
364.000000 0.004775 0.004775
365.000000 0.004796 0.004796
366.000000 0.004067 0.004067
367.000000 0.003677 0.003677
368.000000 0.003063 0.003063
369.000000 0.003367 0.003367
370.000000 0.005225 0.005225
371.000000 0.003681 0.003681
372.000000 0.003181 0.003181
373.000000 0.002697 0.002697
374.000000 0.002747 0.002747
375.000000 0.003503 0.003503
376.000000 0.002401 0.002401
377.000000 0.004218 0.004218
378.000000 0.003803 0.003803
379.000000 0.002552 0.002552
380.000000 0.003337 0.003337
381.000000 0.004425 0.004425
382.000000 0.003000 0.003000
383.000000 0.003113 0.003113
384.000000 0.002805 0.002805
385.000000 0.004183 0.004183
386.000000 0.004715 0.004715
387.000000 0.004117 0.004117
388.000000 0.004986 0.004986
389.000000 0.004842 0.004842
390.000000 0.003236 0.003236
391.000000 0.003510 0.003510
392.000000 0.004956 0.004956
393.000000 0.003082 0.003082
394.000000 0.003464 0.003464
395.000000 0.004226 0.004226
396.000000 0.002661 0.002661
397.000000 0.004219 0.004219
398.000000 0.005926 0.005926
399.000000 0.002818 0.002818
400.000000 0.003746 0.003746
401.000000 0.003863 0.003863
402.000000 0.003599 0.003599
403.000000 0.003673 0.003673
404.000000 0.003576 0.003576
405.000000 0.002998 0.002998
406.000000 0.003051 0.003051
407.000000 0.004967 0.004967
408.000000 0.003585 0.003585
409.000000 0.003685 0.003685
410.000000 0.003450 0.003450
411.000000 0.004276 0.004276
412.000000 0.003196 0.003196
413.000000 0.005161 0.005161
414.000000 0.004278 0.004278
415.000000 0.003611 0.003611
416.000000 0.003748 0.003748
417.000000 0.003333 0.003333
418.000000 0.004498 0.004498
419.000000 0.003780 0.003780
420.000000 0.004026 0.004026
421.000000 0.003060 0.003060
422.000000 0.004552 0.004552
423.000000 0.003577 0.003577
424.000000 0.003573 0.003573
425.000000 0.004620 0.004620
426.000000 0.003566 0.003566
427.000000 0.004238 0.004238
428.000000 0.002744 0.002744
429.000000 0.003172 0.003172
430.000000 0.003863 0.003863
431.000000 0.004461 0.004461
432.000000 0.003107 0.003107
433.000000 0.004410 0.004410
434.000000 0.004884 0.004884
435.000000 0.003123 0.003123
436.000000 0.004574 0.004574
437.000000 0.003813 0.003813
438.000000 0.004578 0.004578
439.000000 0.002921 0.002921
440.000000 0.003925 0.003925
441.000000 0.003011 0.003011
442.000000 0.003770 0.003770
443.000000 0.004680 0.004680
444.000000 0.002991 0.002991
445.000000 0.004617 0.004617
446.000000 0.003910 0.003910
447.000000 0.003356 0.003356
448.000000 0.003657 0.003657
449.000000 0.003411 0.003411
450.000000 0.004141 0.004141
451.000000 0.004251 0.004251
452.000000 0.004502 0.004502
453.000000 0.004181 0.004181
454.000000 0.004039 0.004039
455.000000 0.003476 0.003476
456.000000 0.003165 0.003165
457.000000 0.004246 0.004246
458.000000 0.003076 0.003076
459.000000 0.003544 0.003544
460.000000 0.004712 0.004712
461.000000 0.002907 0.002907
462.000000 0.004479 0.004479
463.000000 0.004362 0.004362
464.000000 0.003581 0.003581
465.000000 0.002906 0.002906
466.000000 0.004184 0.004184
467.000000 0.003126 0.003126
468.000000 0.003664 0.003664
469.000000 0.004996 0.004996
470.000000 0.004351 0.004351
471.000000 0.003193 0.003193
472.000000 0.003655 0.003655
473.000000 0.004402 0.004402
474.000000 0.002886 0.002886
475.000000 0.003920 0.003920
476.000000 0.003252 0.003252
477.000000 0.003197 0.003197
478.000000 0.003420 0.003420
479.000000 0.003576 0.003576
480.000000 0.003308 0.003308
481.000000 0.004543 0.004543
482.000000 0.003450 0.003450
483.000000 0.003374 0.003374
484.000000 0.003168 0.003168
485.000000 0.003078 0.003078
486.000000 0.003690 0.003690
487.000000 0.004834 0.004834
488.000000 0.004083 0.004083
489.000000 0.003127 0.003127
490.000000 0.004033 0.004033
491.000000 0.003080 0.003080
492.000000 0.003999 0.003999
493.000000 0.004382 0.004382
494.000000 0.003906 0.003906
495.000000 0.003577 0.003577
496.000000 0.003678 0.003678
497.000000 0.003390 0.003390
498.000000 0.003049 0.003049
499.000000 0.003781 0.003781
500.000000 0.003681 0.003681
501.000000 0.004357 0.004357
502.000000 0.004492 0.004492
503.000000 0.004453 0.004453
504.000000 0.004158 0.004158
505.000000 0.003198 0.003198
506.000000 0.002812 0.002812
507.000000 0.003904 0.003904
508.000000 0.003540 0.003540
509.000000 0.003519 0.003519
510.000000 0.004129 0.004129
511.000000 0.002678 0.002678
512.000000 0.002781 0.002781
513.000000 0.004309 0.004309
514.000000 0.003203 0.003203
515.000000 0.003616 0.003616
516.000000 0.003502 0.003502
517.000000 0.003067 0.003067
518.000000 0.002830 0.002830
519.000000 0.004342 0.004342
520.000000 0.003730 0.003730
521.000000 0.002977 0.002977
522.000000 0.004132 0.004132
523.000000 0.005068 0.005068
524.000000 0.003835 0.003835
525.000000 0.004437 0.004437
526.000000 0.002762 0.002762
527.000000 0.002859 0.002859
528.000000 0.003935 0.003935
529.000000 0.003269 0.003269
530.000000 0.003083 0.003083
531.000000 0.003647 0.003647
532.000000 0.003446 0.003446
533.000000 0.003812 0.003812
534.000000 0.006273 0.006273
535.000000 0.003841 0.003841
536.000000 0.003217 0.003217
537.000000 0.003874 0.003874
538.000000 0.003819 0.003819
539.000000 0.003819 0.003819
540.000000 0.004125 0.004125
541.000000 0.003223 0.003223
542.000000 0.003129 0.003129
543.000000 0.003574 0.003574
544.000000 0.003602 0.003602
545.000000 0.003703 0.003703
546.000000 0.003777 0.003777
547.000000 0.003745 0.003745
548.000000 0.002760 0.002760
549.000000 0.004340 0.004340
550.000000 0.003652 0.003652
551.000000 0.003396 0.003396
552.000000 0.003001 0.003001
553.000000 0.004758 0.004758
554.000000 0.003342 0.003342
555.000000 0.003572 0.003572
556.000000 0.002590 0.002590
557.000000 0.003329 0.003329
558.000000 0.003492 0.003492
559.000000 0.004172 0.004172
560.000000 0.003141 0.003141
561.000000 0.003967 0.003967
562.000000 0.003793 0.003793
563.000000 0.002716 0.002716
564.000000 0.004391 0.004391
565.000000 0.003335 0.003335
566.000000 0.004082 0.004082
567.000000 0.003750 0.003750
568.000000 0.003547 0.003547
569.000000 0.003716 0.003716
570.000000 0.003251 0.003251
571.000000 0.003869 0.003869
572.000000 0.004568 0.004568
573.000000 0.005437 0.005437
574.000000 0.003050 0.003050
575.000000 0.003094 0.003094
576.000000 0.004381 0.004381
577.000000 0.003277 0.003277
578.000000 0.003586 0.003586
579.000000 0.004611 0.004611
580.000000 0.002954 0.002954
581.000000 0.002909 0.002909
582.000000 0.004687 0.004687
583.000000 0.002970 0.002970
584.000000 0.003009 0.003009
585.000000 0.004075 0.004075
586.000000 0.003146 0.003146
587.000000 0.003658 0.003658
588.000000 0.005182 0.005182
589.000000 0.004218 0.004218
590.000000 0.003882 0.003882
591.000000 0.003931 0.003931
592.000000 0.002818 0.002818
593.000000 0.004238 0.004238
594.000000 0.004944 0.004944
595.000000 0.003382 0.003382
596.000000 0.003086 0.003086
597.000000 0.003791 0.003791
598.000000 0.003297 0.003297
599.000000 0.003668 0.003668
