Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
143.000000 0.003794 0.003794
144.000000 0.004269 0.004269
145.000000 0.002227 0.002227
146.000000 0.004787 0.004787
147.000000 0.005180 0.005180
148.000000 0.004051 0.004051
149.000000 0.004373 0.004373
150.000000 0.003198 0.003198
151.000000 0.004628 0.004628
152.000000 0.004870 0.004870
153.000000 0.004734 0.004734
154.000000 0.003917 0.003917
155.000000 0.005619 0.005619
156.000000 0.004119 0.004119
157.000000 0.003131 0.003131
158.000000 0.004282 0.004282
159.000000 0.004395 0.004395
160.000000 0.003120 0.003120
161.000000 0.002955 0.002955
162.000000 0.004688 0.004688
163.000000 0.003590 0.003590
164.000000 0.004354 0.004354
165.000000 0.004127 0.004127
166.000000 0.002948 0.002948
167.000000 0.003874 0.003874
168.000000 0.004903 0.004903
169.000000 0.004204 0.004204
170.000000 0.003156 0.003156
171.000000 0.004584 0.004584
172.000000 0.004304 0.004304
173.000000 0.003028 0.003028
174.000000 0.005594 0.005594
175.000000 0.003969 0.003969
176.000000 0.003938 0.003938
177.000000 0.003144 0.003144
178.000000 0.004094 0.004094
179.000000 0.002826 0.002826
180.000000 0.003554 0.003554
181.000000 0.003079 0.003079
182.000000 0.003890 0.003890
183.000000 0.003270 0.003270
184.000000 0.003442 0.003442
185.000000 0.003687 0.003687
186.000000 0.004816 0.004816
187.000000 0.004919 0.004919
188.000000 0.003970 0.003970
189.000000 0.004497 0.004497
190.000000 0.003987 0.003987
191.000000 0.004166 0.004166
192.000000 0.003620 0.003620
193.000000 0.003696 0.003696
194.000000 0.003096 0.003096
195.000000 0.003312 0.003312
196.000000 0.002782 0.002782
197.000000 0.003830 0.003830
198.000000 0.003839 0.003839
199.000000 0.003224 0.003224
200.000000 0.002991 0.002991
201.000000 0.003195 0.003195
202.000000 0.003893 0.003893
203.000000 0.004112 0.004112
204.000000 0.004069 0.004069
205.000000 0.002924 0.002924
206.000000 0.003959 0.003959
207.000000 0.004203 0.004203
208.000000 0.003054 0.003054
209.000000 0.003633 0.003633
210.000000 0.004206 0.004206
211.000000 0.003293 0.003293
212.000000 0.003797 0.003797
213.000000 0.002609 0.002609
214.000000 0.002950 0.002950
215.000000 0.003285 0.003285
216.000000 0.004577 0.004577
217.000000 0.003278 0.003278
218.000000 0.003100 0.003100
219.000000 0.003597 0.003597
220.000000 0.003978 0.003978
221.000000 0.003424 0.003424
222.000000 0.003320 0.003320
223.000000 0.003313 0.003313
224.000000 0.003686 0.003686
225.000000 0.003436 0.003436
226.000000 0.003438 0.003438
227.000000 0.003196 0.003196
228.000000 0.004215 0.004215
229.000000 0.004107 0.004107
230.000000 0.003690 0.003690
231.000000 0.004952 0.004952
232.000000 0.004630 0.004630
233.000000 0.003175 0.003175
234.000000 0.005888 0.005888
235.000000 0.005320 0.005320
236.000000 0.002953 0.002953
237.000000 0.003189 0.003189
238.000000 0.003532 0.003532
239.000000 0.003699 0.003699
240.000000 0.003893 0.003893
241.000000 0.003576 0.003576
242.000000 0.004134 0.004134
243.000000 0.003371 0.003371
244.000000 0.004276 0.004276
245.000000 0.003036 0.003036
246.000000 0.003639 0.003639
247.000000 0.003310 0.003310
248.000000 0.003904 0.003904
249.000000 0.004667 0.004667
250.000000 0.003150 0.003150
251.000000 0.004179 0.004179
252.000000 0.003169 0.003169
253.000000 0.002677 0.002677
254.000000 0.004645 0.004645
255.000000 0.005164 0.005164
256.000000 0.003753 0.003753
257.000000 0.003246 0.003246
258.000000 0.004660 0.004660
259.000000 0.003900 0.003900
260.000000 0.004428 0.004428
261.000000 0.004363 0.004363
262.000000 0.003590 0.003590
263.000000 0.003556 0.003556
264.000000 0.006167 0.006167
265.000000 0.003513 0.003513
266.000000 0.002486 0.002486
267.000000 0.004320 0.004320
268.000000 0.003498 0.003498
269.000000 0.003280 0.003280
270.000000 0.003595 0.003595
271.000000 0.003528 0.003528
272.000000 0.003786 0.003786
273.000000 0.003928 0.003928
274.000000 0.003720 0.003720
275.000000 0.003478 0.003478
276.000000 0.005520 0.005520
277.000000 0.003677 0.003677
278.000000 0.002935 0.002935
279.000000 0.003508 0.003508
280.000000 0.003499 0.003499
281.000000 0.003216 0.003216
282.000000 0.003815 0.003815
283.000000 0.004030 0.004030
284.000000 0.003810 0.003810
285.000000 0.004691 0.004691
286.000000 0.003493 0.003493
287.000000 0.003945 0.003945
288.000000 0.003823 0.003823
289.000000 0.003714 0.003714
290.000000 0.004749 0.004749
291.000000 0.003634 0.003634
292.000000 0.003269 0.003269
293.000000 0.002763 0.002763
294.000000 0.003178 0.003178
295.000000 0.004495 0.004495
296.000000 0.004284 0.004284
297.000000 0.003873 0.003873
298.000000 0.002731 0.002731
299.000000 0.005418 0.005418
300.000000 0.003601 0.003601
301.000000 0.003165 0.003165
302.000000 0.003338 0.003338
303.000000 0.004121 0.004121
304.000000 0.003251 0.003251
305.000000 0.003684 0.003684
306.000000 0.004788 0.004788
307.000000 0.003367 0.003367
308.000000 0.004111 0.004111
309.000000 0.004240 0.004240
310.000000 0.003272 0.003272
311.000000 0.003640 0.003640
312.000000 0.003705 0.003705
313.000000 0.003792 0.003792
314.000000 0.004331 0.004331
315.000000 0.004335 0.004335
316.000000 0.003780 0.003780
317.000000 0.003344 0.003344
318.000000 0.003608 0.003608
319.000000 0.004469 0.004469
320.000000 0.003364 0.003364
321.000000 0.004033 0.004033
322.000000 0.003519 0.003519
323.000000 0.004751 0.004751
324.000000 0.003474 0.003474
325.000000 0.003938 0.003938
326.000000 0.002679 0.002679
327.000000 0.003046 0.003046
328.000000 0.003241 0.003241
329.000000 0.004716 0.004716
330.000000 0.004106 0.004106
331.000000 0.003896 0.003896
332.000000 0.004997 0.004997
333.000000 0.004746 0.004746
334.000000 0.003380 0.003380
335.000000 0.004346 0.004346
336.000000 0.004747 0.004747
337.000000 0.003066 0.003066
338.000000 0.003774 0.003774
339.000000 0.005970 0.005970
340.000000 0.003106 0.003106
341.000000 0.003345 0.003345
342.000000 0.003016 0.003016
343.000000 0.004231 0.004231
344.000000 0.004089 0.004089
345.000000 0.004714 0.004714
346.000000 0.003825 0.003825
347.000000 0.004002 0.004002
348.000000 0.004035 0.004035
349.000000 0.004156 0.004156
350.000000 0.005465 0.005465
351.000000 0.003368 0.003368
352.000000 0.003944 0.003944
353.000000 0.003819 0.003819
354.000000 0.004124 0.004124
355.000000 0.003684 0.003684
356.000000 0.004906 0.004906
357.000000 0.004079 0.004079
358.000000 0.003241 0.003241
359.000000 0.003713 0.003713
360.000000 0.003682 0.003682
361.000000 0.002831 0.002831
362.000000 0.003873 0.003873
363.000000 0.004279 0.004279
364.000000 0.003648 0.003648
365.000000 0.006233 0.006233
366.000000 0.003822 0.003822
367.000000 0.004409 0.004409
368.000000 0.005366 0.005366
369.000000 0.004702 0.004702
370.000000 0.003793 0.003793
371.000000 0.003183 0.003183
372.000000 0.003141 0.003141
373.000000 0.003048 0.003048
374.000000 0.004215 0.004215
375.000000 0.002811 0.002811
376.000000 0.003133 0.003133
377.000000 0.004317 0.004317
378.000000 0.003836 0.003836
379.000000 0.003260 0.003260
380.000000 0.004384 0.004384
381.000000 0.003182 0.003182
382.000000 0.002849 0.002849
383.000000 0.004144 0.004144
384.000000 0.003743 0.003743
385.000000 0.005100 0.005100
386.000000 0.003443 0.003443
387.000000 0.003153 0.003153
388.000000 0.004054 0.004054
389.000000 0.003902 0.003902
390.000000 0.003983 0.003983
391.000000 0.003858 0.003858
392.000000 0.003761 0.003761
393.000000 0.003013 0.003013
394.000000 0.004269 0.004269
395.000000 0.004431 0.004431
396.000000 0.002645 0.002645
397.000000 0.005337 0.005337
398.000000 0.004116 0.004116
399.000000 0.003836 0.003836
400.000000 0.004883 0.004883
401.000000 0.005455 0.005455
402.000000 0.004584 0.004584
403.000000 0.004197 0.004197
404.000000 0.004746 0.004746
405.000000 0.004332 0.004332
406.000000 0.003912 0.003912
407.000000 0.003496 0.003496
408.000000 0.002237 0.002237
409.000000 0.003664 0.003664
410.000000 0.004210 0.004210
411.000000 0.003577 0.003577
412.000000 0.002696 0.002696
413.000000 0.002942 0.002942
414.000000 0.003344 0.003344
415.000000 0.003558 0.003558
416.000000 0.004083 0.004083
417.000000 0.002390 0.002390
418.000000 0.004821 0.004821
419.000000 0.003182 0.003182
420.000000 0.004211 0.004211
421.000000 0.003653 0.003653
422.000000 0.004317 0.004317
423.000000 0.004072 0.004072
424.000000 0.004095 0.004095
425.000000 0.003079 0.003079
426.000000 0.004439 0.004439
427.000000 0.003385 0.003385
428.000000 0.003466 0.003466
429.000000 0.003567 0.003567
430.000000 0.004355 0.004355
431.000000 0.003486 0.003486
432.000000 0.005123 0.005123
433.000000 0.003572 0.003572
434.000000 0.003410 0.003410
435.000000 0.004329 0.004329
436.000000 0.004485 0.004485
437.000000 0.003562 0.003562
438.000000 0.003905 0.003905
439.000000 0.003329 0.003329
440.000000 0.003214 0.003214
441.000000 0.003533 0.003533
442.000000 0.003993 0.003993
443.000000 0.003447 0.003447
444.000000 0.003095 0.003095
445.000000 0.003164 0.003164
446.000000 0.002875 0.002875
447.000000 0.003502 0.003502
448.000000 0.003626 0.003626
449.000000 0.003377 0.003377
450.000000 0.004743 0.004743
451.000000 0.003767 0.003767
452.000000 0.002465 0.002465
453.000000 0.002721 0.002721
454.000000 0.005568 0.005568
455.000000 0.004699 0.004699
456.000000 0.002936 0.002936
457.000000 0.003757 0.003757
458.000000 0.004561 0.004561
459.000000 0.003553 0.003553
460.000000 0.003269 0.003269
461.000000 0.002883 0.002883
462.000000 0.004228 0.004228
463.000000 0.004056 0.004056
464.000000 0.003310 0.003310
465.000000 0.003026 0.003026
466.000000 0.004415 0.004415
467.000000 0.003684 0.003684
468.000000 0.003832 0.003832
469.000000 0.004538 0.004538
470.000000 0.003597 0.003597
471.000000 0.004367 0.004367
472.000000 0.002998 0.002998
473.000000 0.003548 0.003548
474.000000 0.003821 0.003821
475.000000 0.005728 0.005728
476.000000 0.003344 0.003344
477.000000 0.003717 0.003717
478.000000 0.003736 0.003736
479.000000 0.003971 0.003971
480.000000 0.003591 0.003591
481.000000 0.006339 0.006339
482.000000 0.004843 0.004843
483.000000 0.004274 0.004274
484.000000 0.004363 0.004363
485.000000 0.004172 0.004172
486.000000 0.004302 0.004302
487.000000 0.004580 0.004580
488.000000 0.003783 0.003783
489.000000 0.004216 0.004216
490.000000 0.003144 0.003144
491.000000 0.003336 0.003336
492.000000 0.003521 0.003521
493.000000 0.003441 0.003441
494.000000 0.003472 0.003472
495.000000 0.003809 0.003809
496.000000 0.004247 0.004247
497.000000 0.002887 0.002887
498.000000 0.004096 0.004096
499.000000 0.004052 0.004052
500.000000 0.003693 0.003693
501.000000 0.004228 0.004228
502.000000 0.003608 0.003608
503.000000 0.002759 0.002759
504.000000 0.003739 0.003739
505.000000 0.003890 0.003890
506.000000 0.003276 0.003276
507.000000 0.003053 0.003053
508.000000 0.003628 0.003628
509.000000 0.003353 0.003353
510.000000 0.003918 0.003918
511.000000 0.003999 0.003999
512.000000 0.003721 0.003721
513.000000 0.003427 0.003427
514.000000 0.003472 0.003472
515.000000 0.003045 0.003045
516.000000 0.003981 0.003981
517.000000 0.003844 0.003844
518.000000 0.003587 0.003587
519.000000 0.004596 0.004596
520.000000 0.003585 0.003585
521.000000 0.003294 0.003294
522.000000 0.004234 0.004234
523.000000 0.002959 0.002959
524.000000 0.002796 0.002796
525.000000 0.003581 0.003581
526.000000 0.003989 0.003989
527.000000 0.004730 0.004730
528.000000 0.004556 0.004556
529.000000 0.003929 0.003929
530.000000 0.003602 0.003602
531.000000 0.003806 0.003806
532.000000 0.003766 0.003766
533.000000 0.003499 0.003499
534.000000 0.003088 0.003088
535.000000 0.003152 0.003152
536.000000 0.005994 0.005994
537.000000 0.003830 0.003830
538.000000 0.005212 0.005212
539.000000 0.003639 0.003639
540.000000 0.004744 0.004744
541.000000 0.002749 0.002749
542.000000 0.005033 0.005033
543.000000 0.003315 0.003315
544.000000 0.004113 0.004113
545.000000 0.004883 0.004883
546.000000 0.003571 0.003571
547.000000 0.003930 0.003930
548.000000 0.003856 0.003856
549.000000 0.003972 0.003972
550.000000 0.004092 0.004092
551.000000 0.003252 0.003252
552.000000 0.003801 0.003801
553.000000 0.002643 0.002643
554.000000 0.003589 0.003589
555.000000 0.003511 0.003511
556.000000 0.002999 0.002999
557.000000 0.003228 0.003228
558.000000 0.003101 0.003101
559.000000 0.004872 0.004872
560.000000 0.003027 0.003027
561.000000 0.003875 0.003875
562.000000 0.003971 0.003971
563.000000 0.004211 0.004211
564.000000 0.002733 0.002733
565.000000 0.004274 0.004274
566.000000 0.004133 0.004133
567.000000 0.003064 0.003064
568.000000 0.003831 0.003831
569.000000 0.002863 0.002863
570.000000 0.004692 0.004692
571.000000 0.003323 0.003323
572.000000 0.002685 0.002685
573.000000 0.003544 0.003544
574.000000 0.003857 0.003857
575.000000 0.005358 0.005358
576.000000 0.003776 0.003776
577.000000 0.004091 0.004091
578.000000 0.004353 0.004353
579.000000 0.003950 0.003950
580.000000 0.004255 0.004255
581.000000 0.003579 0.003579
582.000000 0.004799 0.004799
583.000000 0.003899 0.003899
584.000000 0.003487 0.003487
585.000000 0.003126 0.003126
586.000000 0.004158 0.004158
587.000000 0.004314 0.004314
588.000000 0.004575 0.004575
589.000000 0.003642 0.003642
590.000000 0.003409 0.003409
591.000000 0.003033 0.003033
592.000000 0.003647 0.003647
593.000000 0.003722 0.003722
594.000000 0.004255 0.004255
595.000000 0.003671 0.003671
596.000000 0.002617 0.002617
597.000000 0.003187 0.003187
598.000000 0.004160 0.004160
599.000000 0.003390 0.003390
600.000000 0.016711 0.016711
