Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
162.000000 0.002030 0.002030
163.000000 0.001924 0.001924
164.000000 0.002468 0.002468
165.000000 0.003105 0.003105
166.000000 0.002987 0.002987
167.000000 0.003349 0.003349
168.000000 0.001689 0.001689
169.000000 0.002035 0.002035
170.000000 0.003021 0.003021
171.000000 0.002265 0.002265
172.000000 0.002047 0.002047
173.000000 0.002289 0.002289
174.000000 0.002470 0.002470
175.000000 0.002023 0.002023
176.000000 0.004604 0.004604
177.000000 0.001975 0.001975
178.000000 0.001845 0.001845
179.000000 0.002963 0.002963
180.000000 0.002172 0.002172
181.000000 0.002744 0.002744
182.000000 0.002511 0.002511
183.000000 0.002545 0.002545
184.000000 0.002857 0.002857
185.000000 0.002094 0.002094
186.000000 0.001384 0.001384
187.000000 0.002004 0.002004
188.000000 0.002308 0.002308
189.000000 0.002445 0.002445
190.000000 0.003090 0.003090
191.000000 0.002681 0.002681
192.000000 0.002428 0.002428
193.000000 0.003210 0.003210
194.000000 0.003346 0.003346
195.000000 0.002477 0.002477
196.000000 0.002478 0.002478
197.000000 0.002887 0.002887
198.000000 0.002659 0.002659
199.000000 0.002770 0.002770
200.000000 0.003214 0.003214
201.000000 0.002482 0.002482
202.000000 0.002514 0.002514
203.000000 0.002863 0.002863
204.000000 0.002777 0.002777
205.000000 0.002343 0.002343
206.000000 0.002465 0.002465
207.000000 0.005594 0.005594
208.000000 0.001560 0.001560
209.000000 0.001584 0.001584
210.000000 0.002823 0.002823
211.000000 0.003851 0.003851
212.000000 0.002240 0.002240
213.000000 0.003904 0.003904
214.000000 0.001603 0.001603
215.000000 0.001994 0.001994
216.000000 0.004667 0.004667
217.000000 0.003802 0.003802
218.000000 0.002389 0.002389
219.000000 0.002242 0.002242
220.000000 0.002619 0.002619
221.000000 0.002526 0.002526
222.000000 0.002530 0.002530
223.000000 0.002634 0.002634
224.000000 0.003298 0.003298
225.000000 0.003613 0.003613
226.000000 0.001795 0.001795
227.000000 0.002625 0.002625
228.000000 0.001926 0.001926
229.000000 0.002565 0.002565
230.000000 0.002815 0.002815
231.000000 0.001938 0.001938
232.000000 0.002905 0.002905
233.000000 0.002121 0.002121
234.000000 0.001946 0.001946
235.000000 0.002879 0.002879
236.000000 0.002376 0.002376
237.000000 0.003510 0.003510
238.000000 0.002090 0.002090
239.000000 0.003715 0.003715
240.000000 0.002294 0.002294
241.000000 0.001494 0.001494
242.000000 0.006295 0.006295
243.000000 0.003344 0.003344
244.000000 0.002145 0.002145
245.000000 0.002021 0.002021
246.000000 0.002912 0.002912
247.000000 0.001952 0.001952
248.000000 0.002602 0.002602
249.000000 0.002231 0.002231
250.000000 0.002497 0.002497
251.000000 0.002343 0.002343
252.000000 0.002119 0.002119
253.000000 0.001882 0.001882
254.000000 0.002602 0.002602
255.000000 0.003064 0.003064
256.000000 0.002186 0.002186
257.000000 0.002895 0.002895
258.000000 0.001405 0.001405
259.000000 0.002043 0.002043
260.000000 0.003198 0.003198
261.000000 0.001756 0.001756
262.000000 0.002812 0.002812
263.000000 0.002948 0.002948
264.000000 0.002439 0.002439
265.000000 0.002526 0.002526
266.000000 0.002875 0.002875
267.000000 0.001944 0.001944
268.000000 0.006054 0.006054
269.000000 0.002215 0.002215
270.000000 0.002810 0.002810
271.000000 0.002741 0.002741
272.000000 0.006316 0.006316
273.000000 0.002917 0.002917
274.000000 0.004226 0.004226
275.000000 0.003845 0.003845
276.000000 0.003836 0.003836
277.000000 0.001928 0.001928
278.000000 0.006633 0.006633
279.000000 0.002394 0.002394
280.000000 0.002216 0.002216
281.000000 0.004105 0.004105
282.000000 0.002646 0.002646
283.000000 0.001761 0.001761
284.000000 0.001806 0.001806
285.000000 0.002499 0.002499
286.000000 0.001935 0.001935
287.000000 0.002324 0.002324
288.000000 0.002959 0.002959
289.000000 0.002780 0.002780
290.000000 0.002116 0.002116
291.000000 0.004661 0.004661
292.000000 0.002650 0.002650
293.000000 0.002376 0.002376
294.000000 0.003577 0.003577
295.000000 0.002408 0.002408
296.000000 0.002300 0.002300
297.000000 0.002445 0.002445
298.000000 0.001773 0.001773
299.000000 0.004733 0.004733
300.000000 0.003087 0.003087
301.000000 0.002301 0.002301
302.000000 0.002395 0.002395
303.000000 0.002255 0.002255
304.000000 0.001894 0.001894
305.000000 0.002412 0.002412
306.000000 0.002783 0.002783
307.000000 0.002713 0.002713
308.000000 0.002776 0.002776
309.000000 0.002139 0.002139
310.000000 0.002174 0.002174
311.000000 0.005314 0.005314
312.000000 0.002062 0.002062
313.000000 0.001842 0.001842
314.000000 0.005023 0.005023
315.000000 0.002728 0.002728
316.000000 0.001973 0.001973
317.000000 0.002483 0.002483
318.000000 0.002571 0.002571
319.000000 0.001886 0.001886
320.000000 0.002459 0.002459
321.000000 0.003296 0.003296
322.000000 0.003803 0.003803
323.000000 0.002957 0.002957
324.000000 0.001852 0.001852
325.000000 0.001985 0.001985
326.000000 0.002033 0.002033
327.000000 0.002519 0.002519
328.000000 0.002232 0.002232
329.000000 0.002886 0.002886
330.000000 0.003316 0.003316
331.000000 0.001747 0.001747
332.000000 0.002758 0.002758
333.000000 0.002340 0.002340
334.000000 0.002180 0.002180
335.000000 0.001809 0.001809
336.000000 0.002035 0.002035
337.000000 0.002691 0.002691
338.000000 0.004231 0.004231
339.000000 0.002002 0.002002
340.000000 0.002989 0.002989
341.000000 0.002114 0.002114
342.000000 0.002289 0.002289
343.000000 0.003847 0.003847
344.000000 0.002590 0.002590
345.000000 0.002337 0.002337
346.000000 0.003061 0.003061
347.000000 0.002036 0.002036
348.000000 0.002597 0.002597
349.000000 0.002630 0.002630
350.000000 0.003249 0.003249
351.000000 0.002445 0.002445
352.000000 0.002600 0.002600
353.000000 0.002193 0.002193
354.000000 0.002342 0.002342
355.000000 0.002484 0.002484
356.000000 0.002227 0.002227
357.000000 0.002228 0.002228
358.000000 0.002675 0.002675
359.000000 0.003034 0.003034
360.000000 0.001889 0.001889
361.000000 0.001928 0.001928
362.000000 0.002108 0.002108
363.000000 0.002168 0.002168
364.000000 0.001903 0.001903
365.000000 0.002033 0.002033
366.000000 0.002199 0.002199
367.000000 0.001690 0.001690
368.000000 0.002063 0.002063
369.000000 0.002366 0.002366
370.000000 0.001967 0.001967
371.000000 0.001966 0.001966
372.000000 0.002973 0.002973
373.000000 0.003287 0.003287
374.000000 0.001938 0.001938
375.000000 0.002499 0.002499
376.000000 0.001540 0.001540
377.000000 0.002375 0.002375
378.000000 0.003852 0.003852
379.000000 0.002930 0.002930
380.000000 0.002173 0.002173
381.000000 0.003733 0.003733
382.000000 0.002015 0.002015
383.000000 0.001879 0.001879
384.000000 0.003889 0.003889
385.000000 0.002519 0.002519
386.000000 0.002601 0.002601
387.000000 0.003993 0.003993
388.000000 0.001992 0.001992
389.000000 0.002286 0.002286
390.000000 0.002627 0.002627
391.000000 0.003334 0.003334
392.000000 0.002306 0.002306
393.000000 0.002302 0.002302
394.000000 0.002729 0.002729
395.000000 0.001852 0.001852
396.000000 0.003438 0.003438
397.000000 0.001929 0.001929
398.000000 0.002511 0.002511
399.000000 0.003602 0.003602
400.000000 0.002118 0.002118
401.000000 0.001748 0.001748
402.000000 0.002899 0.002899
403.000000 0.002229 0.002229
404.000000 0.002691 0.002691
405.000000 0.002833 0.002833
406.000000 0.002531 0.002531
407.000000 0.002890 0.002890
408.000000 0.003079 0.003079
409.000000 0.001955 0.001955
410.000000 0.002527 0.002527
411.000000 0.002855 0.002855
412.000000 0.002182 0.002182
413.000000 0.002894 0.002894
414.000000 0.002912 0.002912
415.000000 0.001927 0.001927
416.000000 0.003458 0.003458
417.000000 0.003669 0.003669
418.000000 0.003234 0.003234
419.000000 0.002510 0.002510
420.000000 0.003377 0.003377
421.000000 0.002152 0.002152
422.000000 0.003142 0.003142
423.000000 0.002912 0.002912
424.000000 0.001634 0.001634
425.000000 0.002348 0.002348
426.000000 0.002675 0.002675
427.000000 0.001891 0.001891
428.000000 0.003916 0.003916
429.000000 0.003107 0.003107
430.000000 0.001957 0.001957
431.000000 0.001780 0.001780
432.000000 0.002425 0.002425
433.000000 0.001791 0.001791
434.000000 0.002480 0.002480
435.000000 0.002067 0.002067
436.000000 0.002225 0.002225
437.000000 0.002019 0.002019
438.000000 0.002044 0.002044
439.000000 0.002823 0.002823
440.000000 0.004076 0.004076
441.000000 0.002507 0.002507
442.000000 0.004764 0.004764
443.000000 0.002744 0.002744
444.000000 0.002154 0.002154
445.000000 0.002913 0.002913
446.000000 0.004412 0.004412
447.000000 0.002928 0.002928
448.000000 0.003327 0.003327
449.000000 0.002479 0.002479
450.000000 0.001926 0.001926
451.000000 0.001630 0.001630
452.000000 0.009103 0.009103
453.000000 0.004737 0.004737
454.000000 0.002434 0.002434
455.000000 0.005302 0.005302
456.000000 0.002628 0.002628
457.000000 0.001972 0.001972
458.000000 0.003828 0.003828
459.000000 0.003346 0.003346
460.000000 0.003085 0.003085
461.000000 0.002249 0.002249
462.000000 0.003300 0.003300
463.000000 0.002753 0.002753
464.000000 0.002004 0.002004
465.000000 0.003457 0.003457
466.000000 0.002955 0.002955
467.000000 0.002276 0.002276
468.000000 0.002623 0.002623
469.000000 0.002703 0.002703
470.000000 0.002173 0.002173
471.000000 0.003556 0.003556
472.000000 0.002654 0.002654
473.000000 0.002589 0.002589
474.000000 0.002993 0.002993
475.000000 0.002983 0.002983
476.000000 0.001855 0.001855
477.000000 0.002164 0.002164
478.000000 0.002845 0.002845
479.000000 0.002320 0.002320
480.000000 0.002645 0.002645
481.000000 0.002039 0.002039
482.000000 0.002154 0.002154
483.000000 0.002510 0.002510
484.000000 0.001811 0.001811
485.000000 0.003811 0.003811
486.000000 0.002814 0.002814
487.000000 0.003293 0.003293
488.000000 0.002818 0.002818
489.000000 0.002479 0.002479
490.000000 0.002141 0.002141
491.000000 0.003542 0.003542
492.000000 0.003264 0.003264
493.000000 0.002441 0.002441
494.000000 0.002467 0.002467
495.000000 0.002323 0.002323
496.000000 0.002814 0.002814
497.000000 0.001632 0.001632
498.000000 0.002957 0.002957
499.000000 0.001985 0.001985
500.000000 0.002022 0.002022
501.000000 0.002959 0.002959
502.000000 0.002493 0.002493
503.000000 0.003134 0.003134
504.000000 0.003218 0.003218
505.000000 0.002691 0.002691
506.000000 0.001906 0.001906
507.000000 0.001928 0.001928
508.000000 0.002607 0.002607
509.000000 0.001881 0.001881
510.000000 0.002223 0.002223
511.000000 0.002953 0.002953
512.000000 0.002425 0.002425
513.000000 0.004013 0.004013
514.000000 0.001387 0.001387
515.000000 0.001627 0.001627
516.000000 0.002831 0.002831
517.000000 0.002215 0.002215
518.000000 0.001745 0.001745
519.000000 0.002576 0.002576
520.000000 0.003806 0.003806
521.000000 0.002660 0.002660
522.000000 0.002777 0.002777
523.000000 0.002601 0.002601
524.000000 0.002086 0.002086
525.000000 0.002525 0.002525
526.000000 0.003306 0.003306
527.000000 0.002712 0.002712
528.000000 0.002290 0.002290
529.000000 0.002606 0.002606
530.000000 0.002654 0.002654
531.000000 0.002335 0.002335
532.000000 0.007065 0.007065
533.000000 0.002457 0.002457
534.000000 0.002167 0.002167
535.000000 0.006251 0.006251
536.000000 0.001818 0.001818
537.000000 0.002363 0.002363
538.000000 0.002704 0.002704
539.000000 0.002347 0.002347
540.000000 0.002458 0.002458
541.000000 0.002512 0.002512
542.000000 0.002642 0.002642
543.000000 0.003815 0.003815
544.000000 0.002280 0.002280
545.000000 0.002946 0.002946
546.000000 0.001984 0.001984
547.000000 0.002686 0.002686
548.000000 0.002782 0.002782
549.000000 0.003570 0.003570
550.000000 0.003228 0.003228
551.000000 0.002448 0.002448
552.000000 0.002406 0.002406
553.000000 0.003455 0.003455
554.000000 0.002825 0.002825
555.000000 0.002612 0.002612
556.000000 0.002204 0.002204
557.000000 0.002182 0.002182
558.000000 0.002658 0.002658
559.000000 0.002541 0.002541
560.000000 0.002343 0.002343
561.000000 0.002750 0.002750
562.000000 0.002768 0.002768
563.000000 0.002845 0.002845
564.000000 0.003616 0.003616
565.000000 0.002256 0.002256
566.000000 0.003608 0.003608
567.000000 0.003499 0.003499
568.000000 0.003047 0.003047
569.000000 0.002218 0.002218
570.000000 0.002797 0.002797
571.000000 0.003257 0.003257
572.000000 0.002313 0.002313
573.000000 0.003116 0.003116
574.000000 0.002046 0.002046
575.000000 0.001706 0.001706
576.000000 0.001835 0.001835
577.000000 0.001777 0.001777
578.000000 0.002638 0.002638
579.000000 0.002662 0.002662
580.000000 0.003702 0.003702
581.000000 0.002999 0.002999
582.000000 0.002444 0.002444
583.000000 0.004240 0.004240
584.000000 0.002787 0.002787
585.000000 0.002913 0.002913
586.000000 0.003141 0.003141
587.000000 0.002370 0.002370
588.000000 0.002500 0.002500
589.000000 0.002304 0.002304
590.000000 0.002163 0.002163
591.000000 0.003316 0.003316
592.000000 0.002070 0.002070
593.000000 0.002612 0.002612
594.000000 0.002737 0.002737
595.000000 0.001578 0.001578
596.000000 0.002242 0.002242
597.000000 0.002536 0.002536
598.000000 0.001676 0.001676
599.000000 0.003809 0.003809
