Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
91.000000 0.004499 0.004499
92.000000 0.003900 0.003900
93.000000 0.003816 0.003816
94.000000 0.004064 0.004064
95.000000 0.003573 0.003573
96.000000 0.003413 0.003413
97.000000 0.003281 0.003281
98.000000 0.002986 0.002986
99.000000 0.003790 0.003790
100.000000 0.003661 0.003661
101.000000 0.003643 0.003643
102.000000 0.003624 0.003624
103.000000 0.003605 0.003605
104.000000 0.003659 0.003659
105.000000 0.003173 0.003173
106.000000 0.003255 0.003255
107.000000 0.003492 0.003492
108.000000 0.003891 0.003891
109.000000 0.003444 0.003444
110.000000 0.004102 0.004102
111.000000 0.002888 0.002888
112.000000 0.002893 0.002893
113.000000 0.004759 0.004759
114.000000 0.003578 0.003578
115.000000 0.004163 0.004163
116.000000 0.003313 0.003313
117.000000 0.003232 0.003232
118.000000 0.002726 0.002726
119.000000 0.003476 0.003476
120.000000 0.003544 0.003544
121.000000 0.004945 0.004945
122.000000 0.004266 0.004266
123.000000 0.004251 0.004251
124.000000 0.004382 0.004382
125.000000 0.003872 0.003872
126.000000 0.003663 0.003663
127.000000 0.003714 0.003714
128.000000 0.004775 0.004775
129.000000 0.003980 0.003980
130.000000 0.003647 0.003647
131.000000 0.003526 0.003526
132.000000 0.003732 0.003732
133.000000 0.005522 0.005522
134.000000 0.003877 0.003877
135.000000 0.003545 0.003545
136.000000 0.005232 0.005232
137.000000 0.003355 0.003355
138.000000 0.003650 0.003650
139.000000 0.003445 0.003445
140.000000 0.004594 0.004594
141.000000 0.003470 0.003470
142.000000 0.004387 0.004387
143.000000 0.004083 0.004083
144.000000 0.002674 0.002674
145.000000 0.004205 0.004205
146.000000 0.004448 0.004448
147.000000 0.003331 0.003331
148.000000 0.004208 0.004208
149.000000 0.003435 0.003435
150.000000 0.002771 0.002771
151.000000 0.003336 0.003336
152.000000 0.003555 0.003555
153.000000 0.003059 0.003059
154.000000 0.003312 0.003312
155.000000 0.002962 0.002962
156.000000 0.003683 0.003683
157.000000 0.003717 0.003717
158.000000 0.003477 0.003477
159.000000 0.003854 0.003854
160.000000 0.003697 0.003697
161.000000 0.003303 0.003303
162.000000 0.003319 0.003319
163.000000 0.004157 0.004157
164.000000 0.003541 0.003541
165.000000 0.004448 0.004448
166.000000 0.004038 0.004038
167.000000 0.003998 0.003998
168.000000 0.004071 0.004071
169.000000 0.002964 0.002964
170.000000 0.002899 0.002899
171.000000 0.005697 0.005697
172.000000 0.003341 0.003341
173.000000 0.003582 0.003582
174.000000 0.003246 0.003246
175.000000 0.003441 0.003441
176.000000 0.003766 0.003766
177.000000 0.004039 0.004039
178.000000 0.004087 0.004087
179.000000 0.003463 0.003463
180.000000 0.003246 0.003246
181.000000 0.003167 0.003167
182.000000 0.003631 0.003631
183.000000 0.003532 0.003532
184.000000 0.005672 0.005672
185.000000 0.004196 0.004196
186.000000 0.004562 0.004562
187.000000 0.003936 0.003936
188.000000 0.003787 0.003787
189.000000 0.004041 0.004041
190.000000 0.003970 0.003970
191.000000 0.002979 0.002979
192.000000 0.004197 0.004197
193.000000 0.003774 0.003774
194.000000 0.003716 0.003716
195.000000 0.004004 0.004004
196.000000 0.003142 0.003142
197.000000 0.003343 0.003343
198.000000 0.004126 0.004126
199.000000 0.003283 0.003283
200.000000 0.005112 0.005112
201.000000 0.004314 0.004314
202.000000 0.003075 0.003075
203.000000 0.003626 0.003626
204.000000 0.004224 0.004224
205.000000 0.003960 0.003960
206.000000 0.003260 0.003260
207.000000 0.003411 0.003411
208.000000 0.004991 0.004991
209.000000 0.003613 0.003613
210.000000 0.002912 0.002912
211.000000 0.003638 0.003638
212.000000 0.003327 0.003327
213.000000 0.003995 0.003995
214.000000 0.002598 0.002598
215.000000 0.003343 0.003343
216.000000 0.004196 0.004196
217.000000 0.003312 0.003312
218.000000 0.003247 0.003247
219.000000 0.004272 0.004272
220.000000 0.003728 0.003728
221.000000 0.003286 0.003286
222.000000 0.005432 0.005432
223.000000 0.003259 0.003259
224.000000 0.003724 0.003724
225.000000 0.004161 0.004161
226.000000 0.003913 0.003913
227.000000 0.004479 0.004479
228.000000 0.004062 0.004062
229.000000 0.003292 0.003292
230.000000 0.003787 0.003787
231.000000 0.003523 0.003523
232.000000 0.002883 0.002883
233.000000 0.003745 0.003745
234.000000 0.003394 0.003394
235.000000 0.004146 0.004146
236.000000 0.004504 0.004504
237.000000 0.003760 0.003760
238.000000 0.002765 0.002765
239.000000 0.003303 0.003303
240.000000 0.003766 0.003766
241.000000 0.003255 0.003255
242.000000 0.005616 0.005616
243.000000 0.003392 0.003392
244.000000 0.005195 0.005195
245.000000 0.005242 0.005242
246.000000 0.003914 0.003914
247.000000 0.003519 0.003519
248.000000 0.003623 0.003623
249.000000 0.003739 0.003739
250.000000 0.003333 0.003333
251.000000 0.003014 0.003014
252.000000 0.003268 0.003268
253.000000 0.003232 0.003232
254.000000 0.003388 0.003388
255.000000 0.003891 0.003891
256.000000 0.003631 0.003631
257.000000 0.003027 0.003027
258.000000 0.004015 0.004015
259.000000 0.003616 0.003616
260.000000 0.004235 0.004235
261.000000 0.003478 0.003478
262.000000 0.003550 0.003550
263.000000 0.004925 0.004925
264.000000 0.003764 0.003764
265.000000 0.004558 0.004558
266.000000 0.004082 0.004082
267.000000 0.002715 0.002715
268.000000 0.003270 0.003270
269.000000 0.003564 0.003564
270.000000 0.003982 0.003982
271.000000 0.003785 0.003785
272.000000 0.003723 0.003723
273.000000 0.003212 0.003212
274.000000 0.005042 0.005042
275.000000 0.005770 0.005770
276.000000 0.003180 0.003180
277.000000 0.003494 0.003494
278.000000 0.004904 0.004904
279.000000 0.004019 0.004019
280.000000 0.003699 0.003699
281.000000 0.003686 0.003686
282.000000 0.003611 0.003611
283.000000 0.003097 0.003097
284.000000 0.004528 0.004528
285.000000 0.004415 0.004415
286.000000 0.003132 0.003132
287.000000 0.004617 0.004617
288.000000 0.004048 0.004048
289.000000 0.003588 0.003588
290.000000 0.003958 0.003958
291.000000 0.004566 0.004566
292.000000 0.004288 0.004288
293.000000 0.003455 0.003455
294.000000 0.004701 0.004701
295.000000 0.004880 0.004880
296.000000 0.004092 0.004092
297.000000 0.002447 0.002447
298.000000 0.004525 0.004525
299.000000 0.003870 0.003870
300.000000 0.003995 0.003995
301.000000 0.004338 0.004338
302.000000 0.003556 0.003556
303.000000 0.003639 0.003639
304.000000 0.004049 0.004049
305.000000 0.003125 0.003125
306.000000 0.003275 0.003275
307.000000 0.003786 0.003786
308.000000 0.004569 0.004569
309.000000 0.002587 0.002587
310.000000 0.004270 0.004270
311.000000 0.004420 0.004420
312.000000 0.002994 0.002994
313.000000 0.004290 0.004290
314.000000 0.003718 0.003718
315.000000 0.002959 0.002959
316.000000 0.003580 0.003580
317.000000 0.003825 0.003825
318.000000 0.003565 0.003565
319.000000 0.004265 0.004265
320.000000 0.004519 0.004519
321.000000 0.003382 0.003382
322.000000 0.003824 0.003824
323.000000 0.003173 0.003173
324.000000 0.002332 0.002332
325.000000 0.003424 0.003424
326.000000 0.003388 0.003388
327.000000 0.003193 0.003193
328.000000 0.003617 0.003617
329.000000 0.003659 0.003659
330.000000 0.003955 0.003955
331.000000 0.004362 0.004362
332.000000 0.004179 0.004179
333.000000 0.003823 0.003823
334.000000 0.004497 0.004497
335.000000 0.004647 0.004647
336.000000 0.004804 0.004804
337.000000 0.003122 0.003122
338.000000 0.003711 0.003711
339.000000 0.004352 0.004352
340.000000 0.003259 0.003259
341.000000 0.003313 0.003313
342.000000 0.003348 0.003348
343.000000 0.003984 0.003984
344.000000 0.003093 0.003093
345.000000 0.004073 0.004073
346.000000 0.004595 0.004595
347.000000 0.002674 0.002674
348.000000 0.003452 0.003452
349.000000 0.003624 0.003624
350.000000 0.004150 0.004150
351.000000 0.003996 0.003996
352.000000 0.004155 0.004155
353.000000 0.003947 0.003947
354.000000 0.004489 0.004489
355.000000 0.002947 0.002947
356.000000 0.003155 0.003155
357.000000 0.005174 0.005174
358.000000 0.003147 0.003147
359.000000 0.003136 0.003136
360.000000 0.003516 0.003516
361.000000 0.003328 0.003328
362.000000 0.004194 0.004194
363.000000 0.003879 0.003879
364.000000 0.003526 0.003526
365.000000 0.003583 0.003583
366.000000 0.004465 0.004465
367.000000 0.003741 0.003741
368.000000 0.002984 0.002984
369.000000 0.004274 0.004274
370.000000 0.004098 0.004098
371.000000 0.003046 0.003046
372.000000 0.003818 0.003818
373.000000 0.003151 0.003151
374.000000 0.004109 0.004109
375.000000 0.003757 0.003757
376.000000 0.003682 0.003682
377.000000 0.004773 0.004773
378.000000 0.003785 0.003785
379.000000 0.004134 0.004134
380.000000 0.004042 0.004042
381.000000 0.003349 0.003349
382.000000 0.003702 0.003702
383.000000 0.003360 0.003360
384.000000 0.003626 0.003626
385.000000 0.004126 0.004126
386.000000 0.003372 0.003372
387.000000 0.004050 0.004050
388.000000 0.004040 0.004040
389.000000 0.003649 0.003649
390.000000 0.003280 0.003280
391.000000 0.003149 0.003149
392.000000 0.003942 0.003942
393.000000 0.003623 0.003623
394.000000 0.003432 0.003432
395.000000 0.002893 0.002893
396.000000 0.004254 0.004254
397.000000 0.003360 0.003360
398.000000 0.004735 0.004735
399.000000 0.003433 0.003433
400.000000 0.003508 0.003508
401.000000 0.003141 0.003141
402.000000 0.002267 0.002267
403.000000 0.003706 0.003706
404.000000 0.004825 0.004825
405.000000 0.003422 0.003422
406.000000 0.003573 0.003573
407.000000 0.004030 0.004030
408.000000 0.004380 0.004380
409.000000 0.002961 0.002961
410.000000 0.003559 0.003559
411.000000 0.004045 0.004045
412.000000 0.004729 0.004729
413.000000 0.003643 0.003643
414.000000 0.002999 0.002999
415.000000 0.003192 0.003192
416.000000 0.004512 0.004512
417.000000 0.003490 0.003490
418.000000 0.004550 0.004550
419.000000 0.004058 0.004058
420.000000 0.002908 0.002908
421.000000 0.003638 0.003638
422.000000 0.004702 0.004702
423.000000 0.003774 0.003774
424.000000 0.003765 0.003765
425.000000 0.003580 0.003580
426.000000 0.004520 0.004520
427.000000 0.003884 0.003884
428.000000 0.004371 0.004371
429.000000 0.003304 0.003304
430.000000 0.003110 0.003110
431.000000 0.004368 0.004368
432.000000 0.004028 0.004028
433.000000 0.003216 0.003216
434.000000 0.002699 0.002699
435.000000 0.003509 0.003509
436.000000 0.006061 0.006061
437.000000 0.003909 0.003909
438.000000 0.003825 0.003825
439.000000 0.004308 0.004308
440.000000 0.004406 0.004406
441.000000 0.003116 0.003116
442.000000 0.003683 0.003683
443.000000 0.004052 0.004052
444.000000 0.003205 0.003205
445.000000 0.003496 0.003496
446.000000 0.004310 0.004310
447.000000 0.003311 0.003311
448.000000 0.003604 0.003604
449.000000 0.004427 0.004427
450.000000 0.003276 0.003276
451.000000 0.002996 0.002996
452.000000 0.004378 0.004378
453.000000 0.003283 0.003283
454.000000 0.003256 0.003256
455.000000 0.003301 0.003301
456.000000 0.003545 0.003545
457.000000 0.003606 0.003606
458.000000 0.003512 0.003512
459.000000 0.003282 0.003282
460.000000 0.003712 0.003712
461.000000 0.003603 0.003603
462.000000 0.004490 0.004490
463.000000 0.003855 0.003855
464.000000 0.003605 0.003605
465.000000 0.003951 0.003951
466.000000 0.005584 0.005584
467.000000 0.002956 0.002956
468.000000 0.003943 0.003943
469.000000 0.004458 0.004458
470.000000 0.003955 0.003955
471.000000 0.003602 0.003602
472.000000 0.004104 0.004104
473.000000 0.003142 0.003142
474.000000 0.004356 0.004356
475.000000 0.004829 0.004829
476.000000 0.003741 0.003741
477.000000 0.003599 0.003599
478.000000 0.004316 0.004316
479.000000 0.003606 0.003606
480.000000 0.002929 0.002929
481.000000 0.003993 0.003993
482.000000 0.002865 0.002865
483.000000 0.003061 0.003061
484.000000 0.005462 0.005462
485.000000 0.002885 0.002885
486.000000 0.003710 0.003710
487.000000 0.004027 0.004027
488.000000 0.004292 0.004292
489.000000 0.003475 0.003475
490.000000 0.003824 0.003824
491.000000 0.003917 0.003917
492.000000 0.003205 0.003205
493.000000 0.004084 0.004084
494.000000 0.003286 0.003286
495.000000 0.003843 0.003843
496.000000 0.003413 0.003413
497.000000 0.002501 0.002501
498.000000 0.005743 0.005743
499.000000 0.004528 0.004528
500.000000 0.004368 0.004368
501.000000 0.004463 0.004463
502.000000 0.004117 0.004117
503.000000 0.004010 0.004010
504.000000 0.003198 0.003198
505.000000 0.003525 0.003525
506.000000 0.003342 0.003342
507.000000 0.003834 0.003834
508.000000 0.003206 0.003206
509.000000 0.003254 0.003254
510.000000 0.004250 0.004250
511.000000 0.004597 0.004597
512.000000 0.003115 0.003115
513.000000 0.003592 0.003592
514.000000 0.003658 0.003658
515.000000 0.003498 0.003498
516.000000 0.003742 0.003742
517.000000 0.003931 0.003931
518.000000 0.003195 0.003195
519.000000 0.004740 0.004740
520.000000 0.004442 0.004442
521.000000 0.003621 0.003621
522.000000 0.003316 0.003316
523.000000 0.005878 0.005878
524.000000 0.003977 0.003977
525.000000 0.003916 0.003916
526.000000 0.004334 0.004334
527.000000 0.002789 0.002789
528.000000 0.004172 0.004172
529.000000 0.004301 0.004301
530.000000 0.003181 0.003181
531.000000 0.003280 0.003280
532.000000 0.003386 0.003386
533.000000 0.003905 0.003905
534.000000 0.004140 0.004140
535.000000 0.005165 0.005165
536.000000 0.003382 0.003382
537.000000 0.003356 0.003356
538.000000 0.004294 0.004294
539.000000 0.003656 0.003656
540.000000 0.004612 0.004612
541.000000 0.004248 0.004248
542.000000 0.002643 0.002643
543.000000 0.003400 0.003400
544.000000 0.004282 0.004282
545.000000 0.003673 0.003673
546.000000 0.004114 0.004114
547.000000 0.004322 0.004322
548.000000 0.003917 0.003917
549.000000 0.004022 0.004022
550.000000 0.004489 0.004489
551.000000 0.003647 0.003647
552.000000 0.003418 0.003418
553.000000 0.005380 0.005380
554.000000 0.003621 0.003621
555.000000 0.003329 0.003329
556.000000 0.004441 0.004441
557.000000 0.002869 0.002869
558.000000 0.003110 0.003110
559.000000 0.003797 0.003797
560.000000 0.003160 0.003160
561.000000 0.003141 0.003141
562.000000 0.005505 0.005505
563.000000 0.003317 0.003317
564.000000 0.003406 0.003406
565.000000 0.005222 0.005222
566.000000 0.003463 0.003463
567.000000 0.003596 0.003596
568.000000 0.003313 0.003313
569.000000 0.003366 0.003366
570.000000 0.003555 0.003555
571.000000 0.004120 0.004120
572.000000 0.003529 0.003529
573.000000 0.003371 0.003371
574.000000 0.004365 0.004365
575.000000 0.003412 0.003412
576.000000 0.003912 0.003912
577.000000 0.004467 0.004467
578.000000 0.003537 0.003537
579.000000 0.002914 0.002914
580.000000 0.003355 0.003355
581.000000 0.004064 0.004064
582.000000 0.003818 0.003818
583.000000 0.002869 0.002869
584.000000 0.003122 0.003122
585.000000 0.002940 0.002940
586.000000 0.002802 0.002802
587.000000 0.003521 0.003521
588.000000 0.004033 0.004033
589.000000 0.003299 0.003299
590.000000 0.003808 0.003808
591.000000 0.004064 0.004064
592.000000 0.003139 0.003139
593.000000 0.003198 0.003198
594.000000 0.003738 0.003738
595.000000 0.003784 0.003784
596.000000 0.003417 0.003417
597.000000 0.003575 0.003575
598.000000 0.003757 0.003757
599.000000 0.003830 0.003830
