"1","audio","2018-10-24T19:59:14.622Z","2018-10-24T19:59:14.340Z","2018-10-24T19:59:14.340Z","2018-10-24T19:59:14.606Z","67384","1.9619791666667","0","33.434","253.32330827068","2"
"2","audio","2018-10-24T19:59:14.742Z","2018-10-24T19:59:14.562Z","2018-10-24T19:59:14.562Z","2018-10-24T19:59:14.733Z","65272","1.9619791666667","0","33.434","381.70760233918","2"
"3","audio","2018-10-24T19:59:14.995Z","2018-10-24T19:59:14.904Z","2018-10-24T19:59:14.904Z","2018-10-24T19:59:14.989Z","65880","1.9619791666667","0","33.434","775.05882352941","2"
"4","audio","2018-10-24T19:59:15.620Z","2018-10-24T19:59:15.566Z","2018-10-24T19:59:15.582Z","2018-10-24T19:59:15.614Z","65232","1.9619791666667","0","33.434","2038.5","2"
"5","audio","2018-10-24T19:59:16.597Z","2018-10-24T19:59:16.461Z","2018-10-24T19:59:16.461Z","2018-10-24T19:59:16.587Z","65584","1.9619791666667","0","33.434","520.50793650794","2"
"6","audio","2018-10-24T19:59:16.783Z","2018-10-24T19:59:16.712Z","2018-10-24T19:59:16.712Z","2018-10-24T19:59:16.773Z","65544","1.9619791666667","0","33.434","1074.4918032787","2"
"7","audio","2018-10-24T19:59:16.904Z","2018-10-24T19:59:16.874Z","2018-10-24T19:59:16.874Z","2018-10-24T19:59:16.899Z","65416","1.9619791666667","0","33.434","2616.64","2"
"8","audio","2018-10-24T19:59:19.467Z","2018-10-24T19:59:19.132Z","2018-10-24T19:59:19.132Z","2018-10-24T19:59:19.386Z","65624","1.9619791666667","0","33.434","258.36220472441","2"
"9","audio","2018-10-24T19:59:20.045Z","2018-10-24T19:59:19.701Z","2018-10-24T19:59:19.701Z","2018-10-24T19:59:20.029Z","65680","1.9619791666667","0","33.434","200.24390243902","2"
"10","audio","2018-10-24T19:59:20.779Z","2018-10-24T19:59:20.722Z","2018-10-24T19:59:20.722Z","2018-10-24T19:59:20.772Z","65616","1.9619791666667","0","33.434","1312.32","2"
"11","audio","2018-10-24T19:59:31.555Z","2018-10-24T19:59:31.421Z","2018-10-24T19:59:31.421Z","2018-10-24T19:59:31.544Z","65840","1.9619791666667","0","33.434","535.28455284553","2"
"12","audio","2018-10-24T19:59:33.137Z","2018-10-24T19:59:32.911Z","2018-10-24T19:59:32.911Z","2018-10-24T19:59:33.119Z","65736","1.9619791666667","0","33.434","316.03846153846","2"
"13","audio","2018-10-24T19:59:34.799Z","2018-10-24T19:59:33.914Z","2018-10-24T19:59:34.401Z","2018-10-24T19:59:34.786Z","65416","1.9619791666667","0","33.434","169.91168831169","2"
"14","audio","2018-10-24T19:59:34.832Z","2018-10-24T19:59:34.154Z","2018-10-24T19:59:34.154Z","2018-10-24T19:59:34.815Z","65496","1.9619791666667","0","33.434","99.086232980333","2"
"15","audio","2018-10-24T19:59:36.233Z","2018-10-24T19:59:36.157Z","2018-10-24T19:59:36.157Z","2018-10-24T19:59:36.227Z","65936","1.9619791666667","0","33.434","941.94285714286","2"
