"1","2018-10-24T17:11:17.282Z","0","1",NULL
"2","2018-10-24T17:11:17.308Z","0","1",NULL
"3","2018-10-24T17:11:17.671Z","1.416666","1",NULL
"4","2018-10-24T17:11:17.168Z","0","2",NULL
"5","2018-10-24T17:11:17.806Z","1.999999","1",NULL
"6","2018-10-24T17:11:17.305Z","0","2",NULL
"7","2018-10-24T17:11:17.832Z","3.999999","1",NULL
"8","2018-10-24T17:11:17.358Z","1.962666","2",NULL
"9","2018-10-24T17:11:17.871Z","3.999999","1",NULL
"10","2018-10-24T17:11:17.557Z","3.925332","2",NULL
"11","2018-10-24T17:11:18.003Z","5.999999","1",NULL
"12","2018-10-24T17:11:17.682Z","3.925332","2",NULL
"13","2018-10-24T17:11:18.057Z","5.999999","1",NULL
"14","2018-10-24T17:11:17.795Z","5.887999","2",NULL
"15","2018-10-24T17:11:18.226Z","5.999999","1",NULL
"16","2018-10-24T17:11:17.836Z","5.887999","2",NULL
"17","2018-10-24T17:11:18.678Z","7.999999","1",NULL
"18","2018-10-24T17:11:18.070Z","5.887999","2",NULL
"19","2018-10-24T17:11:18.798Z","7.999999","1",NULL
"20","2018-10-24T17:11:18.230Z","5.887999","2",NULL
"21","2018-10-24T17:11:18.856Z","9.999999","1",NULL
"22","2018-10-24T17:11:18.805Z","5.887999","2",NULL
"23","2018-10-24T17:11:18.888Z","9.999999","1",NULL
"24","2018-10-24T17:11:18.906Z","5.887999","2",NULL
"25","2018-10-24T17:11:22.040Z","9.999999","1",NULL
"26","2018-10-24T17:11:21.815Z","7.850666","2",NULL
"27","2018-10-24T17:11:22.104Z","11.999999","1",NULL
"28","2018-10-24T17:11:21.881Z","9.813332","2",NULL
"29","2018-10-24T17:11:22.387Z","12.649156","1",NULL
"30","2018-10-24T17:11:21.968Z","11.775999","2",NULL
"31","2018-10-24T17:11:22.426Z","13.771549","1",NULL
"32","2018-10-24T17:11:22.045Z","11.775999","2",NULL
"33","2018-10-24T17:11:22.463Z","13.768991","1",NULL
"34","2018-10-24T17:11:22.396Z","11.591823","2",NULL
"35","2018-10-24T17:11:22.745Z","15.449699","1",NULL
"36","2018-10-24T17:11:22.447Z","11.547549","2",NULL
"37","2018-10-24T17:11:22.801Z","15.412214","1",NULL
"38","2018-10-24T17:11:22.814Z","11.188214","2",NULL
