"1","2018-10-24T15:29:14.383Z","0","1",NULL
"2","2018-10-24T15:29:14.533Z","0","1",NULL
"3","2018-10-24T15:29:14.479Z","0","2",NULL
"4","2018-10-24T15:29:14.685Z","0","1",NULL
"5","2018-10-24T15:29:14.530Z","0","2",NULL
"6","2018-10-24T15:29:14.918Z","1.999999","1",NULL
"7","2018-10-24T15:29:14.688Z","1.962666","2",NULL
"8","2018-10-24T15:29:15.131Z","3.999999","1",NULL
"9","2018-10-24T15:29:14.698Z","1.962666","2",NULL
"10","2018-10-24T15:29:15.157Z","3.999999","1",NULL
"11","2018-10-24T15:29:14.855Z","3.925332","2",NULL
"12","2018-10-24T15:29:15.347Z","3.999999","1",NULL
"13","2018-10-24T15:29:15.141Z","3.925332","2",NULL
"14","2018-10-24T15:29:15.452Z","5.708332","1",NULL
"15","2018-10-24T15:29:15.349Z","3.925332","2",NULL
"16","2018-10-24T15:29:15.482Z","5.999999","1",NULL
"17","2018-10-24T15:29:15.458Z","3.925332","2",NULL
"18","2018-10-24T15:29:15.791Z","5.999999","1",NULL
"19","2018-10-24T15:29:15.794Z","3.925332","2",NULL
"20","2018-10-24T15:29:15.921Z","7.999999","1",NULL
"21","2018-10-24T15:29:16.152Z","3.925332","2",NULL
"22","2018-10-24T15:29:16.146Z","7.999999","1",NULL
"23","2018-10-24T15:29:16.299Z","5.887999","2",NULL
"24","2018-10-24T15:29:16.517Z","7.999999","1",NULL
"25","2018-10-24T15:29:16.357Z","7.850666","2",NULL
"26","2018-10-24T15:29:16.581Z","9.999999","1",NULL
"27","2018-10-24T15:29:16.463Z","9.813332","2",NULL
"28","2018-10-24T15:29:16.838Z","9.999999","1",NULL
"29","2018-10-24T15:29:16.520Z","11.775999","2",NULL
"30","2018-10-24T15:29:18.962Z","11.999999","1",NULL
"31","2018-10-24T15:29:16.542Z","11.775999","2",NULL
"32","2018-10-24T15:29:18.970Z","11.999999","1",NULL
"33","2018-10-24T15:29:16.600Z","13.738666","2",NULL
"34","2018-10-24T15:29:19.092Z","11.960127","1",NULL
"35","2018-10-24T15:29:16.842Z","13.738666","2",NULL
"36","2018-10-24T15:29:19.243Z","13.80857","1",NULL
"37","2018-10-24T15:29:18.967Z","13.738666","2",NULL
"38","2018-10-24T15:29:19.288Z","13.760115","1",NULL
"39","2018-10-24T15:29:19.106Z","13.698794","2",NULL
"40","2018-10-24T15:29:19.409Z","13.679962","1",NULL
"41","2018-10-24T15:29:19.312Z","13.498782","2",NULL
"42","2018-10-24T15:29:19.944Z","13.210421","1",NULL
"43","2018-10-24T15:29:19.444Z","13.418629","2",NULL
"44","2018-10-24T15:29:20.121Z","12.957814","1",NULL
"45","2018-10-24T15:29:19.949Z","12.949088","2",NULL
"46","2018-10-24T15:29:20.418Z","12.657115","1",NULL
"47","2018-10-24T15:29:20.200Z","12.696481","2",NULL
"48","2018-10-24T15:29:20.845Z","12.209584","1",NULL
"49","2018-10-24T15:29:20.440Z","12.395782","2",NULL
"50","2018-10-24T15:29:21.190Z","11.859579","1",NULL
"51","2018-10-24T15:29:20.848Z","11.948251","2",NULL
"52","2018-10-24T15:29:21.842Z","11.241923","1",NULL
"53","2018-10-24T15:29:21.197Z","11.598246","2",NULL
"54","2018-10-24T15:29:21.872Z","11.229717","1",NULL
"55","2018-10-24T15:29:21.849Z","12.943256","2",NULL
"56","2018-10-24T15:29:22.054Z","11.102579","1",NULL
"57","2018-10-24T15:29:21.875Z","12.93105","2",NULL
"58","2018-10-24T15:29:22.089Z","11.719534","1",NULL
"59","2018-10-24T15:29:22.061Z","12.803912","2",NULL
"60","2018-10-24T15:29:22.150Z","12.899164","1",NULL
"61","2018-10-24T15:29:22.101Z","14.633534","2",NULL
"62","2018-10-24T15:29:22.209Z","12.837601","1",NULL
"63","2018-10-24T15:29:22.114Z","14.621785","2",NULL
"64","2018-10-24T15:29:22.366Z","12.715657","1",NULL
"65","2018-10-24T15:29:22.156Z","14.563164","2",NULL
"66","2018-10-24T15:29:22.442Z","12.610549","1",NULL
"67","2018-10-24T15:29:22.415Z","14.379657","2",NULL
"68","2018-10-24T15:29:22.611Z","12.452162","1",NULL
"69","2018-10-24T15:29:22.475Z","14.274549","2",NULL
"70","2018-10-24T15:29:23.105Z","11.960283","1",NULL
"71","2018-10-24T15:29:22.614Z","14.116162","2",NULL
"72","2018-10-24T15:29:23.798Z","11.294712","1",NULL
"73","2018-10-24T15:29:23.127Z","13.624283","2",NULL
"74","2018-10-24T15:29:23.871Z","11.182583","1",NULL
"75","2018-10-24T15:29:23.802Z","12.958712","2",NULL
"76","2018-10-24T15:29:24.147Z","10.935673","1",NULL
"77","2018-10-24T15:29:23.888Z","14.80925","2",NULL
"78","2018-10-24T15:29:24.797Z","10.477295","1",NULL
"79","2018-10-24T15:29:23.894Z","14.8033","2",NULL
"80","2018-10-24T15:29:25.024Z","10.032653","1",NULL
"81","2018-10-24T15:29:24.178Z","14.56234","2",NULL
"82","2018-10-24T15:29:25.031Z","10.026925","1",NULL
"83","2018-10-24T15:29:25.042Z","10.023765","1",NULL
"84","2018-10-24T15:29:24.824Z","14.103962","2",NULL
"85","2018-10-24T15:29:25.330Z","9.744884","1",NULL
"86","2018-10-24T15:29:25.028Z","15.621986","2",NULL
"87","2018-10-24T15:29:25.515Z","11.532568","1",NULL
"88","2018-10-24T15:29:25.038Z","15.616258","2",NULL
"89","2018-10-24T15:29:26.126Z","12.12625","1",NULL
"90","2018-10-24T15:29:25.048Z","15.613098","2",NULL
"91","2018-10-24T15:29:26.231Z","12.079794","1",NULL
"92","2018-10-24T15:29:25.335Z","15.334217","2",NULL
"93","2018-10-24T15:29:26.415Z","12.577568","1",NULL
"94","2018-10-24T15:29:26.198Z","14.673916","2",NULL
"95","2018-10-24T15:29:26.449Z","12.563508","1",NULL
"96","2018-10-24T15:29:26.248Z","14.62746","2",NULL
"97","2018-10-24T15:29:26.513Z","12.638348","1",NULL
"98","2018-10-24T15:29:26.424Z","14.250234","2",NULL
"99","2018-10-24T15:29:26.865Z","12.234328","1",NULL
"100","2018-10-24T15:29:26.479Z","14.236174","2",NULL
"101","2018-10-24T15:29:26.877Z","12.231339","1",NULL
"102","2018-10-24T15:29:26.533Z","16.190348","2",NULL
