2018-10-24T14:51:54.926Z	0
2018-10-24T14:51:55.100Z	0
2018-10-24T14:51:55.205Z	0.999999
2018-10-24T14:51:55.319Z	1.999999
2018-10-24T14:51:55.401Z	3.999999
2018-10-24T14:51:55.427Z	3.999999
2018-10-24T14:51:55.653Z	3.999999
2018-10-24T14:51:55.886Z	5.999999
2018-10-24T14:51:55.901Z	5.999999
2018-10-24T14:51:56.142Z	7.874999
2018-10-24T14:51:56.191Z	7.999999
2018-10-24T14:51:56.495Z	7.999999
2018-10-24T14:51:56.693Z	9.999999
2018-10-24T14:51:56.958Z	10.624999
2018-10-24T14:51:56.988Z	11.999999
2018-10-24T14:51:57.136Z	11.952939
2018-10-24T14:51:57.224Z	12.680709
2018-10-24T14:51:57.259Z	13.798028
2018-10-24T14:51:57.396Z	13.70049
2018-10-24T14:51:57.528Z	13.528869
2018-10-24T14:51:57.883Z	13.219906
2018-10-24T14:51:58.108Z	12.956851
2018-10-24T14:51:58.363Z	12.70767
2018-10-24T14:51:58.618Z	12.457515
2018-10-24T14:51:58.868Z	12.203325
2018-10-24T14:51:59.217Z	11.931377
2018-10-24T14:52:00.279Z	10.84201
2018-10-24T14:52:00.371Z	10.709043
2018-10-24T14:52:00.551Z	10.603928
2018-10-24T14:52:00.949Z	10.248816
2018-10-24T14:52:01.005Z	10.227926
2018-10-24T14:52:01.196Z	9.952698
2018-10-24T14:52:01.260Z	9.934727
2018-10-24T14:52:01.492Z	10.36462
2018-10-24T14:52:01.499Z	10.347205
2018-10-24T14:52:01.579Z	11.501691
2018-10-24T14:52:01.642Z	13.438935
2018-10-24T14:52:01.780Z	15.347925
2018-10-24T14:52:01.878Z	15.293375
2018-10-24T14:52:02.520Z	14.738083
2018-10-24T14:52:02.641Z	14.525859
2018-10-24T14:52:03.088Z	14.136656
2018-10-24T14:52:03.094Z	14.03886
2018-10-24T14:52:03.150Z	13.953005
2018-10-24T14:52:03.252Z	15.854608
2018-10-24T14:52:03.474Z	15.620874
2018-10-24T14:52:03.622Z	16.647342
2018-10-24T14:52:03.664Z	17.433611
2018-10-24T14:52:03.824Z	17.271332
2018-10-24T14:52:04.117Z	16.990743
2018-10-24T14:52:04.474Z	16.623023
2018-10-24T14:52:04.921Z	16.191348
2018-10-24T14:52:05.041Z	16.051933
2018-10-24T14:52:05.433Z	15.954044
2018-10-24T14:52:05.651Z	15.521326
2018-10-24T14:52:05.820Z	15.43818
2018-10-24T14:52:05.994Z	15.160006
2018-10-24T14:52:06.023Z	15.157616
2018-10-24T14:52:06.401Z	14.737598
2018-10-24T14:52:06.688Z	14.440598
2018-10-24T14:52:07.157Z	13.975854
2018-10-24T14:52:07.182Z	13.959581
2018-10-24T14:52:07.421Z	15.545763
2018-10-24T14:52:07.433Z	15.523741
2018-10-24T14:52:07.476Z	15.668386
2018-10-24T14:52:07.670Z	15.444923
2018-10-24T14:52:07.993Z	15.412347
2018-10-24T14:52:08.519Z	15.303962
2018-10-24T14:52:08.776Z	15.216505
2018-10-24T14:52:08.835Z	15.21302
2018-10-24T14:52:09.208Z	15.514188
2018-10-24T14:52:09.217Z	15.446757
2018-10-24T14:52:09.497Z	15.464614
2018-10-24T14:52:09.536Z	15.45937
2018-10-24T14:52:09.790Z	15.298544
2018-10-24T14:52:09.913Z	15.291825
2018-10-24T14:52:09.943Z	15.273275
2018-10-24T14:52:10.024Z	15.088921
2018-10-24T14:52:10.057Z	15.087508
2018-10-24T14:52:10.296Z	14.793972
2018-10-24T14:52:10.492Z	15.782906
2018-10-24T14:52:10.671Z	16.189593
2018-10-24T14:52:10.887Z	16.229665
2018-10-24T14:52:10.939Z	16.178286
2018-10-24T14:52:10.993Z	16.17231
2018-10-24T14:52:11.157Z	17.936236
2018-10-24T14:52:11.174Z	17.915948
2018-10-24T14:52:11.680Z	17.569532
2018-10-24T14:52:11.851Z	17.919664
2018-10-24T14:52:12.193Z	18.049611
2018-10-24T14:52:12.279Z	18.052476
2018-10-24T14:52:12.286Z	18.036877
2018-10-24T14:52:12.297Z	18.464764
2018-10-24T14:52:12.364Z	18.817677
2018-10-24T14:52:12.572Z	18.610751
2018-10-24T14:52:12.636Z	18.568341
2018-10-24T14:52:13.119Z	18.085265
2018-10-24T14:52:13.384Z	17.835001
2018-10-24T14:52:13.921Z	17.345675
2018-10-24T14:52:14.403Z	16.81086
2018-10-24T14:52:15.017Z	16.363031
2018-10-24T14:52:15.220Z	16.00758
2018-10-24T14:52:15.393Z	16.099609
2018-10-24T14:52:15.694Z	17.529288
2018-10-24T14:52:15.777Z	17.46964
2018-10-24T14:52:15.832Z	17.369935
2018-10-24T14:52:16.004Z	17.199354
2018-10-24T14:52:16.101Z	17.100316
2018-10-24T14:52:16.124Z	17.082927
2018-10-24T14:52:16.673Z	16.730553
2018-10-24T14:52:16.898Z	16.326826
2018-10-24T14:52:16.935Z	16.296769
2018-10-24T14:52:18.697Z	15.56497
2018-10-24T14:52:18.707Z	15.528784
2018-10-24T14:52:18.946Z	15.729546
2018-10-24T14:52:18.987Z	15.711668
2018-10-24T14:52:19.099Z	16.056864
2018-10-24T14:52:19.179Z	15.992591
2018-10-24T14:52:19.213Z	15.975122
2018-10-24T14:52:19.312Z	15.866025
2018-10-24T14:52:19.503Z	15.885086
2018-10-24T14:52:19.535Z	17.639281
2018-10-24T14:52:19.599Z	17.78797
2018-10-24T14:52:19.774Z	19.408369
2018-10-24T14:52:19.976Z	19.217908
2018-10-24T14:52:19.997Z	19.208737
2018-10-24T14:52:20.501Z	18.833034
2018-10-24T14:52:21.263Z	18.029897
2018-10-24T14:52:21.640Z	17.589885
2018-10-24T14:52:22.022Z	17.744967
2018-10-24T14:52:22.029Z	17.721126
2018-10-24T14:52:22.345Z	18.668162
2018-10-24T14:52:22.353Z	18.648635
2018-10-24T14:52:22.400Z	18.773341
2018-10-24T14:52:22.477Z	18.729763
2018-10-24T14:52:22.760Z	18.459252
2018-10-24T14:52:23.043Z	18.140765
2018-10-24T14:52:23.286Z	18.644528
2018-10-24T14:52:23.497Z	19.213455
2018-10-24T14:52:23.764Z	19.411214
2018-10-24T14:52:23.955Z	19.336053
2018-10-24T14:52:24.031Z	19.336053
2018-10-24T14:52:24.072Z	19.336053
2018-10-24T14:52:24.086Z	19.336053
2018-10-24T14:52:24.138Z	19.586053
2018-10-24T14:52:24.210Z	21.336053
2018-10-24T14:52:24.542Z	21.336053
2018-10-24T14:52:24.872Z	21.25925
2018-10-24T14:52:25.506Z	20.647323
2018-10-24T14:52:25.591Z	21.115213
2018-10-24T14:52:25.623Z	22.498748
2018-10-24T14:52:25.859Z	22.271557
2018-10-24T14:52:25.872Z	22.252417
2018-10-24T14:52:26.196Z	21.937664
2018-10-24T14:52:26.506Z	21.624778
2018-10-24T14:52:26.888Z	21.242864
2018-10-24T14:52:27.317Z	20.841291
2018-10-24T14:52:27.823Z	20.583392
2018-10-24T14:52:27.829Z	20.549611
2018-10-24T14:52:27.851Z	22.264942
2018-10-24T14:52:27.964Z	24.173857
2018-10-24T14:52:28.047Z	24.070409
2018-10-24T14:52:28.183Z	24.015356
2018-10-24T14:52:28.367Z	23.763447
2018-10-24T14:52:28.616Z	23.513966
2018-10-24T14:52:29.104Z	23.026941
2018-10-24T14:52:29.584Z	22.625323
2018-10-24T14:52:29.839Z	22.331077
2018-10-24T14:52:30.118Z	22.027367
2018-10-24T14:52:30.353Z	21.777625
2018-10-24T14:52:30.611Z	21.525455
2018-10-24T14:52:31.122Z	21.021975
2018-10-24T14:52:31.634Z	20.523651
2018-10-24T14:52:31.984Z	20.145677
2018-10-24T14:52:32.432Z	19.761857
2018-10-24T14:52:32.747Z	19.381548
2018-10-24T14:52:33.212Z	19.021216
2018-10-24T14:52:33.652Z	18.519971
2018-10-24T14:52:33.896Z	18.26713
2018-10-24T14:52:33.990Z	18.152216
2018-10-24T14:52:34.137Z	18.220217
2018-10-24T14:52:34.679Z	19.599878
2018-10-24T14:52:34.754Z	19.598386
2018-10-24T14:52:34.769Z	19.458896
2018-10-24T14:52:34.983Z	19.25439
2018-10-24T14:52:35.060Z	19.207125
2018-10-24T14:52:35.147Z	20.988554
2018-10-24T14:52:35.194Z	20.987113
2018-10-24T14:52:35.201Z	20.978319
2018-10-24T14:52:35.845Z	20.467654
2018-10-24T14:52:36.084Z	20.399455
2018-10-24T14:52:36.114Z	20.399455
2018-10-24T14:52:36.117Z	20.399455
