"1","audio","2018-10-24T14:51:54.870Z","2018-10-24T14:51:54.531Z","2018-10-24T14:51:54.531Z","2018-10-24T14:51:54.849Z","67384","1.9619791666667","0","33.434","211.89937106918","2"
"2","audio","2018-10-24T14:51:55.041Z","2018-10-24T14:51:54.677Z","2018-10-24T14:51:54.677Z","2018-10-24T14:51:55.014Z","65272","1.9619791666667","0","33.434","193.68545994065","2"
"3","audio","2018-10-24T14:51:55.159Z","2018-10-24T14:51:55.046Z","2018-10-24T14:51:55.046Z","2018-10-24T14:51:55.154Z","65880","1.9619791666667","0","33.434","610","2"
"4","audio","2018-10-24T14:51:55.814Z","2018-10-24T14:51:55.719Z","2018-10-24T14:51:55.719Z","2018-10-24T14:51:55.789Z","65232","1.9619791666667","0","33.434","931.88571428571","2"
"5","audio","2018-10-24T14:51:56.220Z","2018-10-24T14:51:56.130Z","2018-10-24T14:51:56.130Z","2018-10-24T14:51:56.211Z","65584","1.9619791666667","0","33.434","809.67901234568","2"
"6","audio","2018-10-24T14:51:56.607Z","2018-10-24T14:51:56.443Z","2018-10-24T14:51:56.443Z","2018-10-24T14:51:56.599Z","65544","1.9619791666667","0","33.434","420.15384615385","2"
"7","audio","2018-10-24T14:51:57.001Z","2018-10-24T14:51:56.922Z","2018-10-24T14:51:56.983Z","2018-10-24T14:51:56.998Z","65416","1.9619791666667","0","33.434","4361.0666666667","2"
"8","audio","2018-10-24T14:52:00.162Z","2018-10-24T14:51:59.913Z","2018-10-24T14:51:59.913Z","2018-10-24T14:52:00.076Z","65624","1.9619791666667","0","33.434","402.60122699387","2"
"9","audio","2018-10-24T14:52:00.352Z","2018-10-24T14:52:00.212Z","2018-10-24T14:52:00.212Z","2018-10-24T14:52:00.347Z","65680","1.9619791666667","0","33.434","486.51851851852","2"
"10","audio","2018-10-24T14:52:00.916Z","2018-10-24T14:52:00.743Z","2018-10-24T14:52:00.743Z","2018-10-24T14:52:00.876Z","65616","1.9619791666667","0","33.434","493.35338345865","2"
