Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
171.000000 0.003431 0.003431
172.000000 0.003511 0.003511
173.000000 0.003514 0.003514
174.000000 0.003888 0.003888
175.000000 0.002779 0.002779
176.000000 0.003951 0.003951
177.000000 0.003168 0.003168
178.000000 0.002639 0.002639
179.000000 0.004109 0.004109
180.000000 0.003385 0.003385
181.000000 0.003880 0.003880
182.000000 0.003699 0.003699
183.000000 0.004104 0.004104
184.000000 0.004485 0.004485
185.000000 0.003324 0.003324
186.000000 0.002355 0.002355
187.000000 0.003472 0.003472
188.000000 0.004022 0.004022
189.000000 0.003762 0.003762
190.000000 0.004480 0.004480
191.000000 0.004190 0.004190
192.000000 0.003804 0.003804
193.000000 0.004181 0.004181
194.000000 0.004788 0.004788
195.000000 0.003598 0.003598
196.000000 0.003703 0.003703
197.000000 0.003968 0.003968
198.000000 0.003432 0.003432
199.000000 0.003789 0.003789
200.000000 0.004121 0.004121
201.000000 0.003529 0.003529
202.000000 0.002705 0.002705
203.000000 0.004195 0.004195
204.000000 0.004246 0.004246
205.000000 0.004025 0.004025
206.000000 0.003731 0.003731
207.000000 0.004479 0.004479
208.000000 0.002494 0.002494
209.000000 0.002665 0.002665
210.000000 0.004357 0.004357
211.000000 0.004470 0.004470
212.000000 0.003761 0.003761
213.000000 0.004195 0.004195
214.000000 0.002496 0.002496
215.000000 0.002911 0.002911
216.000000 0.005599 0.005599
217.000000 0.003936 0.003936
218.000000 0.003700 0.003700
219.000000 0.003821 0.003821
220.000000 0.004240 0.004240
221.000000 0.003949 0.003949
222.000000 0.003568 0.003568
223.000000 0.003957 0.003957
224.000000 0.004550 0.004550
225.000000 0.004113 0.004113
226.000000 0.002803 0.002803
227.000000 0.003486 0.003486
228.000000 0.002908 0.002908
229.000000 0.003318 0.003318
230.000000 0.003685 0.003685
231.000000 0.003110 0.003110
232.000000 0.003960 0.003960
233.000000 0.003240 0.003240
234.000000 0.003307 0.003307
235.000000 0.004487 0.004487
236.000000 0.003260 0.003260
237.000000 0.004417 0.004417
238.000000 0.002886 0.002886
239.000000 0.004494 0.004494
240.000000 0.003434 0.003434
241.000000 0.002389 0.002389
242.000000 0.005259 0.005259
243.000000 0.004964 0.004964
244.000000 0.003128 0.003128
245.000000 0.003099 0.003099
246.000000 0.004325 0.004325
247.000000 0.003310 0.003310
248.000000 0.003131 0.003131
249.000000 0.002831 0.002831
250.000000 0.004185 0.004185
251.000000 0.003616 0.003616
252.000000 0.003186 0.003186
253.000000 0.003212 0.003212
254.000000 0.004055 0.004055
255.000000 0.004068 0.004068
256.000000 0.003362 0.003362
257.000000 0.003818 0.003818
258.000000 0.002281 0.002281
259.000000 0.003228 0.003228
260.000000 0.003661 0.003661
261.000000 0.002760 0.002760
262.000000 0.004489 0.004489
263.000000 0.004311 0.004311
264.000000 0.004129 0.004129
265.000000 0.004116 0.004116
266.000000 0.004502 0.004502
267.000000 0.002521 0.002521
268.000000 0.004462 0.004462
269.000000 0.003495 0.003495
270.000000 0.004197 0.004197
271.000000 0.003828 0.003828
272.000000 0.005616 0.005616
273.000000 0.004425 0.004425
274.000000 0.004708 0.004708
275.000000 0.005127 0.005127
276.000000 0.004861 0.004861
277.000000 0.003039 0.003039
278.000000 0.007619 0.007619
279.000000 0.003388 0.003388
280.000000 0.003700 0.003700
281.000000 0.004107 0.004107
282.000000 0.003796 0.003796
283.000000 0.002870 0.002870
284.000000 0.003030 0.003030
285.000000 0.004658 0.004658
286.000000 0.003467 0.003467
287.000000 0.003024 0.003024
288.000000 0.004322 0.004322
289.000000 0.003972 0.003972
290.000000 0.003513 0.003513
291.000000 0.004644 0.004644
292.000000 0.003469 0.003469
293.000000 0.003712 0.003712
294.000000 0.004223 0.004223
295.000000 0.003207 0.003207
296.000000 0.002976 0.002976
297.000000 0.003317 0.003317
298.000000 0.003030 0.003030
299.000000 0.004901 0.004901
300.000000 0.003712 0.003712
301.000000 0.003096 0.003096
302.000000 0.003534 0.003534
303.000000 0.003141 0.003141
304.000000 0.003112 0.003112
305.000000 0.003992 0.003992
306.000000 0.004318 0.004318
307.000000 0.004045 0.004045
308.000000 0.004060 0.004060
309.000000 0.003173 0.003173
310.000000 0.003627 0.003627
311.000000 0.005004 0.005004
312.000000 0.003024 0.003024
313.000000 0.003283 0.003283
314.000000 0.005397 0.005397
315.000000 0.004571 0.004571
316.000000 0.003200 0.003200
317.000000 0.004007 0.004007
318.000000 0.003305 0.003305
319.000000 0.003091 0.003091
320.000000 0.004421 0.004421
321.000000 0.004484 0.004484
322.000000 0.005454 0.005454
323.000000 0.003974 0.003974
324.000000 0.003062 0.003062
325.000000 0.002691 0.002691
326.000000 0.003285 0.003285
327.000000 0.003930 0.003930
328.000000 0.003577 0.003577
329.000000 0.004075 0.004075
330.000000 0.004568 0.004568
331.000000 0.003065 0.003065
332.000000 0.003868 0.003868
333.000000 0.003652 0.003652
334.000000 0.003248 0.003248
335.000000 0.003112 0.003112
336.000000 0.002995 0.002995
337.000000 0.003836 0.003836
338.000000 0.004803 0.004803
339.000000 0.003294 0.003294
340.000000 0.003804 0.003804
341.000000 0.003605 0.003605
342.000000 0.003615 0.003615
343.000000 0.005068 0.005068
344.000000 0.003987 0.003987
345.000000 0.003369 0.003369
346.000000 0.003710 0.003710
347.000000 0.003512 0.003512
348.000000 0.004180 0.004180
349.000000 0.003866 0.003866
350.000000 0.004562 0.004562
351.000000 0.003940 0.003940
352.000000 0.003783 0.003783
353.000000 0.003465 0.003465
354.000000 0.004098 0.004098
355.000000 0.003899 0.003899
356.000000 0.003469 0.003469
357.000000 0.003594 0.003594
358.000000 0.003417 0.003417
359.000000 0.004641 0.004641
360.000000 0.003053 0.003053
361.000000 0.003129 0.003129
362.000000 0.002764 0.002764
363.000000 0.003514 0.003514
364.000000 0.003265 0.003265
365.000000 0.003007 0.003007
366.000000 0.002950 0.002950
367.000000 0.002779 0.002779
368.000000 0.003106 0.003106
369.000000 0.003471 0.003471
370.000000 0.003078 0.003078
371.000000 0.003367 0.003367
372.000000 0.004118 0.004118
373.000000 0.003482 0.003482
374.000000 0.003337 0.003337
375.000000 0.003401 0.003401
376.000000 0.002596 0.002596
377.000000 0.003299 0.003299
378.000000 0.004403 0.004403
379.000000 0.004099 0.004099
380.000000 0.003780 0.003780
381.000000 0.004572 0.004572
382.000000 0.003100 0.003100
383.000000 0.002868 0.002868
384.000000 0.005049 0.005049
385.000000 0.003670 0.003670
386.000000 0.003608 0.003608
387.000000 0.004114 0.004114
388.000000 0.003408 0.003408
389.000000 0.003638 0.003638
390.000000 0.003862 0.003862
391.000000 0.003980 0.003980
392.000000 0.003877 0.003877
393.000000 0.003689 0.003689
394.000000 0.003498 0.003498
395.000000 0.002765 0.002765
396.000000 0.004950 0.004950
397.000000 0.003133 0.003133
398.000000 0.003512 0.003512
399.000000 0.004773 0.004773
400.000000 0.003741 0.003741
401.000000 0.002884 0.002884
402.000000 0.005122 0.005122
403.000000 0.003737 0.003737
404.000000 0.003596 0.003596
405.000000 0.003484 0.003484
406.000000 0.003618 0.003618
407.000000 0.003943 0.003943
408.000000 0.004567 0.004567
409.000000 0.003307 0.003307
410.000000 0.004091 0.004091
411.000000 0.004216 0.004216
412.000000 0.002980 0.002980
413.000000 0.002932 0.002932
414.000000 0.003548 0.003548
415.000000 0.003036 0.003036
416.000000 0.004031 0.004031
417.000000 0.004024 0.004024
418.000000 0.003704 0.003704
419.000000 0.003643 0.003643
420.000000 0.004564 0.004564
421.000000 0.003618 0.003618
422.000000 0.004109 0.004109
423.000000 0.003475 0.003475
424.000000 0.002868 0.002868
425.000000 0.003745 0.003745
426.000000 0.003515 0.003515
427.000000 0.002850 0.002850
428.000000 0.004703 0.004703
429.000000 0.004062 0.004062
430.000000 0.003153 0.003153
431.000000 0.002710 0.002710
432.000000 0.003843 0.003843
433.000000 0.003054 0.003054
434.000000 0.003963 0.003963
435.000000 0.003187 0.003187
436.000000 0.003004 0.003004
437.000000 0.002927 0.002927
438.000000 0.002678 0.002678
439.000000 0.003906 0.003906
440.000000 0.005820 0.005820
441.000000 0.003867 0.003867
442.000000 0.004363 0.004363
443.000000 0.003779 0.003779
444.000000 0.003519 0.003519
445.000000 0.003902 0.003902
446.000000 0.004012 0.004012
447.000000 0.003450 0.003450
448.000000 0.003529 0.003529
449.000000 0.003753 0.003753
450.000000 0.002975 0.002975
451.000000 0.002771 0.002771
452.000000 0.006701 0.006701
453.000000 0.004210 0.004210
454.000000 0.004083 0.004083
455.000000 0.005333 0.005333
456.000000 0.003184 0.003184
457.000000 0.003413 0.003413
458.000000 0.004386 0.004386
459.000000 0.004413 0.004413
460.000000 0.003966 0.003966
461.000000 0.003730 0.003730
462.000000 0.005546 0.005546
463.000000 0.003478 0.003478
464.000000 0.003368 0.003368
465.000000 0.004313 0.004313
466.000000 0.004280 0.004280
467.000000 0.003659 0.003659
468.000000 0.003699 0.003699
469.000000 0.003634 0.003634
470.000000 0.003815 0.003815
471.000000 0.004838 0.004838
472.000000 0.004291 0.004291
473.000000 0.003650 0.003650
474.000000 0.003378 0.003378
475.000000 0.004697 0.004697
476.000000 0.003111 0.003111
477.000000 0.003580 0.003580
478.000000 0.004500 0.004500
479.000000 0.003511 0.003511
480.000000 0.003683 0.003683
481.000000 0.003309 0.003309
482.000000 0.003290 0.003290
483.000000 0.003484 0.003484
484.000000 0.002813 0.002813
485.000000 0.004821 0.004821
486.000000 0.004322 0.004322
487.000000 0.004325 0.004325
488.000000 0.003914 0.003914
489.000000 0.003432 0.003432
490.000000 0.003215 0.003215
491.000000 0.004750 0.004750
492.000000 0.004259 0.004259
493.000000 0.003867 0.003867
494.000000 0.003819 0.003819
495.000000 0.003636 0.003636
496.000000 0.004623 0.004623
497.000000 0.002668 0.002668
498.000000 0.003999 0.003999
499.000000 0.003211 0.003211
500.000000 0.003413 0.003413
501.000000 0.004360 0.004360
502.000000 0.003787 0.003787
503.000000 0.004921 0.004921
504.000000 0.003466 0.003466
505.000000 0.003986 0.003986
506.000000 0.002941 0.002941
507.000000 0.003273 0.003273
508.000000 0.004074 0.004074
509.000000 0.002885 0.002885
510.000000 0.003713 0.003713
511.000000 0.003675 0.003675
512.000000 0.003666 0.003666
513.000000 0.004505 0.004505
514.000000 0.002356 0.002356
515.000000 0.002736 0.002736
516.000000 0.003194 0.003194
517.000000 0.003443 0.003443
518.000000 0.002354 0.002354
519.000000 0.003283 0.003283
520.000000 0.004147 0.004147
521.000000 0.003968 0.003968
522.000000 0.004039 0.004039
523.000000 0.004567 0.004567
524.000000 0.003513 0.003513
525.000000 0.004009 0.004009
526.000000 0.003931 0.003931
527.000000 0.004205 0.004205
528.000000 0.003616 0.003616
529.000000 0.003858 0.003858
530.000000 0.003250 0.003250
531.000000 0.003463 0.003463
532.000000 0.004868 0.004868
533.000000 0.003276 0.003276
534.000000 0.003640 0.003640
535.000000 0.004366 0.004366
536.000000 0.002951 0.002951
537.000000 0.003205 0.003205
538.000000 0.004226 0.004226
539.000000 0.003448 0.003448
540.000000 0.003609 0.003609
541.000000 0.003606 0.003606
542.000000 0.004313 0.004313
543.000000 0.004232 0.004232
544.000000 0.003550 0.003550
545.000000 0.004143 0.004143
546.000000 0.003225 0.003225
547.000000 0.004007 0.004007
548.000000 0.003748 0.003748
549.000000 0.005549 0.005549
550.000000 0.004562 0.004562
551.000000 0.003638 0.003638
552.000000 0.003769 0.003769
553.000000 0.004223 0.004223
554.000000 0.004462 0.004462
555.000000 0.003591 0.003591
556.000000 0.003646 0.003646
557.000000 0.003017 0.003017
558.000000 0.004321 0.004321
559.000000 0.004009 0.004009
560.000000 0.003481 0.003481
561.000000 0.003866 0.003866
562.000000 0.003699 0.003699
563.000000 0.003566 0.003566
564.000000 0.004329 0.004329
565.000000 0.003128 0.003128
566.000000 0.004170 0.004170
567.000000 0.003754 0.003754
568.000000 0.003728 0.003728
569.000000 0.003008 0.003008
570.000000 0.003488 0.003488
571.000000 0.004009 0.004009
572.000000 0.003867 0.003867
573.000000 0.003887 0.003887
574.000000 0.003183 0.003183
575.000000 0.002744 0.002744
576.000000 0.003214 0.003214
577.000000 0.002522 0.002522
578.000000 0.003663 0.003663
579.000000 0.003602 0.003602
580.000000 0.003708 0.003708
581.000000 0.003525 0.003525
582.000000 0.003357 0.003357
583.000000 0.004376 0.004376
584.000000 0.003966 0.003966
585.000000 0.003690 0.003690
586.000000 0.004315 0.004315
587.000000 0.003456 0.003456
588.000000 0.004167 0.004167
589.000000 0.003358 0.003358
590.000000 0.003340 0.003340
591.000000 0.004370 0.004370
592.000000 0.003216 0.003216
593.000000 0.002871 0.002871
594.000000 0.004038 0.004038
595.000000 0.002518 0.002518
596.000000 0.003462 0.003462
597.000000 0.003693 0.003693
598.000000 0.002720 0.002720
599.000000 0.004507 0.004507
