"1","2018-10-24T14:51:54.926Z","0","1",NULL
"2","2018-10-24T14:51:54.737Z","0","2",NULL
"3","2018-10-24T14:51:55.100Z","0","1",NULL
"4","2018-10-24T14:51:55.104Z","0","2",NULL
"5","2018-10-24T14:51:55.205Z","0.999999","1",NULL
"6","2018-10-24T14:51:55.163Z","1.962666","2",NULL
"7","2018-10-24T14:51:55.319Z","1.999999","1",NULL
"8","2018-10-24T14:51:55.211Z","1.962666","2",NULL
"9","2018-10-24T14:51:55.401Z","3.999999","1",NULL
"10","2018-10-24T14:51:55.306Z","3.925332","2",NULL
"11","2018-10-24T14:51:55.427Z","3.999999","1",NULL
"12","2018-10-24T14:51:55.398Z","5.887999","2",NULL
"13","2018-10-24T14:51:55.653Z","3.999999","1",NULL
"14","2018-10-24T14:51:55.429Z","5.887999","2",NULL
"15","2018-10-24T14:51:55.886Z","5.999999","1",NULL
"16","2018-10-24T14:51:55.655Z","5.887999","2",NULL
"17","2018-10-24T14:51:55.901Z","5.999999","1",NULL
"18","2018-10-24T14:51:55.893Z","5.887999","2",NULL
"19","2018-10-24T14:51:56.142Z","7.874999","1",NULL
"20","2018-10-24T14:51:56.191Z","7.999999","1",NULL
"21","2018-10-24T14:51:55.924Z","7.850666","2",NULL
"22","2018-10-24T14:51:56.495Z","7.999999","1",NULL
"23","2018-10-24T14:51:56.145Z","7.850666","2",NULL
"24","2018-10-24T14:51:56.693Z","9.999999","1",NULL
"25","2018-10-24T14:51:56.349Z","9.813332","2",NULL
"26","2018-10-24T14:51:56.958Z","10.624999","1",NULL
"27","2018-10-24T14:51:56.498Z","9.813332","2",NULL
"28","2018-10-24T14:51:56.988Z","11.999999","1",NULL
"29","2018-10-24T14:51:56.737Z","11.775999","2",NULL
"30","2018-10-24T14:51:57.136Z","11.952939","1",NULL
"31","2018-10-24T14:51:56.972Z","11.775999","2",NULL
"32","2018-10-24T14:51:57.224Z","12.680709","1",NULL
"33","2018-10-24T14:51:57.064Z","13.719067","2",NULL
"34","2018-10-24T14:51:57.150Z","13.691606","2",NULL
"35","2018-10-24T14:51:57.259Z","13.798028","1",NULL
"36","2018-10-24T14:51:57.230Z","13.586043","2",NULL
"37","2018-10-24T14:51:57.396Z","13.70049","1",NULL
"38","2018-10-24T14:51:57.399Z","13.439157","2",NULL
"39","2018-10-24T14:51:57.528Z","13.528869","1",NULL
"40","2018-10-24T14:51:57.544Z","13.267536","2",NULL
"41","2018-10-24T14:51:57.883Z","13.219906","1",NULL
"42","2018-10-24T14:51:57.889Z","12.958573","2",NULL
"43","2018-10-24T14:51:58.108Z","12.956851","1",NULL
"44","2018-10-24T14:51:58.110Z","12.695518","2",NULL
"45","2018-10-24T14:51:58.363Z","12.70767","1",NULL
"46","2018-10-24T14:51:58.368Z","12.446337","2",NULL
"47","2018-10-24T14:51:58.618Z","12.457515","1",NULL
"48","2018-10-24T14:51:58.623Z","12.196182","2",NULL
"49","2018-10-24T14:51:58.868Z","12.203325","1",NULL
"50","2018-10-24T14:51:58.871Z","11.941992","2",NULL
"51","2018-10-24T14:51:59.217Z","11.931377","1",NULL
"52","2018-10-24T14:51:59.246Z","11.670044","2",NULL
"53","2018-10-24T14:52:00.279Z","10.84201","1",NULL
"54","2018-10-24T14:52:00.290Z","10.580677","2",NULL
"55","2018-10-24T14:52:00.371Z","10.709043","1",NULL
"56","2018-10-24T14:52:00.376Z","12.410376","2",NULL
"57","2018-10-24T14:52:00.551Z","10.603928","1",NULL
"58","2018-10-24T14:52:00.603Z","14.267928","2",NULL
"59","2018-10-24T14:52:00.949Z","10.248816","1",NULL
"60","2018-10-24T14:52:00.798Z","13.947061","2",NULL
"61","2018-10-24T14:52:01.005Z","10.227926","1",NULL
"62","2018-10-24T14:52:00.984Z","13.912816","2",NULL
"63","2018-10-24T14:52:01.196Z","9.952698","1",NULL
"64","2018-10-24T14:52:01.014Z","13.891926","2",NULL
"65","2018-10-24T14:52:01.260Z","9.934727","1",NULL
"66","2018-10-24T14:52:01.228Z","15.537698","2",NULL
"67","2018-10-24T14:52:01.492Z","10.36462","1",NULL
"68","2018-10-24T14:52:01.268Z","15.519727","2",NULL
"69","2018-10-24T14:52:01.499Z","10.347205","1",NULL
"70","2018-10-24T14:52:01.443Z","15.269826","2",NULL
"71","2018-10-24T14:52:01.579Z","11.501691","1",NULL
"72","2018-10-24T14:52:01.495Z","15.241287","2",NULL
"73","2018-10-24T14:52:01.642Z","13.438935","1",NULL
"74","2018-10-24T14:52:01.502Z","15.223872","2",NULL
"75","2018-10-24T14:52:01.780Z","15.347925","1",NULL
"76","2018-10-24T14:52:01.942Z","14.920042","2",NULL
"77","2018-10-24T14:52:01.878Z","15.293375","1",NULL
"78","2018-10-24T14:52:02.532Z","14.36475","2",NULL
"79","2018-10-24T14:52:02.520Z","14.738083","1",NULL
"80","2018-10-24T14:52:02.684Z","16.115192","2",NULL
