240	18.036	2.767	15.269	20.803
241	17.987	3.898	14.089	21.885
242	17.287	3.984	13.303	21.271
243	17.924	4.938	12.986	22.862
244	18.481	4.758	13.723	23.239
245	18.797	4.227	14.570	23.024
246	19.189	4.370	14.819	23.559
247	19.289	4.195	15.094	23.484
248	19.412	4.562	14.850	23.974
249	18.692	4.644	14.048	23.336
250	18.118	4.943	13.175	23.061
251	17.767	5.632	12.135	23.399
252	17.571	5.727	11.844	23.298
253	18.363	7.462	10.901	25.825
254	18.903	7.277	11.626	26.180
255	19.879	6.248	13.631	26.127
256	19.932	5.273	14.659	25.205
257	19.340	4.252	15.088	23.592
258	19.120	3.843	15.277	22.963
259	18.575	3.860	14.715	22.435
260	18.179	3.640	14.539	21.819
261	18.262	4.067	14.195	22.329
262	19.085	3.844	15.241	22.929
263	19.496	4.505	14.991	24.001
264	18.895	3.934	14.961	22.829
265	18.600	3.268	15.332	21.868
266	18.116	3.913	14.203	22.029
267	17.625	5.156	12.469	22.781
268	18.093	6.683	11.410	24.776
269	18.518	6.089	12.429	24.607
270	18.523	5.555	12.968	24.078
271	18.732	4.448	14.284	23.180
272	19.001	3.624	15.377	22.625
273	18.968	4.018	14.950	22.986
274	18.168	4.116	14.052	22.284
275	17.332	4.283	13.049	21.615
276	17.586	4.924	12.662	22.510
277	17.554	4.612	12.942	22.166
278	17.390	5.076	12.314	22.466
279	17.771	5.832	11.939	23.603
280	18.389	6.601	11.788	24.990
281	17.782	6.508	11.274	24.290
282	16.979	5.956	11.023	22.935
283	16.604	5.986	10.618	22.590
284	16.455	6.893	9.562	23.348
285	15.911	6.917	8.994	22.828
286	16.129	6.858	9.271	22.987
287	16.450	7.142	9.308	23.592
288	17.346	8.052	9.294	25.398
289	17.420	7.290	10.130	24.710
290	17.628	6.288	11.340	23.916
291	17.525	6.448	11.077	23.973
292	17.552	6.345	11.207	23.897
293	18.484	6.291	12.193	24.775
294	18.219	6.234	11.985	24.453
295	18.569	6.955	11.614	25.524
296	19.026	7.462	11.564	26.488
297	18.189	7.144	11.045	25.333
298	18.456	6.545	11.911	25.001
299	17.862	6.460	11.402	24.322
300	18.425	5.207	13.218	23.632
301	18.533	4.363	14.170	22.896
302	18.142	4.114	14.028	22.256
303	18.095	3.669	14.426	21.764
304	17.444	3.628	13.816	21.072
305	17.409	3.169	14.240	20.578
306	18.482	3.863	14.619	22.345
307	18.739	4.327	14.412	23.066
308	18.349	4.449	13.900	22.798
309	17.465	4.269	13.196	21.734
310	17.446	3.993	13.453	21.439
311	17.004	3.809	13.195	20.813
312	16.959	4.147	12.812	21.106
313	18.103	5.047	13.056	23.150
314	18.256	5.652	12.604	23.908
315	17.829	5.921	11.908	23.750
316	17.369	6.180	11.189	23.549
317	17.960	6.575	11.385	24.535
318	17.965	6.351	11.614	24.316
319	17.432	5.750	11.682	23.182
320	17.239	6.166	11.073	23.405
321	17.191	5.655	11.536	22.846
322	17.313	5.082	12.231	22.395
323	17.331	5.809	11.522	23.140
324	17.116	6.684	10.432	23.800
325	17.200	6.531	10.669	23.731
326	17.888	5.475	12.413	23.363
327	18.721	5.959	12.762	24.680
328	18.423	7.022	11.401	25.445
329	17.966	7.133	10.833	25.099
330	18.087	6.492	11.595	24.579
331	17.938	6.021	11.917	23.959
332	17.689	5.791	11.898	23.480
333	18.130	6.459	11.671	24.589
334	17.649	6.041	11.608	23.690
335	16.895	6.893	10.002	23.788
336	17.148	6.211	10.937	23.359
337	17.237	6.054	11.183	23.291
338	17.697	6.759	10.938	24.456
339	17.726	5.213	12.513	22.939
340	17.329	5.035	12.294	22.364
341	17.381	6.123	11.258	23.504
342	17.660	5.591	12.069	23.251
343	18.189	5.328	12.861	23.517
344	18.614	5.171	13.443	23.785
345	18.204	5.482	12.722	23.686
346	18.064	6.152	11.912	24.216
347	17.673	6.803	10.870	24.476
348	17.761	7.773	9.988	25.534
349	18.345	7.986	10.359	26.331
350	18.719	7.646	11.073	26.365
351	18.138	7.362	10.776	25.500
352	17.475	6.797	10.678	24.272
353	17.204	7.968	9.236	25.172
354	16.696	7.535	9.161	24.231
355	16.853	9.458	7.395	26.311
356	16.866	10.571	6.295	27.437
357	16.989	9.457	7.532	26.446
358	17.490	8.698	8.792	26.188
359	18.180	8.255	9.925	26.435
360	17.908	8.135	9.773	26.043
361	17.626	8.469	9.157	26.095
362	17.412	7.595	9.817	25.007
363	17.308	7.936	9.372	25.244
364	17.009	8.106	8.903	25.115
365	17.058	7.980	9.078	25.038
366	16.716	7.792	8.924	24.508
367	16.319	8.069	8.250	24.388
368	15.850	7.975	7.875	23.825
369	14.925	7.957	6.968	22.882
370	15.295	7.436	7.859	22.731
371	14.834	7.626	7.208	22.460
372	14.672	7.713	6.959	22.385
373	15.434	7.111	8.323	22.545
374	16.005	7.377	8.628	23.382
375	16.324	7.776	8.548	24.100
376	16.514	6.879	9.635	23.393
377	16.142	6.559	9.583	22.701
378	16.282	6.751	9.531	23.033
379	15.563	6.824	8.739	22.387
380	16.185	8.166	8.019	24.351
381	17.745	7.995	9.750	25.740
382	18.689	7.097	11.592	25.786
383	19.571	6.685	12.886	26.256
384	19.241	5.924	13.317	25.165
385	18.242	5.844	12.398	24.086
386	17.203	5.866	11.337	23.069
387	16.330	5.976	10.354	22.306
388	16.494	6.311	10.183	22.805
389	17.135	6.826	10.309	23.961
390	17.170	6.515	10.655	23.685
391	17.199	6.311	10.888	23.510
392	17.038	6.662	10.376	23.700
393	17.276	5.668	11.608	22.944
394	17.491	6.212	11.279	23.703
395	17.423	6.904	10.519	24.327
396	17.539	6.100	11.439	23.639
397	17.776	6.214	11.562	23.990
398	17.430	5.589	11.841	23.019
399	16.957	5.510	11.447	22.467
400	17.037	6.225	10.812	23.262
401	17.366	7.267	10.099	24.633
402	17.459	8.314	9.145	25.773
403	17.441	9.606	7.835	27.047
404	16.413	9.726	6.687	26.139
405	15.721	9.730	5.991	25.451
406	14.841	9.765	5.076	24.606
407	14.994	8.742	6.252	23.736
408	15.750	8.527	7.223	24.277
409	15.081	8.927	6.154	24.008
410	15.003	9.503	5.500	24.506
411	14.727	9.882	4.845	24.609
412	14.616	10.245	4.371	24.861
413	14.874	10.660	4.214	25.534
414	14.532	9.918	4.614	24.450
415	15.512	10.233	5.279	25.745
416	15.196	10.047	5.149	25.243
417	15.671	9.159	6.512	24.830
418	17.095	9.534	7.561	26.629
419	16.935	9.636	7.299	26.571
420	17.567	8.893	8.674	26.460
421	18.411	8.261	10.150	26.672
422	19.330	8.579	10.751	27.909
423	18.762	8.855	9.907	27.617
424	18.806	8.788	10.018	27.594
425	19.960	7.622	12.338	27.582
426	20.263	7.171	13.092	27.434
427	19.596	7.531	12.065	27.127
428	19.972	7.252	12.720	27.224
429	20.986	7.044	13.942	28.030
430	20.730	7.049	13.681	27.779
431	20.604	6.590	14.014	27.194
432	20.881	6.836	14.045	27.717
433	20.904	7.572	13.332	28.476
434	20.922	8.431	12.491	29.353
435	20.660	8.613	12.047	29.273
436	21.232	8.863	12.369	30.095
437	21.084	8.601	12.483	29.685
438	21.291	8.339	12.952	29.630
439	21.662	7.847	13.815	29.509
440	22.128	7.984	14.144	30.112
441	22.061	7.670	14.391	29.731
442	21.531	7.338	14.193	28.869
443	21.970	8.066	13.904	30.036
444	21.788	8.404	13.384	30.192
445	22.663	9.857	12.806	32.520
446	22.759	10.950	11.809	33.709
447	22.378	10.437	11.941	32.815
448	22.272	10.384	11.888	32.656
449	21.696	10.399	11.297	32.095
450	20.989	10.248	10.741	31.237
451	20.999	9.563	11.436	30.562
452	21.159	8.628	12.531	29.787
453	20.899	9.563	11.336	30.462
454	20.953	8.903	12.050	29.856
455	20.770	9.173	11.597	29.943
456	20.744	9.621	11.123	30.365
457	21.586	8.918	12.668	30.504
458	22.284	8.592	13.692	30.876
459	22.599	8.888	13.711	31.487
460	23.265	6.820	16.445	30.085
461	24.247	7.425	16.822	31.672
462	23.820	7.741	16.079	31.561
463	23.694	8.249	15.445	31.943
464	23.787	8.211	15.576	31.998
465	23.640	8.274	15.366	31.914
466	23.809	8.868	14.941	32.677
467	23.277	8.752	14.525	32.029
468	23.226	9.586	13.640	32.812
469	23.086	9.833	13.253	32.919
470	22.301	9.913	12.388	32.214
471	22.695	10.285	12.410	32.980
472	22.550	9.339	13.211	31.889
473	23.202	9.349	13.853	32.551
474	23.349	8.944	14.405	32.293
475	23.103	8.779	14.324	31.882
476	22.610	8.345	14.265	30.955
477	22.880	9.154	13.726	32.034
478	23.411	8.847	14.564	32.258
479	23.348	7.121	16.227	30.469
480	23.159	7.071	16.088	30.230
481	23.283	7.491	15.792	30.774
482	22.894	7.767	15.127	30.661
483	23.508	6.355	17.153	29.863
484	23.314	6.069	17.245	29.383
485	22.805	5.906	16.899	28.711
486	22.967	6.786	16.181	29.753
487	23.288	5.596	17.692	28.884
488	23.620	5.820	17.800	29.440
489	23.271	6.562	16.709	29.833
490	23.024	7.425	15.599	30.449
491	22.583	8.048	14.535	30.631
492	22.092	8.605	13.487	30.697
493	22.045	9.073	12.972	31.118
494	21.813	8.194	13.619	30.007
495	22.067	8.267	13.800	30.334
496	22.789	7.353	15.436	30.142
497	23.220	7.065	16.155	30.285
498	23.558	7.713	15.845	31.271
499	23.849	8.234	15.615	32.083
500	23.760	8.149	15.611	31.909
501	23.986	8.296	15.690	32.282
502	24.096	7.968	16.128	32.064
503	23.983	7.244	16.739	31.227
504	23.938	6.763	17.175	30.701
505	23.363	6.866	16.497	30.229
506	22.837	7.241	15.596	30.078
507	22.782	7.692	15.090	30.474
508	24.023	8.262	15.761	32.285
509	24.074	8.506	15.568	32.580
510	23.890	8.284	15.606	32.174
511	25.568	7.347	18.221	32.915
512	25.542	6.878	18.664	32.420
513	25.482	7.528	17.954	33.010
514	24.955	7.619	17.336	32.574
515	24.197	7.834	16.363	32.031
516	24.623	9.083	15.540	33.706
517	24.875	9.704	15.171	34.579
518	25.175	10.136	15.039	35.311
519	25.265	9.325	15.940	34.590
520	25.229	9.204	16.025	34.433
521	25.263	9.622	15.641	34.885
522	24.516	10.011	14.505	34.527
523	24.318	10.088	14.230	34.406
524	24.178	10.013	14.165	34.191
525	23.740	9.648	14.092	33.388
526	23.994	8.879	15.115	32.873
527	24.376	7.827	16.549	32.203
528	24.294	8.406	15.888	32.700
529	24.124	7.883	16.241	32.007
530	23.579	6.983	16.596	30.562
531	23.664	7.375	16.289	31.039
532	24.823	7.503	17.320	32.326
533	24.186	7.324	16.862	31.510
534	23.584	7.615	15.969	31.199
535	23.341	7.780	15.561	31.121
536	24.093	7.642	16.451	31.735
537	24.224	7.713	16.511	31.937
538	23.758	7.880	15.878	31.638
539	23.609	8.507	15.102	32.116
540	23.026	8.912	14.114	31.938
541	23.204	9.402	13.802	32.606
542	22.636	9.622	13.014	32.258
543	22.569	9.924	12.645	32.493
544	23.329	10.102	13.227	33.431
545	23.357	10.219	13.138	33.576
546	23.206	10.802	12.404	34.008
547	22.898	10.795	12.103	33.693
548	22.975	10.557	12.418	33.532
549	23.435	11.348	12.087	34.783
550	23.654	12.253	11.401	35.907
551	23.255	12.606	10.649	35.861
552	22.459	12.765	9.694	35.224
553	22.927	12.927	10.000	35.854
554	23.557	12.390	11.167	35.947
555	24.055	11.157	12.898	35.212
556	24.301	10.435	13.866	34.736
557	25.455	9.145	16.310	34.600
558	25.930	8.768	17.162	34.698
559	26.208	7.697	18.511	33.905
560	26.645	5.977	20.668	32.622
561	26.898	6.097	20.801	32.995
562	25.771	6.027	19.744	31.798
563	26.390	7.023	19.367	33.413
564	26.737	7.512	19.225	34.249
565	26.459	6.861	19.598	33.320
566	26.760	6.656	20.104	33.416
567	26.189	5.685	20.504	31.874
568	25.999	5.534	20.465	31.533
569	26.071	5.669	20.402	31.740
570	25.891	5.931	19.960	31.822
571	25.951	6.206	19.745	32.157
572	25.309	6.325	18.984	31.634
573	25.390	6.550	18.840	31.940
574	24.910	6.983	17.927	31.893
575	25.081	6.420	18.661	31.501
576	25.925	6.306	19.619	32.231
577	25.226	6.185	19.041	31.411
578	25.291	6.297	18.994	31.588
579	24.830	4.898	19.932	29.728
580	24.297	4.604	19.693	28.901
581	24.028	4.133	19.895	28.161
582	23.856	4.011	19.845	27.867
583	23.489	4.273	19.216	27.762
584	23.042	3.340	19.702	26.382
585	22.418	2.915	19.503	25.333
586	22.109	2.583	19.526	24.692
587	21.336	2.225	19.111	23.561
588	20.446	2.135	18.311	22.581
589	19.450	2.171	17.279	21.621
590	18.499	2.190	16.309	20.689
591	17.829	1.933	15.896	19.762
592	16.894	2.080	14.814	18.974
593	15.944	2.140	13.804	18.084
594	15.036	2.142	12.894	17.178
595	13.931	2.110	11.821	16.041
596	12.870	2.150	10.720	15.020
597	11.891	2.186	9.705	14.077
598	10.883	2.136	8.747	13.019
599	9.968	2.135	7.833	12.103
600	19.503	3.584	15.919	23.087
