Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
73.000000 1913.600000 1913.600000
74.000000 1466.400000 1466.400000
75.000000 1622.400000 1622.400000
76.000000 1799.200000 1799.200000
77.000000 1518.400000 1518.400000
78.000000 1591.200000 1591.200000
79.000000 1643.200000 1643.200000
80.000000 1476.800000 1476.800000
81.000000 1539.200000 1539.200000
82.000000 1736.800000 1736.800000
83.000000 1539.200000 1539.200000
84.000000 1549.600000 1549.600000
85.000000 1788.800000 1788.800000
86.000000 1736.800000 1736.800000
87.000000 1445.600000 1445.600000
88.000000 1549.600000 1549.600000
89.000000 1549.600000 1549.600000
90.000000 1539.200000 1539.200000
91.000000 1508.000000 1508.000000
92.000000 1768.000000 1768.000000
93.000000 1601.600000 1601.600000
94.000000 1466.400000 1466.400000
95.000000 1705.600000 1705.600000
96.000000 1445.600000 1445.600000
97.000000 1861.600000 1861.600000
98.000000 1768.000000 1768.000000
99.000000 1664.000000 1664.000000
100.000000 1726.400000 1726.400000
101.000000 1539.200000 1539.200000
102.000000 1809.600000 1809.600000
103.000000 1476.800000 1476.800000
104.000000 1674.400000 1674.400000
105.000000 1653.600000 1653.600000
106.000000 1684.800000 1684.800000
107.000000 1612.000000 1612.000000
108.000000 1549.600000 1549.600000
109.000000 1622.400000 1622.400000
110.000000 1372.800000 1372.800000
111.000000 2048.800000 2048.800000
112.000000 1788.800000 1788.800000
113.000000 1653.600000 1653.600000
114.000000 1809.600000 1809.600000
115.000000 1497.600000 1497.600000
116.000000 1570.400000 1570.400000
117.000000 1591.200000 1591.200000
118.000000 1820.000000 1820.000000
119.000000 1695.200000 1695.200000
120.000000 1549.600000 1549.600000
121.000000 1164.800000 1164.800000
122.000000 1476.800000 1476.800000
123.000000 1747.200000 1747.200000
124.000000 1705.600000 1705.600000
125.000000 1466.400000 1466.400000
126.000000 1362.400000 1362.400000
127.000000 1414.400000 1414.400000
128.000000 1643.200000 1643.200000
129.000000 1497.600000 1497.600000
130.000000 1549.600000 1549.600000
131.000000 1653.600000 1653.600000
132.000000 1570.400000 1570.400000
133.000000 1289.600000 1289.600000
134.000000 1643.200000 1643.200000
135.000000 1788.800000 1788.800000
136.000000 1476.800000 1476.800000
137.000000 1934.400000 1934.400000
138.000000 1674.400000 1674.400000
139.000000 1570.400000 1570.400000
140.000000 1300.000000 1300.000000
141.000000 1809.600000 1809.600000
142.000000 1580.800000 1580.800000
143.000000 1653.600000 1653.600000
144.000000 1861.600000 1861.600000
145.000000 1372.800000 1372.800000
146.000000 1560.000000 1560.000000
147.000000 1653.600000 1653.600000
148.000000 1539.200000 1539.200000
149.000000 1653.600000 1653.600000
150.000000 1840.800000 1840.800000
151.000000 1799.200000 1799.200000
152.000000 1622.400000 1622.400000
153.000000 1851.200000 1851.200000
154.000000 1674.400000 1674.400000
155.000000 1528.800000 1528.800000
156.000000 1612.000000 1612.000000
157.000000 1528.800000 1528.800000
158.000000 1757.600000 1757.600000
159.000000 1612.000000 1612.000000
160.000000 1674.400000 1674.400000
161.000000 1549.600000 1549.600000
162.000000 1560.000000 1560.000000
163.000000 1497.600000 1497.600000
164.000000 1747.200000 1747.200000
165.000000 1622.400000 1622.400000
166.000000 1674.400000 1674.400000
167.000000 1591.200000 1591.200000
168.000000 1653.600000 1653.600000
169.000000 1757.600000 1757.600000
170.000000 1549.600000 1549.600000
171.000000 1237.600000 1237.600000
172.000000 1445.600000 1445.600000
173.000000 1487.200000 1487.200000
174.000000 1632.800000 1632.800000
175.000000 1705.600000 1705.600000
176.000000 1476.800000 1476.800000
177.000000 1549.600000 1549.600000
178.000000 1445.600000 1445.600000
179.000000 1653.600000 1653.600000
180.000000 1705.600000 1705.600000
181.000000 1664.000000 1664.000000
182.000000 1383.200000 1383.200000
183.000000 1653.600000 1653.600000
184.000000 1268.800000 1268.800000
185.000000 1518.400000 1518.400000
186.000000 1601.600000 1601.600000
187.000000 1539.200000 1539.200000
188.000000 1830.400000 1830.400000
189.000000 1570.400000 1570.400000
190.000000 1528.800000 1528.800000
191.000000 1664.000000 1664.000000
192.000000 1476.800000 1476.800000
193.000000 1435.200000 1435.200000
194.000000 1768.000000 1768.000000
195.000000 1456.000000 1456.000000
196.000000 1643.200000 1643.200000
197.000000 1705.600000 1705.600000
198.000000 1528.800000 1528.800000
199.000000 1560.000000 1560.000000
200.000000 1424.800000 1424.800000
201.000000 1424.800000 1424.800000
202.000000 1861.600000 1861.600000
203.000000 1768.000000 1768.000000
204.000000 1497.600000 1497.600000
205.000000 1632.800000 1632.800000
206.000000 1726.400000 1726.400000
207.000000 1674.400000 1674.400000
208.000000 1268.800000 1268.800000
209.000000 1643.200000 1643.200000
210.000000 1372.800000 1372.800000
211.000000 1549.600000 1549.600000
212.000000 1539.200000 1539.200000
213.000000 1497.600000 1497.600000
214.000000 1820.000000 1820.000000
215.000000 1716.000000 1716.000000
216.000000 1570.400000 1570.400000
217.000000 1809.600000 1809.600000
218.000000 1840.800000 1840.800000
219.000000 1476.800000 1476.800000
220.000000 1570.400000 1570.400000
221.000000 1695.200000 1695.200000
222.000000 1445.600000 1445.600000
223.000000 1664.000000 1664.000000
224.000000 1830.400000 1830.400000
225.000000 1549.600000 1549.600000
226.000000 1404.000000 1404.000000
227.000000 1612.000000 1612.000000
228.000000 1456.000000 1456.000000
229.000000 1674.400000 1674.400000
230.000000 1632.800000 1632.800000
231.000000 1404.000000 1404.000000
232.000000 1840.800000 1840.800000
233.000000 1622.400000 1622.400000
234.000000 1726.400000 1726.400000
235.000000 1497.600000 1497.600000
236.000000 1726.400000 1726.400000
237.000000 1456.000000 1456.000000
238.000000 1778.400000 1778.400000
239.000000 1580.800000 1580.800000
240.000000 1643.200000 1643.200000
241.000000 1716.000000 1716.000000
242.000000 1445.600000 1445.600000
243.000000 1726.400000 1726.400000
244.000000 1497.600000 1497.600000
245.000000 1258.400000 1258.400000
246.000000 1497.600000 1497.600000
247.000000 1560.000000 1560.000000
248.000000 1643.200000 1643.200000
249.000000 1664.000000 1664.000000
250.000000 1570.400000 1570.400000
251.000000 1612.000000 1612.000000
252.000000 1539.200000 1539.200000
253.000000 2100.800000 2100.800000
254.000000 1601.600000 1601.600000
255.000000 1601.600000 1601.600000
256.000000 1695.200000 1695.200000
257.000000 1695.200000 1695.200000
258.000000 1664.000000 1664.000000
259.000000 1684.800000 1684.800000
260.000000 1341.600000 1341.600000
261.000000 1580.800000 1580.800000
262.000000 1726.400000 1726.400000
263.000000 1445.600000 1445.600000
264.000000 1580.800000 1580.800000
265.000000 1570.400000 1570.400000
266.000000 1424.800000 1424.800000
267.000000 1965.600000 1965.600000
268.000000 1747.200000 1747.200000
269.000000 1435.200000 1435.200000
270.000000 1612.000000 1612.000000
271.000000 1643.200000 1643.200000
272.000000 1622.400000 1622.400000
273.000000 1508.000000 1508.000000
274.000000 1185.600000 1185.600000
275.000000 1123.200000 1123.200000
276.000000 1456.000000 1456.000000
277.000000 1736.800000 1736.800000
278.000000 1320.800000 1320.800000
279.000000 1487.200000 1487.200000
280.000000 1414.400000 1414.400000
281.000000 1497.600000 1497.600000
282.000000 1726.400000 1726.400000
283.000000 1674.400000 1674.400000
284.000000 1456.000000 1456.000000
285.000000 1591.200000 1591.200000
286.000000 1840.800000 1840.800000
287.000000 1414.400000 1414.400000
288.000000 1560.000000 1560.000000
289.000000 1580.800000 1580.800000
290.000000 1580.800000 1580.800000
291.000000 1487.200000 1487.200000
292.000000 1549.600000 1549.600000
293.000000 1684.800000 1684.800000
294.000000 1601.600000 1601.600000
295.000000 1206.400000 1206.400000
296.000000 1497.600000 1497.600000
297.000000 1820.000000 1820.000000
298.000000 1643.200000 1643.200000
299.000000 1539.200000 1539.200000
300.000000 1508.000000 1508.000000
301.000000 1404.000000 1404.000000
302.000000 1892.800000 1892.800000
303.000000 1799.200000 1799.200000
304.000000 1404.000000 1404.000000
305.000000 1487.200000 1487.200000
306.000000 1664.000000 1664.000000
307.000000 1414.400000 1414.400000
308.000000 1601.600000 1601.600000
309.000000 1840.800000 1840.800000
310.000000 1539.200000 1539.200000
311.000000 1414.400000 1414.400000
312.000000 1840.800000 1840.800000
313.000000 1476.800000 1476.800000
314.000000 1643.200000 1643.200000
315.000000 1924.000000 1924.000000
316.000000 1549.600000 1549.600000
317.000000 1664.000000 1664.000000
318.000000 1560.000000 1560.000000
319.000000 1445.600000 1445.600000
320.000000 1664.000000 1664.000000
321.000000 1778.400000 1778.400000
322.000000 1508.000000 1508.000000
323.000000 1539.200000 1539.200000
324.000000 1716.000000 1716.000000
325.000000 1664.000000 1664.000000
326.000000 1705.600000 1705.600000
327.000000 1820.000000 1820.000000
328.000000 1539.200000 1539.200000
329.000000 1695.200000 1695.200000
330.000000 1570.400000 1570.400000
331.000000 1549.600000 1549.600000
332.000000 1456.000000 1456.000000
333.000000 1580.800000 1580.800000
334.000000 1528.800000 1528.800000
335.000000 1612.000000 1612.000000
336.000000 1362.400000 1362.400000
337.000000 1664.000000 1664.000000
338.000000 1726.400000 1726.400000
339.000000 1487.200000 1487.200000
340.000000 1872.000000 1872.000000
341.000000 1549.600000 1549.600000
342.000000 1528.800000 1528.800000
343.000000 1362.400000 1362.400000
344.000000 1539.200000 1539.200000
345.000000 1757.600000 1757.600000
346.000000 1393.600000 1393.600000
347.000000 2007.200000 2007.200000
348.000000 1518.400000 1518.400000
349.000000 1778.400000 1778.400000
350.000000 1456.000000 1456.000000
351.000000 1601.600000 1601.600000
352.000000 1695.200000 1695.200000
353.000000 1560.000000 1560.000000
354.000000 1664.000000 1664.000000
355.000000 1809.600000 1809.600000
356.000000 1726.400000 1726.400000
357.000000 1331.200000 1331.200000
358.000000 1560.000000 1560.000000
359.000000 1528.800000 1528.800000
360.000000 1476.800000 1476.800000
361.000000 1695.200000 1695.200000
362.000000 1664.000000 1664.000000
363.000000 1612.000000 1612.000000
364.000000 1778.400000 1778.400000
365.000000 1778.400000 1778.400000
366.000000 1539.200000 1539.200000
367.000000 1612.000000 1612.000000
368.000000 1788.800000 1788.800000
369.000000 1279.200000 1279.200000
370.000000 1820.000000 1820.000000
371.000000 1851.200000 1851.200000
372.000000 1518.400000 1518.400000
373.000000 1705.600000 1705.600000
374.000000 1580.800000 1580.800000
375.000000 1518.400000 1518.400000
376.000000 1528.800000 1528.800000
377.000000 1508.000000 1508.000000
378.000000 1414.400000 1414.400000
379.000000 1539.200000 1539.200000
380.000000 1851.200000 1851.200000
381.000000 1664.000000 1664.000000
382.000000 1601.600000 1601.600000
383.000000 1840.800000 1840.800000
384.000000 1372.800000 1372.800000
385.000000 1726.400000 1726.400000
386.000000 1726.400000 1726.400000
387.000000 1456.000000 1456.000000
388.000000 1747.200000 1747.200000
389.000000 1404.000000 1404.000000
390.000000 1757.600000 1757.600000
391.000000 1664.000000 1664.000000
392.000000 1497.600000 1497.600000
393.000000 1736.800000 1736.800000
394.000000 1851.200000 1851.200000
395.000000 1487.200000 1487.200000
396.000000 1539.200000 1539.200000
397.000000 1612.000000 1612.000000
398.000000 1591.200000 1591.200000
399.000000 1736.800000 1736.800000
400.000000 1726.400000 1726.400000
401.000000 1695.200000 1695.200000
402.000000 1892.800000 1892.800000
403.000000 1487.200000 1487.200000
404.000000 1476.800000 1476.800000
405.000000 1560.000000 1560.000000
406.000000 1768.000000 1768.000000
407.000000 1560.000000 1560.000000
408.000000 1560.000000 1560.000000
409.000000 1695.200000 1695.200000
410.000000 1487.200000 1487.200000
411.000000 1757.600000 1757.600000
412.000000 1424.800000 1424.800000
413.000000 1476.800000 1476.800000
414.000000 1778.400000 1778.400000
415.000000 1840.800000 1840.800000
416.000000 1684.800000 1684.800000
417.000000 1674.400000 1674.400000
418.000000 1414.400000 1414.400000
419.000000 1487.200000 1487.200000
420.000000 1747.200000 1747.200000
421.000000 1695.200000 1695.200000
422.000000 1518.400000 1518.400000
423.000000 1580.800000 1580.800000
424.000000 1528.800000 1528.800000
425.000000 1445.600000 1445.600000
426.000000 1393.600000 1393.600000
427.000000 1289.600000 1289.600000
428.000000 1497.600000 1497.600000
429.000000 1861.600000 1861.600000
430.000000 1580.800000 1580.800000
431.000000 1310.400000 1310.400000
432.000000 1560.000000 1560.000000
433.000000 1539.200000 1539.200000
434.000000 1560.000000 1560.000000
435.000000 1726.400000 1726.400000
436.000000 1206.400000 1206.400000
437.000000 1560.000000 1560.000000
438.000000 1487.200000 1487.200000
439.000000 1705.600000 1705.600000
440.000000 1684.800000 1684.800000
441.000000 1840.800000 1840.800000
442.000000 1456.000000 1456.000000
443.000000 1508.000000 1508.000000
444.000000 1726.400000 1726.400000
445.000000 1695.200000 1695.200000
446.000000 1570.400000 1570.400000
447.000000 1695.200000 1695.200000
448.000000 1362.400000 1362.400000
449.000000 1580.800000 1580.800000
450.000000 1622.400000 1622.400000
451.000000 1570.400000 1570.400000
452.000000 1435.200000 1435.200000
453.000000 1996.800000 1996.800000
454.000000 1830.400000 1830.400000
455.000000 1799.200000 1799.200000
456.000000 1757.600000 1757.600000
457.000000 1674.400000 1674.400000
458.000000 1601.600000 1601.600000
459.000000 1851.200000 1851.200000
460.000000 1851.200000 1851.200000
461.000000 1632.800000 1632.800000
462.000000 1664.000000 1664.000000
463.000000 1476.800000 1476.800000
464.000000 1622.400000 1622.400000
465.000000 1788.800000 1788.800000
466.000000 1508.000000 1508.000000
467.000000 1518.400000 1518.400000
468.000000 1643.200000 1643.200000
469.000000 1508.000000 1508.000000
470.000000 1736.800000 1736.800000
471.000000 1664.000000 1664.000000
472.000000 1133.600000 1133.600000
473.000000 1476.800000 1476.800000
474.000000 1601.600000 1601.600000
475.000000 1289.600000 1289.600000
476.000000 1788.800000 1788.800000
477.000000 1591.200000 1591.200000
478.000000 1383.200000 1383.200000
479.000000 1684.800000 1684.800000
480.000000 1716.000000 1716.000000
481.000000 1736.800000 1736.800000
482.000000 1757.600000 1757.600000
483.000000 1539.200000 1539.200000
484.000000 1456.000000 1456.000000
485.000000 1549.600000 1549.600000
486.000000 1653.600000 1653.600000
487.000000 1487.200000 1487.200000
488.000000 1632.800000 1632.800000
489.000000 1768.000000 1768.000000
490.000000 1664.000000 1664.000000
491.000000 1695.200000 1695.200000
492.000000 1705.600000 1705.600000
493.000000 1643.200000 1643.200000
494.000000 1539.200000 1539.200000
495.000000 1560.000000 1560.000000
496.000000 1508.000000 1508.000000
497.000000 1996.800000 1996.800000
498.000000 1404.000000 1404.000000
499.000000 1300.000000 1300.000000
500.000000 1237.600000 1237.600000
501.000000 1539.200000 1539.200000
502.000000 1674.400000 1674.400000
503.000000 1560.000000 1560.000000
504.000000 1601.600000 1601.600000
505.000000 1778.400000 1778.400000
506.000000 1768.000000 1768.000000
507.000000 1622.400000 1622.400000
508.000000 1861.600000 1861.600000
509.000000 1601.600000 1601.600000
510.000000 1414.400000 1414.400000
511.000000 1310.400000 1310.400000
512.000000 1643.200000 1643.200000
513.000000 1445.600000 1445.600000
514.000000 1580.800000 1580.800000
515.000000 1820.000000 1820.000000
516.000000 1716.000000 1716.000000
517.000000 1404.000000 1404.000000
518.000000 1695.200000 1695.200000
519.000000 1476.800000 1476.800000
520.000000 1289.600000 1289.600000
521.000000 1674.400000 1674.400000
522.000000 1768.000000 1768.000000
523.000000 1206.400000 1206.400000
524.000000 1476.800000 1476.800000
525.000000 1716.000000 1716.000000
526.000000 1383.200000 1383.200000
527.000000 1913.600000 1913.600000
528.000000 1726.400000 1726.400000
529.000000 1497.600000 1497.600000
530.000000 1487.200000 1487.200000
531.000000 1809.600000 1809.600000
532.000000 1612.000000 1612.000000
533.000000 1601.600000 1601.600000
534.000000 1424.800000 1424.800000
535.000000 1372.800000 1372.800000
536.000000 1695.200000 1695.200000
537.000000 1653.600000 1653.600000
538.000000 1549.600000 1549.600000
539.000000 1809.600000 1809.600000
540.000000 1528.800000 1528.800000
541.000000 1227.200000 1227.200000
542.000000 1684.800000 1684.800000
543.000000 1757.600000 1757.600000
544.000000 1539.200000 1539.200000
545.000000 1570.400000 1570.400000
546.000000 1674.400000 1674.400000
547.000000 1497.600000 1497.600000
548.000000 1757.600000 1757.600000
549.000000 1622.400000 1622.400000
550.000000 1216.800000 1216.800000
551.000000 1445.600000 1445.600000
552.000000 1788.800000 1788.800000
553.000000 1497.600000 1497.600000
554.000000 1643.200000 1643.200000
555.000000 1560.000000 1560.000000
556.000000 1320.800000 1320.800000
557.000000 1778.400000 1778.400000
558.000000 1778.400000 1778.400000
559.000000 1664.000000 1664.000000
560.000000 1622.400000 1622.400000
561.000000 1674.400000 1674.400000
562.000000 1164.800000 1164.800000
563.000000 1757.600000 1757.600000
564.000000 1674.400000 1674.400000
565.000000 1560.000000 1560.000000
566.000000 1768.000000 1768.000000
567.000000 1591.200000 1591.200000
568.000000 1518.400000 1518.400000
569.000000 1736.800000 1736.800000
570.000000 1622.400000 1622.400000
571.000000 1487.200000 1487.200000
572.000000 1383.200000 1383.200000
573.000000 1778.400000 1778.400000
574.000000 1726.400000 1726.400000
575.000000 1622.400000 1622.400000
576.000000 1487.200000 1487.200000
577.000000 1726.400000 1726.400000
578.000000 1716.000000 1716.000000
579.000000 1726.400000 1726.400000
580.000000 1362.400000 1362.400000
581.000000 1372.800000 1372.800000
582.000000 1705.600000 1705.600000
583.000000 1664.000000 1664.000000
584.000000 1643.200000 1643.200000
585.000000 1778.400000 1778.400000
586.000000 1840.800000 1840.800000
587.000000 1851.200000 1851.200000
588.000000 1435.200000 1435.200000
589.000000 1653.600000 1653.600000
590.000000 1570.400000 1570.400000
591.000000 1549.600000 1549.600000
592.000000 1508.000000 1508.000000
593.000000 1736.800000 1736.800000
594.000000 1393.600000 1393.600000
595.000000 1705.600000 1705.600000
596.000000 1560.000000 1560.000000
597.000000 1424.800000 1424.800000
598.000000 1549.600000 1549.600000
599.000000 1757.600000 1757.600000
