"1","audio","2018-10-24T17:11:17.150Z","2018-10-24T17:11:16.881Z","2018-10-24T17:11:16.881Z","2018-10-24T17:11:17.144Z","67384","1.9619791666667","0","33.434","256.21292775665","2"
"2","audio","2018-10-24T17:11:17.254Z","2018-10-24T17:11:17.132Z","2018-10-24T17:11:17.132Z","2018-10-24T17:11:17.238Z","65272","1.9619791666667","0","33.434","615.77358490566","2"
"3","video","2018-10-24T17:11:17.391Z","2018-10-24T17:11:16.752Z","2018-10-24T17:11:16.861Z","2018-10-24T17:11:17.384Z","3245912","2","0","1046.778","6206.3326959847","1"
"4","audio","2018-10-24T17:11:17.599Z","2018-10-24T17:11:17.434Z","2018-10-24T17:11:17.505Z","2018-10-24T17:11:17.592Z","65880","1.9619791666667","0","33.434","757.24137931034","2"
"5","video","2018-10-24T17:11:17.499Z","2018-10-24T17:11:17.126Z","2018-10-24T17:11:17.187Z","2018-10-24T17:11:17.491Z","2201368","2","0","1046.778","7241.3421052632","1"
"6","audio","2018-10-24T17:11:21.723Z","2018-10-24T17:11:21.654Z","2018-10-24T17:11:21.654Z","2018-10-24T17:11:21.701Z","65232","1.9619791666667","0","33.434","1387.914893617","2"
"7","video","2018-10-24T17:11:17.934Z","2018-10-24T17:11:17.609Z","2018-10-24T17:11:17.734Z","2018-10-24T17:11:17.928Z","2362584","2","0","1046.778","12178.268041237","1"
"8","audio","2018-10-24T17:11:21.812Z","2018-10-24T17:11:21.758Z","2018-10-24T17:11:21.758Z","2018-10-24T17:11:21.796Z","65584","1.9619791666667","0","33.434","1725.8947368421","2"
"9","video","2018-10-24T17:11:18.271Z","2018-10-24T17:11:17.949Z","2018-10-24T17:11:17.997Z","2018-10-24T17:11:18.245Z","2180184","2","0","1046.778","8791.064516129","1"
"10","audio","2018-10-24T17:11:21.898Z","2018-10-24T17:11:21.845Z","2018-10-24T17:11:21.845Z","2018-10-24T17:11:21.891Z","65544","1.9619791666667","0","33.434","1424.8695652174","2"
"11","video","2018-10-24T17:11:18.651Z","2018-10-24T17:11:18.168Z","2018-10-24T17:11:18.325Z","2018-10-24T17:11:18.644Z","2367560","2","0","1046.778","7421.8181818182","1"
"12","audio","2018-10-24T17:11:24.999Z","2018-10-24T17:11:24.698Z","2018-10-24T17:11:24.698Z","2018-10-24T17:11:24.991Z","65416","1.9619791666667","0","33.434","223.26279863481","2"
"13","video","2018-10-24T17:11:18.831Z","2018-10-24T17:11:18.479Z","2018-10-24T17:11:18.562Z","2018-10-24T17:11:18.828Z","2294840","2","0","1046.778","8627.2180451128","1"
"14","audio","2018-10-24T17:11:25.174Z","2018-10-24T17:11:24.959Z","2018-10-24T17:11:24.959Z","2018-10-24T17:11:25.150Z","65624","1.9619791666667","0","33.434","343.58115183246","2"
"15","video","2018-10-24T17:11:22.294Z","2018-10-24T17:11:22.050Z","2018-10-24T17:11:22.067Z","2018-10-24T17:11:22.279Z","1940344","2","0","1046.778","9152.5660377358","1"
"16","audio","2018-10-24T17:11:25.714Z","2018-10-24T17:11:25.569Z","2018-10-24T17:11:25.569Z","2018-10-24T17:11:25.711Z","65680","1.9619791666667","0","33.434","462.53521126761","2"
"17","video","2018-10-24T17:11:22.661Z","2018-10-24T17:11:22.404Z","2018-10-24T17:11:22.486Z","2018-10-24T17:11:22.655Z","1859056","2","0","1046.778","11000.331360947","1"
"18","audio","2018-10-24T17:11:26.417Z","2018-10-24T17:11:26.358Z","2018-10-24T17:11:26.358Z","2018-10-24T17:11:26.407Z","65616","1.9619791666667","0","33.434","1339.1020408163","2"
"19","video","2018-10-24T17:11:25.296Z","2018-10-24T17:11:24.658Z","2018-10-24T17:11:24.874Z","2018-10-24T17:11:25.238Z","1611680","2","1","1950.145","4427.6923076923","1"
"20","audio","2018-10-24T17:11:27.308Z","2018-10-24T17:11:26.931Z","2018-10-24T17:11:26.931Z","2018-10-24T17:11:27.227Z","65840","1.9619791666667","0","33.434","222.43243243243","2"
"21","video","2018-10-24T17:11:25.786Z","2018-10-24T17:11:25.182Z","2018-10-24T17:11:25.385Z","2018-10-24T17:11:25.743Z","1714616","2","1","1950.145","4789.4301675978","1"
"22","audio","2018-10-24T17:11:27.937Z","2018-10-24T17:11:27.693Z","2018-10-24T17:11:27.693Z","2018-10-24T17:11:27.922Z","65736","1.9619791666667","0","33.434","287.05676855895","2"
"23","video","2018-10-24T17:11:26.349Z","2018-10-24T17:11:25.993Z","2018-10-24T17:11:26.153Z","2018-10-24T17:11:26.345Z","2545464","2","1","1950.145","13257.625","1"
"24","audio","2018-10-24T17:11:28.695Z","2018-10-24T17:11:28.497Z","2018-10-24T17:11:28.497Z","2018-10-24T17:11:28.690Z","65416","1.9619791666667","0","33.434","338.94300518135","2"
"25","video","2018-10-24T17:11:28.635Z","2018-10-24T17:11:26.889Z","2018-10-24T17:11:27.015Z","2018-10-24T17:11:28.558Z","7575584","2","2","3893.089","4909.6461438756","1"
"26","audio","2018-10-24T17:11:31.908Z","2018-10-24T17:11:31.730Z","2018-10-24T17:11:31.874Z","2018-10-24T17:11:31.899Z","65496","1.9619791666667","0","33.434","2619.84","2"
"27","video","2018-10-24T17:11:29.731Z","2018-10-24T17:11:28.118Z","2018-10-24T17:11:28.289Z","2018-10-24T17:11:29.716Z","10038720","2","2","3893.089","7034.8423265592","1"
"28","audio","2018-10-24T17:11:33.668Z","2018-10-24T17:11:33.149Z","2018-10-24T17:11:33.149Z","2018-10-24T17:11:33.591Z","65936","1.9619791666667","0","33.434","149.17647058824","2"
"29","video","2018-10-24T17:11:30.372Z","2018-10-24T17:11:28.764Z","2018-10-24T17:11:28.961Z","2018-10-24T17:11:30.341Z","8280592","2","2","3893.089","6000.4289855072","1"
"30","audio","2018-10-24T17:11:34.387Z","2018-10-24T17:11:34.067Z","2018-10-24T17:11:34.067Z","2018-10-24T17:11:34.353Z","65312","1.9619791666667","0","33.434","228.36363636364","2"
"31","video","2018-10-24T17:11:32.680Z","2018-10-24T17:11:31.717Z","2018-10-24T17:11:31.774Z","2018-10-24T17:11:32.676Z","8253168","2","2","3893.089","9149.8536585366","1"
"32","audio","2018-10-24T17:11:34.762Z","2018-10-24T17:11:34.588Z","2018-10-24T17:11:34.588Z","2018-10-24T17:11:34.756Z","65632","1.9619791666667","0","33.434","390.66666666667","2"
"33","audio","2018-10-24T17:11:36.640Z","2018-10-24T17:11:36.269Z","2018-10-24T17:11:36.269Z","2018-10-24T17:11:36.633Z","65952","1.9619791666667","0","33.434","181.18681318681","2"
"34","video","2018-10-24T17:11:34.674Z","2018-10-24T17:11:33.097Z","2018-10-24T17:11:33.353Z","2018-10-24T17:11:34.666Z","7558920","2","2","3893.089","5756.9840060929","1"
"35","audio","2018-10-24T17:11:41.790Z","2018-10-24T17:11:41.726Z","2018-10-24T17:11:41.726Z","2018-10-24T17:11:41.778Z","65176","1.9619791666667","0","33.434","1253.3846153846","2"
"36","video","2018-10-24T17:11:35.191Z","2018-10-24T17:11:33.397Z","2018-10-24T17:11:33.823Z","2018-10-24T17:11:35.186Z","8887328","2","2","3893.089","6520.4167278063","1"
"37","audio","2018-10-24T17:11:43.454Z","2018-10-24T17:11:43.271Z","2018-10-24T17:11:43.330Z","2018-10-24T17:11:43.440Z","65368","1.9619791666667","0","33.434","594.25454545455","2"
"38","video","2018-10-24T17:11:35.776Z","2018-10-24T17:11:34.917Z","2018-10-24T17:11:35.078Z","2018-10-24T17:11:35.769Z","7013704","2","2","3893.089","10150.078147612","1"
"39","audio","2018-10-24T17:11:43.471Z","2018-10-24T17:11:43.369Z","2018-10-24T17:11:43.369Z","2018-10-24T17:11:43.468Z","65928","1.9619791666667","0","33.434","665.93939393939","2"
