"1","2018-10-24T15:10:03.125Z","0","1",NULL
"2","2018-10-24T15:10:03.265Z","0","1",NULL
"3","2018-10-24T15:10:03.134Z","0","2",NULL
"4","2018-10-24T15:10:03.333Z","0","1",NULL
"5","2018-10-24T15:10:03.140Z","0","2",NULL
"6","2018-10-24T15:10:03.487Z","1.999999","1",NULL
"7","2018-10-24T15:10:03.351Z","1.962666","2",NULL
"8","2018-10-24T15:10:03.526Z","3.874999","1",NULL
"9","2018-10-24T15:10:03.356Z","1.962666","2",NULL
"10","2018-10-24T15:10:03.665Z","3.999999","1",NULL
"11","2018-10-24T15:10:03.446Z","3.925332","2",NULL
"12","2018-10-24T15:10:03.815Z","3.999999","1",NULL
"13","2018-10-24T15:10:03.534Z","3.925332","2",NULL
"14","2018-10-24T15:10:03.821Z","3.925332","2",NULL
"15","2018-10-24T15:10:03.959Z","5.999999","1",NULL
"16","2018-10-24T15:10:03.967Z","3.925332","2",NULL
"17","2018-10-24T15:10:04.022Z","5.999999","1",NULL
"18","2018-10-24T15:10:04.180Z","3.925332","2",NULL
"19","2018-10-24T15:10:04.167Z","7.999999","1",NULL
"20","2018-10-24T15:10:07.116Z","5.887999","2",NULL
"21","2018-10-24T15:10:04.177Z","7.999999","1",NULL
"22","2018-10-24T15:10:07.383Z","7.850666","2",NULL
"23","2018-10-24T15:10:07.380Z","7.999999","1",NULL
"24","2018-10-24T15:10:07.396Z","7.850666","2",NULL
"25","2018-10-24T15:10:07.462Z","9.999999","1",NULL
"26","2018-10-24T15:10:07.487Z","9.813332","2",NULL
"27","2018-10-24T15:10:07.669Z","9.999999","1",NULL
"28","2018-10-24T15:10:07.570Z","11.775999","2",NULL
"29","2018-10-24T15:10:07.891Z","11.999999","1",NULL
"30","2018-10-24T15:10:07.677Z","11.775999","2",NULL
"31","2018-10-24T15:10:08.135Z","13.887449","1",NULL
"32","2018-10-24T15:10:07.846Z","13.738666","2",NULL
"33","2018-10-24T15:10:08.261Z","13.852507","1",NULL
"34","2018-10-24T15:10:08.242Z","13.626116","2",NULL
"35","2018-10-24T15:10:08.278Z","13.454337","2",NULL
"36","2018-10-24T15:10:08.275Z","13.71567","1",NULL
"37","2018-10-24T15:10:08.373Z","13.370647","2",NULL
"38","2018-10-24T15:10:08.350Z","15.637454","1",NULL
"39","2018-10-24T15:10:08.664Z","13.076375","2",NULL
"40","2018-10-24T15:10:08.369Z","15.63198","1",NULL
"41","2018-10-24T15:10:08.921Z","12.824278","2",NULL
"42","2018-10-24T15:10:08.659Z","15.337708","1",NULL
"43","2018-10-24T15:10:09.190Z","12.573989","2",NULL
"44","2018-10-24T15:10:09.784Z","11.969281","2",NULL
"45","2018-10-24T15:10:08.917Z","15.085611","1",NULL
"46","2018-10-24T15:10:10.119Z","13.608611","2",NULL
"47","2018-10-24T15:10:09.163Z","14.835322","1",NULL
"48","2018-10-24T15:10:10.128Z","13.57558","2",NULL
"49","2018-10-24T15:10:09.779Z","14.230614","1",NULL
"50","2018-10-24T15:10:10.257Z","15.424023","2",NULL
"51","2018-10-24T15:10:10.114Z","13.907278","1",NULL
"52","2018-10-24T15:10:10.123Z","13.874247","1",NULL
"53","2018-10-24T15:10:10.476Z","15.179783","2",NULL
"54","2018-10-24T15:10:10.245Z","15.010023","1",NULL
"55","2018-10-24T15:10:10.697Z","15.016852","2",NULL
"56","2018-10-24T15:10:10.486Z","15.515783","1",NULL
"57","2018-10-24T15:10:10.815Z","15.008542","2",NULL
"58","2018-10-24T15:10:10.693Z","15.352852","1",NULL
"59","2018-10-24T15:10:11.201Z","16.548055","2",NULL
"60","2018-10-24T15:10:10.701Z","15.344542","1",NULL
"61","2018-10-24T15:10:11.220Z","16.452248","2",NULL
"62","2018-10-24T15:10:11.193Z","15.754721","1",NULL
"63","2018-10-24T15:10:11.236Z","16.426254","2",NULL
"64","2018-10-24T15:10:11.207Z","15.658914","1",NULL
"65","2018-10-24T15:10:11.473Z","16.181864","2",NULL
"66","2018-10-24T15:10:11.464Z","16.555197","1",NULL
"67","2018-10-24T15:10:11.511Z","16.157196","2",NULL
"68","2018-10-24T15:10:11.492Z","16.530529","1",NULL
"69","2018-10-24T15:10:11.724Z","17.887975","2",NULL
