"1","audio","2018-10-24T15:10:02.964Z","2018-10-24T15:10:02.507Z","2018-10-24T15:10:02.507Z","2018-10-24T15:10:02.947Z","67384","1.9619791666667","0","33.434","153.14545454545","2"
"2","audio","2018-10-24T15:10:03.223Z","2018-10-24T15:10:03.007Z","2018-10-24T15:10:03.007Z","2018-10-24T15:10:03.207Z","65272","1.9619791666667","0","33.434","326.36","2"
"3","audio","2018-10-24T15:10:07.027Z","2018-10-24T15:10:07.001Z","2018-10-24T15:10:07.015Z","2018-10-24T15:10:07.023Z","65880","1.9619791666667","0","33.434","8235","2"
"4","audio","2018-10-24T15:10:07.244Z","2018-10-24T15:10:07.206Z","2018-10-24T15:10:07.221Z","2018-10-24T15:10:07.234Z","65232","1.9619791666667","0","33.434","5017.8461538462","2"
"5","audio","2018-10-24T15:10:07.326Z","2018-10-24T15:10:07.256Z","2018-10-24T15:10:07.256Z","2018-10-24T15:10:07.302Z","65584","1.9619791666667","0","33.434","1425.7391304348","2"
"6","audio","2018-10-24T15:10:07.373Z","2018-10-24T15:10:07.350Z","2018-10-24T15:10:07.350Z","2018-10-24T15:10:07.366Z","65544","1.9619791666667","0","33.434","4096.5","2"
"7","audio","2018-10-24T15:10:07.780Z","2018-10-24T15:10:07.684Z","2018-10-24T15:10:07.684Z","2018-10-24T15:10:07.776Z","65416","1.9619791666667","0","33.434","711.04347826087","2"
"8","audio","2018-10-24T15:10:09.888Z","2018-10-24T15:10:09.702Z","2018-10-24T15:10:09.751Z","2018-10-24T15:10:09.869Z","65624","1.9619791666667","0","33.434","556.13559322034","2"
"9","audio","2018-10-24T15:10:10.110Z","2018-10-24T15:10:10.031Z","2018-10-24T15:10:10.031Z","2018-10-24T15:10:10.106Z","65680","1.9619791666667","0","33.434","875.73333333333","2"
"10","audio","2018-10-24T15:10:10.678Z","2018-10-24T15:10:10.605Z","2018-10-24T15:10:10.605Z","2018-10-24T15:10:10.673Z","65616","1.9619791666667","0","33.434","964.94117647059","2"
"11","audio","2018-10-24T15:10:11.561Z","2018-10-24T15:10:11.359Z","2018-10-24T15:10:11.359Z","2018-10-24T15:10:11.545Z","65840","1.9619791666667","0","33.434","353.97849462366","2"
"12","audio","2018-10-24T15:10:12.416Z","2018-10-24T15:10:12.055Z","2018-10-24T15:10:12.055Z","2018-10-24T15:10:12.397Z","65736","1.9619791666667","0","33.434","192.21052631579","2"
"13","audio","2018-10-24T15:10:13.019Z","2018-10-24T15:10:12.774Z","2018-10-24T15:10:12.774Z","2018-10-24T15:10:13.006Z","65416","1.9619791666667","0","33.434","281.96551724138","2"
"14","audio","2018-10-24T15:10:14.205Z","2018-10-24T15:10:13.908Z","2018-10-24T15:10:13.908Z","2018-10-24T15:10:14.166Z","65496","1.9619791666667","0","33.434","253.86046511628","2"
"15","audio","2018-10-24T15:10:28.238Z","2018-10-24T15:10:27.951Z","2018-10-24T15:10:27.951Z","2018-10-24T15:10:28.232Z","65936","1.9619791666667","0","33.434","234.64768683274","2"
"16","audio","2018-10-24T15:10:28.794Z","2018-10-24T15:10:28.391Z","2018-10-24T15:10:28.391Z","2018-10-24T15:10:28.673Z","65936","1.9619791666667","0","33.434","233.81560283688","2"
"17","audio","2018-10-24T15:10:29.068Z","2018-10-24T15:10:28.900Z","2018-10-24T15:10:28.900Z","2018-10-24T15:10:29.061Z","65936","1.9619791666667","0","33.434","409.54037267081","2"
"18","audio","2018-10-24T15:10:29.633Z","2018-10-24T15:10:29.575Z","2018-10-24T15:10:29.575Z","2018-10-24T15:10:29.624Z","65312","1.9619791666667","0","33.434","1332.8979591837","2"
"19","audio","2018-10-24T15:10:30.408Z","2018-10-24T15:10:30.280Z","2018-10-24T15:10:30.280Z","2018-10-24T15:10:30.400Z","65632","1.9619791666667","0","33.434","546.93333333333","2"
"20","audio","2018-10-24T15:10:30.913Z","2018-10-24T15:10:30.869Z","2018-10-24T15:10:30.869Z","2018-10-24T15:10:30.905Z","65952","1.9619791666667","0","33.434","1832","2"
"21","audio","2018-10-24T15:10:31.667Z","2018-10-24T15:10:31.520Z","2018-10-24T15:10:31.520Z","2018-10-24T15:10:31.657Z","65176","1.9619791666667","0","33.434","475.73722627737","2"
"22","audio","2018-10-24T15:10:35.285Z","2018-10-24T15:10:34.827Z","2018-10-24T15:10:34.827Z","2018-10-24T15:10:35.282Z","65368","1.9619791666667","0","33.434","143.66593406593","2"
"23","audio","2018-10-24T15:10:35.806Z","2018-10-24T15:10:35.495Z","2018-10-24T15:10:35.746Z","2018-10-24T15:10:35.769Z","65928","1.9619791666667","0","33.434","2866.4347826087","2"
"24","audio","2018-10-24T15:10:36.794Z","2018-10-24T15:10:36.478Z","2018-10-24T15:10:36.478Z","2018-10-24T15:10:36.791Z","65600","1.9619791666667","0","33.434","209.58466453674","2"
"25","audio","2018-10-24T15:10:37.396Z","2018-10-24T15:10:36.842Z","2018-10-24T15:10:36.842Z","2018-10-24T15:10:37.326Z","65704","1.9619791666667","0","33.434","135.7520661157","2"
"26","audio","2018-10-24T15:10:38.235Z","2018-10-24T15:10:38.141Z","2018-10-24T15:10:38.141Z","2018-10-24T15:10:38.221Z","65368","1.9619791666667","0","33.434","817.1","2"
"27","audio","2018-10-24T15:10:42.406Z","2018-10-24T15:10:42.165Z","2018-10-24T15:10:42.165Z","2018-10-24T15:10:42.396Z","65976","1.9619791666667","0","33.434","285.61038961039","2"
"28","audio","2018-10-24T15:10:43.572Z","2018-10-24T15:10:42.918Z","2018-10-24T15:10:42.918Z","2018-10-24T15:10:43.555Z","65648","1.9619791666667","0","33.434","103.05808477237","2"
"29","audio","2018-10-24T15:10:43.896Z","2018-10-24T15:10:43.262Z","2018-10-24T15:10:43.262Z","2018-10-24T15:10:43.860Z","65256","1.9619791666667","0","33.434","109.1237458194","2"
"30","audio","2018-10-24T15:10:45.212Z","2018-10-24T15:10:45.160Z","2018-10-24T15:10:45.160Z","2018-10-24T15:10:45.208Z","65280","1.9619791666667","0","33.434","1360","2"
"31","audio","2018-10-24T15:10:52.701Z","2018-10-24T15:10:52.407Z","2018-10-24T15:10:52.407Z","2018-10-24T15:10:52.696Z","65840","1.9619791666667","0","33.434","227.82006920415","2"
"32","audio","2018-10-24T15:10:53.488Z","2018-10-24T15:10:53.032Z","2018-10-24T15:10:53.032Z","2018-10-24T15:10:53.434Z","65280","1.9619791666667","0","33.434","162.38805970149","2"
"33","audio","2018-10-24T15:10:54.021Z","2018-10-24T15:10:53.694Z","2018-10-24T15:10:53.694Z","2018-10-24T15:10:53.997Z","66152","1.9619791666667","0","33.434","218.32343234323","2"
"34","audio","2018-10-24T15:10:54.505Z","2018-10-24T15:10:54.124Z","2018-10-24T15:10:54.124Z","2018-10-24T15:10:54.499Z","65352","1.9619791666667","0","33.434","174.272","2"
"35","audio","2018-10-24T15:10:54.959Z","2018-10-24T15:10:54.585Z","2018-10-24T15:10:54.585Z","2018-10-24T15:10:54.891Z","65480","1.9619791666667","0","33.434","213.98692810458","2"
"36","audio","2018-10-24T15:10:55.784Z","2018-10-24T15:10:55.465Z","2018-10-24T15:10:55.465Z","2018-10-24T15:10:55.778Z","66024","1.9619791666667","0","33.434","210.9392971246","2"
"37","audio","2018-10-24T15:10:56.193Z","2018-10-24T15:10:55.987Z","2018-10-24T15:10:55.987Z","2018-10-24T15:10:56.172Z","64880","1.9619791666667","0","33.434","350.7027027027","2"
"38","audio","2018-10-24T15:10:56.441Z","2018-10-24T15:10:56.364Z","2018-10-24T15:10:56.364Z","2018-10-24T15:10:56.426Z","65792","1.9619791666667","0","33.434","1061.1612903226","2"
"39","audio","2018-10-24T15:10:59.614Z","2018-10-24T15:10:59.559Z","2018-10-24T15:10:59.572Z","2018-10-24T15:10:59.588Z","65784","1.9619791666667","0","33.434","4111.5","2"
"40","audio","2018-10-24T15:11:08.324Z","2018-10-24T15:11:08.163Z","2018-10-24T15:11:08.163Z","2018-10-24T15:11:08.320Z","65320","1.9619791666667","0","33.434","416.05095541401","2"
"41","audio","2018-10-24T15:11:08.439Z","2018-10-24T15:11:08.277Z","2018-10-24T15:11:08.277Z","2018-10-24T15:11:08.426Z","65272","1.9619791666667","0","33.434","438.06711409396","2"
"42","audio","2018-10-24T15:11:08.568Z","2018-10-24T15:11:08.459Z","2018-10-24T15:11:08.459Z","2018-10-24T15:11:08.553Z","65408","1.9619791666667","0","33.434","695.82978723404","2"
"43","audio","2018-10-24T15:11:14.923Z","2018-10-24T15:11:14.752Z","2018-10-24T15:11:14.752Z","2018-10-24T15:11:14.918Z","65968","1.9619791666667","0","33.434","397.39759036145","2"
"44","audio","2018-10-24T15:11:15.972Z","2018-10-24T15:11:15.653Z","2018-10-24T15:11:15.653Z","2018-10-24T15:11:15.925Z","65720","1.9619791666667","0","33.434","241.61764705882","2"
"45","audio","2018-10-24T15:11:16.878Z","2018-10-24T15:11:16.404Z","2018-10-24T15:11:16.404Z","2018-10-24T15:11:16.867Z","66344","1.9619791666667","0","33.434","143.29157667387","2"
"46","audio","2018-10-24T15:11:17.467Z","2018-10-24T15:11:16.995Z","2018-10-24T15:11:16.995Z","2018-10-24T15:11:17.451Z","64760","1.9619791666667","0","33.434","142.01754385965","2"
"47","audio","2018-10-24T15:11:19.701Z","2018-10-24T15:11:19.644Z","2018-10-24T15:11:19.644Z","2018-10-24T15:11:19.692Z","65488","1.9619791666667","0","33.434","1364.3333333333","2"
"48","audio","2018-10-24T15:11:20.425Z","2018-10-24T15:11:20.185Z","2018-10-24T15:11:20.185Z","2018-10-24T15:11:20.384Z","65752","1.9619791666667","0","33.434","330.41206030151","2"
"49","audio","2018-10-24T15:11:20.592Z","2018-10-24T15:11:20.482Z","2018-10-24T15:11:20.482Z","2018-10-24T15:11:20.577Z","65472","1.9619791666667","0","33.434","689.17894736842","2"
"50","audio","2018-10-24T15:11:20.777Z","2018-10-24T15:11:20.718Z","2018-10-24T15:11:20.718Z","2018-10-24T15:11:20.767Z","66024","1.9619791666667","0","33.434","1347.4285714286","2"
"51","audio","2018-10-24T15:11:21.043Z","2018-10-24T15:11:20.942Z","2018-10-24T15:11:20.942Z","2018-10-24T15:11:21.014Z","65456","1.9619791666667","0","33.434","909.11111111111","2"
"52","audio","2018-10-24T15:11:26.859Z","2018-10-24T15:11:26.337Z","2018-10-24T15:11:26.337Z","2018-10-24T15:11:26.797Z","65408","1.9619791666667","0","33.434","142.19130434783","2"
"53","audio","2018-10-24T15:11:27.306Z","2018-10-24T15:11:26.984Z","2018-10-24T15:11:26.984Z","2018-10-24T15:11:27.261Z","65936","1.9619791666667","0","33.434","238.03610108303","2"
"54","audio","2018-10-24T15:11:29.835Z","2018-10-24T15:11:29.654Z","2018-10-24T15:11:29.654Z","2018-10-24T15:11:29.818Z","65816","1.9619791666667","0","33.434","401.31707317073","2"
"55","audio","2018-10-24T15:11:32.164Z","2018-10-24T15:11:31.478Z","2018-10-24T15:11:31.478Z","2018-10-24T15:11:32.154Z","64896","1.9619791666667","0","33.434","96","2"
"56","audio","2018-10-24T15:11:32.691Z","2018-10-24T15:11:32.386Z","2018-10-24T15:11:32.386Z","2018-10-24T15:11:32.688Z","65960","1.9619791666667","0","33.434","218.41059602649","2"
"57","audio","2018-10-24T15:11:46.017Z","2018-10-24T15:11:45.819Z","2018-10-24T15:11:45.819Z","2018-10-24T15:11:46.014Z","65296","1.9619791666667","0","33.434","334.85128205128","2"
"58","audio","2018-10-24T15:11:47.396Z","2018-10-24T15:11:46.841Z","2018-10-24T15:11:46.841Z","2018-10-24T15:11:47.391Z","66064","1.9619791666667","0","33.434","120.11636363636","2"
"59","audio","2018-10-24T15:11:47.879Z","2018-10-24T15:11:47.734Z","2018-10-24T15:11:47.734Z","2018-10-24T15:11:47.869Z","65336","1.9619791666667","0","33.434","483.97037037037","2"
"60","audio","2018-10-24T15:11:49.568Z","2018-10-24T15:11:49.440Z","2018-10-24T15:11:49.440Z","2018-10-24T15:11:49.540Z","65512","1.9619791666667","0","33.434","655.12","2"
"61","audio","2018-10-24T15:11:50.307Z","2018-10-24T15:11:50.138Z","2018-10-24T15:11:50.138Z","2018-10-24T15:11:50.280Z","65824","1.9619791666667","0","33.434","463.54929577465","2"
"62","audio","2018-10-24T15:11:50.779Z","2018-10-24T15:11:50.495Z","2018-10-24T15:11:50.495Z","2018-10-24T15:11:50.754Z","65208","1.9619791666667","0","33.434","251.76833976834","2"
"63","audio","2018-10-24T15:11:51.032Z","2018-10-24T15:11:50.822Z","2018-10-24T15:11:50.822Z","2018-10-24T15:11:51.029Z","66056","1.9619791666667","0","33.434","319.11111111111","2"
"64","audio","2018-10-24T15:11:52.892Z","2018-10-24T15:11:52.745Z","2018-10-24T15:11:52.845Z","2018-10-24T15:11:52.860Z","65432","1.9619791666667","0","33.434","4362.1333333333","2"
"65","audio","2018-10-24T15:11:54.076Z","2018-10-24T15:11:53.978Z","2018-10-24T15:11:53.978Z","2018-10-24T15:11:54.024Z","65568","1.9619791666667","0","33.434","1425.3913043478","2"
"66","video","2018-10-24T15:10:03.324Z","2018-10-24T15:10:02.222Z","2018-10-24T15:10:02.484Z","2018-10-24T15:10:03.317Z","3245912","2","0","1046.778","3896.6530612245","1"
"67","audio","2018-10-24T15:11:54.189Z","2018-10-24T15:11:54.004Z","2018-10-24T15:11:54.004Z","2018-10-24T15:11:54.164Z","65344","1.9619791666667","0","33.434","408.4","2"
"68","video","2018-10-24T15:10:03.402Z","2018-10-24T15:10:02.992Z","2018-10-24T15:10:03.176Z","2018-10-24T15:10:03.398Z","2201368","2","0","1046.778","9916.0720720721","1"
"69","video","2018-10-24T15:10:03.853Z","2018-10-24T15:10:03.550Z","2018-10-24T15:10:03.641Z","2018-10-24T15:10:03.847Z","2362584","2","0","1046.778","11468.854368932","1"
"70","audio","2018-10-24T15:11:54.231Z","2018-10-24T15:11:54.103Z","2018-10-24T15:11:54.103Z","2018-10-24T15:11:54.226Z","66440","1.9619791666667","0","33.434","540.16260162602","2"
"71","video","2018-10-24T15:10:04.077Z","2018-10-24T15:10:03.784Z","2018-10-24T15:10:03.856Z","2018-10-24T15:10:04.072Z","2180184","2","0","1046.778","10093.444444444","1"
"72","audio","2018-10-24T15:11:54.364Z","2018-10-24T15:11:54.271Z","2018-10-24T15:11:54.271Z","2018-10-24T15:11:54.361Z","65392","1.9619791666667","0","33.434","726.57777777778","2"
"73","video","2018-10-24T15:10:04.327Z","2018-10-24T15:10:04.039Z","2018-10-24T15:10:04.081Z","2018-10-24T15:10:04.322Z","2367560","2","0","1046.778","9823.9004149378","1"
"74","audio","2018-10-24T15:11:54.647Z","2018-10-24T15:11:54.554Z","2018-10-24T15:11:54.554Z","2018-10-24T15:11:54.617Z","64824","1.9619791666667","0","33.434","1028.9523809524","2"
"75","video","2018-10-24T15:10:07.789Z","2018-10-24T15:10:07.435Z","2018-10-24T15:10:07.498Z","2018-10-24T15:10:07.784Z","2294840","2","0","1046.778","8023.9160839161","1"
"76","audio","2018-10-24T15:11:57.047Z","2018-10-24T15:11:56.988Z","2018-10-24T15:11:57.025Z","2018-10-24T15:11:57.046Z","65912","1.9619791666667","0","33.434","3138.6666666667","2"
"77","video","2018-10-24T15:10:07.987Z","2018-10-24T15:10:07.735Z","2018-10-24T15:10:07.797Z","2018-10-24T15:10:07.981Z","1940344","2","0","1046.778","10545.347826087","1"
"78","audio","2018-10-24T15:12:04.271Z","2018-10-24T15:12:03.689Z","2018-10-24T15:12:03.689Z","2018-10-24T15:12:04.241Z","65720","1.9619791666667","0","33.434","119.05797101449","2"
"79","video","2018-10-24T15:10:08.292Z","2018-10-24T15:10:08.041Z","2018-10-24T15:10:08.106Z","2018-10-24T15:10:08.289Z","1859056","2","0","1046.778","10158.775956284","1"
"80","video","2018-10-24T15:10:10.060Z","2018-10-24T15:10:09.686Z","2018-10-24T15:10:09.740Z","2018-10-24T15:10:10.041Z","1611680","2","1","1950.145","5354.4186046512","1"
"81","audio","2018-10-24T15:12:05.562Z","2018-10-24T15:12:05.440Z","2018-10-24T15:12:05.440Z","2018-10-24T15:12:05.555Z","65392","1.9619791666667","0","33.434","568.62608695652","2"
"82","video","2018-10-24T15:10:10.690Z","2018-10-24T15:10:10.178Z","2018-10-24T15:10:10.289Z","2018-10-24T15:10:10.687Z","1714616","2","1","1950.145","4308.0804020101","1"
"83","audio","2018-10-24T15:12:06.848Z","2018-10-24T15:12:06.689Z","2018-10-24T15:12:06.689Z","2018-10-24T15:12:06.843Z","65392","1.9619791666667","0","33.434","424.62337662338","2"
"84","video","2018-10-24T15:10:11.612Z","2018-10-24T15:10:10.927Z","2018-10-24T15:10:11.293Z","2018-10-24T15:10:11.608Z","2545464","2","1","1950.145","8080.8380952381","1"
"85","audio","2018-10-24T15:12:19.261Z","2018-10-24T15:12:18.601Z","2018-10-24T15:12:19.028Z","2018-10-24T15:12:19.141Z","66040","1.9619791666667","0","33.434","584.42477876106","2"
"86","video","2018-10-24T15:10:13.696Z","2018-10-24T15:10:12.447Z","2018-10-24T15:10:12.702Z","2018-10-24T15:10:13.645Z","5883584","2","1","1950.145","6239.2195121951","1"
"87","audio","2018-10-24T15:12:19.628Z","2018-10-24T15:12:19.338Z","2018-10-24T15:12:19.338Z","2018-10-24T15:12:19.604Z","65168","1.9619791666667","0","33.434","244.99248120301","2"
"88","video","2018-10-24T15:10:15.010Z","2018-10-24T15:10:13.157Z","2018-10-24T15:10:13.378Z","2018-10-24T15:10:15.002Z","7575584","2","2","3893.089","4664.7684729064","1"
"89","audio","2018-10-24T15:12:20.076Z","2018-10-24T15:12:19.709Z","2018-10-24T15:12:19.709Z","2018-10-24T15:12:20.064Z","65784","1.9619791666667","0","33.434","185.30704225352","2"
"90","video","2018-10-24T15:10:15.536Z","2018-10-24T15:10:14.380Z","2018-10-24T15:10:14.538Z","2018-10-24T15:10:15.525Z","10038720","2","2","3893.089","10170.94224924","1"
"91","audio","2018-10-24T15:12:20.084Z","2018-10-24T15:12:19.890Z","2018-10-24T15:12:19.890Z","2018-10-24T15:12:20.082Z","65360","1.9619791666667","0","33.434","340.41666666667","2"
"92","audio","2018-10-24T15:12:20.454Z","2018-10-24T15:12:20.242Z","2018-10-24T15:12:20.242Z","2018-10-24T15:12:20.447Z","65792","1.9619791666667","0","33.434","320.93658536585","2"
"93","video","2018-10-24T15:10:18.031Z","2018-10-24T15:10:17.100Z","2018-10-24T15:10:17.163Z","2018-10-24T15:10:18.028Z","8280592","2","2","3893.089","9572.9387283237","1"
"94","audio","2018-10-24T15:12:20.568Z","2018-10-24T15:12:20.380Z","2018-10-24T15:12:20.380Z","2018-10-24T15:12:20.555Z","65616","1.9619791666667","0","33.434","374.94857142857","2"
"95","video","2018-10-24T15:10:20.107Z","2018-10-24T15:10:18.101Z","2018-10-24T15:10:18.209Z","2018-10-24T15:10:20.069Z","8253168","2","2","3893.089","4437.1870967742","1"
"96","audio","2018-10-24T15:12:24.755Z","2018-10-24T15:12:24.559Z","2018-10-24T15:12:24.559Z","2018-10-24T15:12:24.751Z","65536","1.9619791666667","0","33.434","341.33333333333","2"
"97","video","2018-10-24T15:10:20.367Z","2018-10-24T15:10:18.150Z","2018-10-24T15:10:18.473Z","2018-10-24T15:10:20.362Z","7558920","2","2","3893.089","4001.545791424","1"
"98","audio","2018-10-24T15:12:25.896Z","2018-10-24T15:12:25.265Z","2018-10-24T15:12:25.265Z","2018-10-24T15:12:25.884Z","65616","1.9619791666667","0","33.434","106.00323101777","2"
"99","video","2018-10-24T15:10:23.740Z","2018-10-24T15:10:22.066Z","2018-10-24T15:10:22.282Z","2018-10-24T15:10:23.721Z","8887328","2","2","3893.089","6176.0444753301","1"
"100","audio","2018-10-24T15:12:27.556Z","2018-10-24T15:12:27.339Z","2018-10-24T15:12:27.339Z","2018-10-24T15:12:27.552Z","65624","1.9619791666667","0","33.434","308.09389671362","2"
"101","video","2018-10-24T15:10:23.967Z","2018-10-24T15:10:22.070Z","2018-10-24T15:10:22.319Z","2018-10-24T15:10:23.953Z","7013704","2","2","3893.089","4292.3525091799","1"
"102","audio","2018-10-24T15:12:28.778Z","2018-10-24T15:12:28.262Z","2018-10-24T15:12:28.262Z","2018-10-24T15:12:28.744Z","65320","1.9619791666667","0","33.434","135.51867219917","2"
"103","video","2018-10-24T15:10:24.975Z","2018-10-24T15:10:23.987Z","2018-10-24T15:10:24.131Z","2018-10-24T15:10:24.967Z","8392816","2","2","3893.089","10039.253588517","1"
"104","audio","2018-10-24T15:12:28.944Z","2018-10-24T15:12:28.715Z","2018-10-24T15:12:28.715Z","2018-10-24T15:12:28.917Z","65920","1.9619791666667","0","33.434","326.33663366337","2"
