Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
316.000000 0.004410 0.004410
317.000000 0.002169 0.002169
318.000000 0.003347 0.003347
319.000000 0.005014 0.005014
320.000000 0.005033 0.005033
321.000000 0.005904 0.005904
322.000000 0.005663 0.005663
323.000000 0.003377 0.003377
324.000000 0.003426 0.003426
325.000000 0.003757 0.003757
326.000000 0.003482 0.003482
327.000000 0.003094 0.003094
328.000000 0.002792 0.002792
329.000000 0.004249 0.004249
330.000000 0.004104 0.004104
331.000000 0.003362 0.003362
332.000000 0.004719 0.004719
333.000000 0.004539 0.004539
334.000000 0.003358 0.003358
335.000000 0.002953 0.002953
336.000000 0.003231 0.003231
337.000000 0.003288 0.003288
338.000000 0.002562 0.002562
339.000000 0.003518 0.003518
340.000000 0.004008 0.004008
341.000000 0.003386 0.003386
342.000000 0.002940 0.002940
343.000000 0.004513 0.004513
344.000000 0.004778 0.004778
345.000000 0.003753 0.003753
346.000000 0.003826 0.003826
347.000000 0.003469 0.003469
348.000000 0.003899 0.003899
349.000000 0.003924 0.003924
350.000000 0.003651 0.003651
351.000000 0.003761 0.003761
352.000000 0.005737 0.005737
353.000000 0.003800 0.003800
354.000000 0.003535 0.003535
355.000000 0.004316 0.004316
356.000000 0.003632 0.003632
357.000000 0.004421 0.004421
358.000000 0.004076 0.004076
359.000000 0.003243 0.003243
360.000000 0.002949 0.002949
361.000000 0.004672 0.004672
362.000000 0.003735 0.003735
363.000000 0.003778 0.003778
364.000000 0.004582 0.004582
365.000000 0.003575 0.003575
366.000000 0.003948 0.003948
367.000000 0.003193 0.003193
368.000000 0.004649 0.004649
369.000000 0.004053 0.004053
370.000000 0.006022 0.006022
371.000000 0.003425 0.003425
372.000000 0.003469 0.003469
373.000000 0.004094 0.004094
374.000000 0.003337 0.003337
375.000000 0.003328 0.003328
376.000000 0.004319 0.004319
377.000000 0.003193 0.003193
378.000000 0.003650 0.003650
379.000000 0.004408 0.004408
380.000000 0.003091 0.003091
381.000000 0.003130 0.003130
382.000000 0.004961 0.004961
383.000000 0.003495 0.003495
384.000000 0.002653 0.002653
385.000000 0.005870 0.005870
386.000000 0.003709 0.003709
387.000000 0.004020 0.004020
388.000000 0.003719 0.003719
389.000000 0.002937 0.002937
390.000000 0.003924 0.003924
391.000000 0.005840 0.005840
392.000000 0.003682 0.003682
393.000000 0.002534 0.002534
394.000000 0.003841 0.003841
395.000000 0.004291 0.004291
396.000000 0.003513 0.003513
397.000000 0.003234 0.003234
398.000000 0.002885 0.002885
399.000000 0.004691 0.004691
400.000000 0.003314 0.003314
401.000000 0.004306 0.004306
402.000000 0.003032 0.003032
403.000000 0.003362 0.003362
404.000000 0.003250 0.003250
405.000000 0.004867 0.004867
406.000000 0.003827 0.003827
407.000000 0.003052 0.003052
408.000000 0.003436 0.003436
409.000000 0.003722 0.003722
410.000000 0.003718 0.003718
411.000000 0.004678 0.004678
412.000000 0.003052 0.003052
413.000000 0.004642 0.004642
414.000000 0.004225 0.004225
415.000000 0.002878 0.002878
416.000000 0.003142 0.003142
417.000000 0.003556 0.003556
418.000000 0.003893 0.003893
419.000000 0.003604 0.003604
420.000000 0.002749 0.002749
421.000000 0.003097 0.003097
422.000000 0.004304 0.004304
423.000000 0.002433 0.002433
424.000000 0.003655 0.003655
425.000000 0.003552 0.003552
426.000000 0.004390 0.004390
427.000000 0.004096 0.004096
428.000000 0.003329 0.003329
429.000000 0.003911 0.003911
430.000000 0.003654 0.003654
431.000000 0.003802 0.003802
432.000000 0.003516 0.003516
433.000000 0.002987 0.002987
434.000000 0.003978 0.003978
435.000000 0.003752 0.003752
436.000000 0.004017 0.004017
437.000000 0.004857 0.004857
438.000000 0.003956 0.003956
439.000000 0.003564 0.003564
440.000000 0.003857 0.003857
441.000000 0.002713 0.002713
442.000000 0.003271 0.003271
443.000000 0.005381 0.005381
444.000000 0.003403 0.003403
445.000000 0.003127 0.003127
446.000000 0.004945 0.004945
447.000000 0.002776 0.002776
448.000000 0.004216 0.004216
449.000000 0.004853 0.004853
450.000000 0.004082 0.004082
451.000000 0.003753 0.003753
452.000000 0.003531 0.003531
453.000000 0.003764 0.003764
454.000000 0.003347 0.003347
455.000000 0.004085 0.004085
456.000000 0.003345 0.003345
457.000000 0.003752 0.003752
458.000000 0.005154 0.005154
459.000000 0.003360 0.003360
460.000000 0.003471 0.003471
461.000000 0.004625 0.004625
462.000000 0.003937 0.003937
463.000000 0.003295 0.003295
464.000000 0.003766 0.003766
465.000000 0.003371 0.003371
466.000000 0.004461 0.004461
467.000000 0.004360 0.004360
468.000000 0.003786 0.003786
469.000000 0.004375 0.004375
470.000000 0.004044 0.004044
471.000000 0.003931 0.003931
472.000000 0.003748 0.003748
473.000000 0.005868 0.005868
474.000000 0.004142 0.004142
475.000000 0.003218 0.003218
476.000000 0.004221 0.004221
477.000000 0.003389 0.003389
478.000000 0.004041 0.004041
479.000000 0.004282 0.004282
480.000000 0.002771 0.002771
481.000000 0.003464 0.003464
482.000000 0.002793 0.002793
483.000000 0.002542 0.002542
484.000000 0.003205 0.003205
485.000000 0.004688 0.004688
486.000000 0.002836 0.002836
487.000000 0.003307 0.003307
488.000000 0.003622 0.003622
489.000000 0.003426 0.003426
490.000000 0.003645 0.003645
491.000000 0.005682 0.005682
492.000000 0.003210 0.003210
493.000000 0.003636 0.003636
494.000000 0.004008 0.004008
495.000000 0.004787 0.004787
496.000000 0.003304 0.003304
497.000000 0.003707 0.003707
498.000000 0.003788 0.003788
499.000000 0.002982 0.002982
500.000000 0.002740 0.002740
501.000000 0.003509 0.003509
502.000000 0.004070 0.004070
503.000000 0.004516 0.004516
504.000000 0.004161 0.004161
505.000000 0.003463 0.003463
506.000000 0.004702 0.004702
507.000000 0.003332 0.003332
508.000000 0.004335 0.004335
509.000000 0.004208 0.004208
510.000000 0.004376 0.004376
511.000000 0.004251 0.004251
512.000000 0.004320 0.004320
513.000000 0.006119 0.006119
514.000000 0.002788 0.002788
515.000000 0.003739 0.003739
516.000000 0.005227 0.005227
517.000000 0.002607 0.002607
518.000000 0.004214 0.004214
519.000000 0.004569 0.004569
520.000000 0.003902 0.003902
521.000000 0.003556 0.003556
522.000000 0.004610 0.004610
523.000000 0.004274 0.004274
524.000000 0.003644 0.003644
525.000000 0.004983 0.004983
526.000000 0.004857 0.004857
527.000000 0.004503 0.004503
528.000000 0.003882 0.003882
529.000000 0.003464 0.003464
530.000000 0.003509 0.003509
531.000000 0.005683 0.005683
532.000000 0.004397 0.004397
533.000000 0.004859 0.004859
534.000000 0.005394 0.005394
535.000000 0.005452 0.005452
536.000000 0.004143 0.004143
537.000000 0.004328 0.004328
538.000000 0.005863 0.005863
539.000000 0.003179 0.003179
540.000000 0.002733 0.002733
541.000000 0.004191 0.004191
542.000000 0.003392 0.003392
543.000000 0.003795 0.003795
544.000000 0.004644 0.004644
545.000000 0.003648 0.003648
546.000000 0.004278 0.004278
547.000000 0.003637 0.003637
548.000000 0.003193 0.003193
549.000000 0.003689 0.003689
550.000000 0.004167 0.004167
551.000000 0.003148 0.003148
552.000000 0.004042 0.004042
553.000000 0.004440 0.004440
554.000000 0.003716 0.003716
555.000000 0.005104 0.005104
556.000000 0.004142 0.004142
557.000000 0.003243 0.003243
558.000000 0.003255 0.003255
559.000000 0.004372 0.004372
560.000000 0.003886 0.003886
561.000000 0.003716 0.003716
562.000000 0.003443 0.003443
563.000000 0.003493 0.003493
564.000000 0.003364 0.003364
565.000000 0.004213 0.004213
566.000000 0.003607 0.003607
567.000000 0.003129 0.003129
568.000000 0.004389 0.004389
569.000000 0.003565 0.003565
570.000000 0.003269 0.003269
571.000000 0.006091 0.006091
572.000000 0.005471 0.005471
573.000000 0.003384 0.003384
574.000000 0.003969 0.003969
575.000000 0.003437 0.003437
576.000000 0.004000 0.004000
577.000000 0.004941 0.004941
578.000000 0.003563 0.003563
579.000000 0.003403 0.003403
580.000000 0.003178 0.003178
581.000000 0.004062 0.004062
582.000000 0.004121 0.004121
583.000000 0.003017 0.003017
584.000000 0.004060 0.004060
585.000000 0.003294 0.003294
586.000000 0.003161 0.003161
587.000000 0.003737 0.003737
588.000000 0.004509 0.004509
589.000000 0.003386 0.003386
590.000000 0.004141 0.004141
591.000000 0.003294 0.003294
592.000000 0.003708 0.003708
593.000000 0.003324 0.003324
594.000000 0.004798 0.004798
595.000000 0.004259 0.004259
596.000000 0.005265 0.005265
597.000000 0.003238 0.003238
598.000000 0.003640 0.003640
599.000000 0.004334 0.004334
