Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
295.000000 0.003189 0.003189
296.000000 0.003660 0.003660
297.000000 0.002819 0.002819
298.000000 0.001695 0.001695
299.000000 0.004446 0.004446
300.000000 0.003880 0.003880
301.000000 0.002508 0.002508
302.000000 0.002306 0.002306
303.000000 0.002587 0.002587
304.000000 0.001921 0.001921
305.000000 0.002812 0.002812
306.000000 0.003988 0.003988
307.000000 0.002418 0.002418
308.000000 0.003078 0.003078
309.000000 0.004026 0.004026
310.000000 0.002154 0.002154
311.000000 0.002351 0.002351
312.000000 0.002387 0.002387
313.000000 0.002827 0.002827
314.000000 0.003011 0.003011
315.000000 0.003611 0.003611
316.000000 0.002526 0.002526
317.000000 0.002308 0.002308
318.000000 0.002536 0.002536
319.000000 0.002780 0.002780
320.000000 0.002209 0.002209
321.000000 0.002297 0.002297
322.000000 0.002287 0.002287
323.000000 0.003498 0.003498
324.000000 0.002543 0.002543
325.000000 0.002889 0.002889
326.000000 0.001753 0.001753
327.000000 0.002411 0.002411
328.000000 0.002137 0.002137
329.000000 0.005373 0.005373
330.000000 0.003567 0.003567
331.000000 0.002981 0.002981
332.000000 0.003457 0.003457
333.000000 0.003977 0.003977
334.000000 0.002399 0.002399
335.000000 0.003093 0.003093
336.000000 0.002805 0.002805
337.000000 0.002891 0.002891
338.000000 0.002435 0.002435
339.000000 0.004074 0.004074
340.000000 0.002559 0.002559
341.000000 0.002300 0.002300
342.000000 0.001928 0.001928
343.000000 0.002868 0.002868
344.000000 0.002526 0.002526
345.000000 0.003822 0.003822
346.000000 0.002662 0.002662
347.000000 0.002498 0.002498
348.000000 0.003242 0.003242
349.000000 0.003190 0.003190
350.000000 0.006096 0.006096
351.000000 0.002537 0.002537
352.000000 0.002961 0.002961
353.000000 0.002389 0.002389
354.000000 0.003855 0.003855
355.000000 0.002755 0.002755
356.000000 0.003635 0.003635
357.000000 0.002369 0.002369
358.000000 0.001991 0.001991
359.000000 0.002594 0.002594
360.000000 0.002842 0.002842
361.000000 0.001741 0.001741
362.000000 0.003148 0.003148
363.000000 0.002822 0.002822
364.000000 0.002659 0.002659
365.000000 0.005255 0.005255
366.000000 0.002930 0.002930
367.000000 0.002819 0.002819
368.000000 0.003790 0.003790
369.000000 0.002957 0.002957
370.000000 0.002708 0.002708
371.000000 0.002170 0.002170
372.000000 0.002031 0.002031
373.000000 0.001892 0.001892
374.000000 0.003081 0.003081
375.000000 0.001629 0.001629
376.000000 0.001853 0.001853
377.000000 0.002674 0.002674
378.000000 0.002525 0.002525
379.000000 0.002680 0.002680
380.000000 0.002890 0.002890
381.000000 0.001903 0.001903
382.000000 0.002135 0.002135
383.000000 0.003606 0.003606
384.000000 0.002527 0.002527
385.000000 0.003253 0.003253
386.000000 0.002839 0.002839
387.000000 0.002071 0.002071
388.000000 0.003333 0.003333
389.000000 0.002357 0.002357
390.000000 0.002422 0.002422
391.000000 0.002641 0.002641
392.000000 0.002475 0.002475
393.000000 0.001839 0.001839
394.000000 0.004206 0.004206
395.000000 0.003610 0.003610
396.000000 0.001689 0.001689
397.000000 0.005302 0.005302
398.000000 0.003135 0.003135
399.000000 0.003262 0.003262
400.000000 0.003316 0.003316
401.000000 0.003495 0.003495
402.000000 0.003574 0.003574
403.000000 0.002795 0.002795
404.000000 0.003711 0.003711
405.000000 0.003066 0.003066
406.000000 0.002646 0.002646
407.000000 0.002185 0.002185
408.000000 0.001310 0.001310
409.000000 0.003255 0.003255
410.000000 0.002806 0.002806
411.000000 0.002182 0.002182
412.000000 0.001519 0.001519
413.000000 0.001860 0.001860
414.000000 0.002846 0.002846
415.000000 0.002223 0.002223
416.000000 0.003430 0.003430
417.000000 0.001794 0.001794
418.000000 0.003194 0.003194
419.000000 0.002184 0.002184
420.000000 0.002679 0.002679
421.000000 0.002541 0.002541
422.000000 0.002649 0.002649
423.000000 0.002755 0.002755
424.000000 0.002683 0.002683
425.000000 0.002510 0.002510
426.000000 0.002738 0.002738
427.000000 0.002283 0.002283
428.000000 0.002581 0.002581
429.000000 0.002070 0.002070
430.000000 0.002506 0.002506
431.000000 0.002622 0.002622
432.000000 0.003310 0.003310
433.000000 0.003807 0.003807
434.000000 0.002644 0.002644
435.000000 0.003315 0.003315
436.000000 0.002841 0.002841
437.000000 0.002254 0.002254
438.000000 0.002272 0.002272
439.000000 0.002043 0.002043
440.000000 0.002198 0.002198
441.000000 0.002424 0.002424
442.000000 0.003313 0.003313
443.000000 0.002670 0.002670
444.000000 0.002261 0.002261
445.000000 0.002518 0.002518
446.000000 0.002685 0.002685
447.000000 0.002931 0.002931
448.000000 0.002569 0.002569
449.000000 0.002229 0.002229
450.000000 0.002789 0.002789
451.000000 0.003241 0.003241
452.000000 0.001553 0.001553
453.000000 0.001655 0.001655
454.000000 0.006840 0.006840
455.000000 0.004099 0.004099
456.000000 0.001984 0.001984
457.000000 0.004003 0.004003
458.000000 0.003410 0.003410
459.000000 0.002707 0.002707
460.000000 0.002375 0.002375
461.000000 0.001805 0.001805
462.000000 0.002894 0.002894
463.000000 0.002378 0.002378
464.000000 0.002159 0.002159
465.000000 0.001818 0.001818
466.000000 0.002863 0.002863
467.000000 0.002445 0.002445
468.000000 0.002719 0.002719
469.000000 0.003487 0.003487
470.000000 0.003038 0.003038
471.000000 0.003081 0.003081
472.000000 0.001711 0.001711
473.000000 0.002639 0.002639
474.000000 0.002772 0.002772
475.000000 0.003627 0.003627
476.000000 0.002263 0.002263
477.000000 0.002152 0.002152
478.000000 0.002167 0.002167
479.000000 0.003076 0.003076
480.000000 0.002402 0.002402
481.000000 0.007079 0.007079
482.000000 0.003520 0.003520
483.000000 0.002904 0.002904
484.000000 0.003658 0.003658
485.000000 0.002692 0.002692
486.000000 0.002881 0.002881
487.000000 0.002800 0.002800
488.000000 0.002286 0.002286
489.000000 0.004625 0.004625
490.000000 0.001888 0.001888
491.000000 0.002230 0.002230
492.000000 0.002514 0.002514
493.000000 0.002431 0.002431
494.000000 0.002423 0.002423
495.000000 0.002280 0.002280
496.000000 0.002955 0.002955
497.000000 0.002224 0.002224
498.000000 0.003455 0.003455
499.000000 0.003164 0.003164
500.000000 0.002395 0.002395
501.000000 0.002757 0.002757
502.000000 0.002251 0.002251
503.000000 0.001951 0.001951
504.000000 0.002515 0.002515
505.000000 0.002960 0.002960
506.000000 0.002355 0.002355
507.000000 0.002122 0.002122
508.000000 0.002175 0.002175
509.000000 0.002284 0.002284
510.000000 0.002544 0.002544
511.000000 0.002745 0.002745
512.000000 0.002363 0.002363
513.000000 0.002246 0.002246
514.000000 0.002470 0.002470
515.000000 0.002229 0.002229
516.000000 0.003132 0.003132
517.000000 0.002674 0.002674
518.000000 0.002976 0.002976
519.000000 0.003882 0.003882
520.000000 0.002435 0.002435
521.000000 0.002265 0.002265
522.000000 0.003872 0.003872
523.000000 0.002002 0.002002
524.000000 0.001806 0.001806
525.000000 0.002692 0.002692
526.000000 0.003255 0.003255
527.000000 0.002988 0.002988
528.000000 0.003390 0.003390
529.000000 0.002465 0.002465
530.000000 0.002224 0.002224
531.000000 0.002589 0.002589
532.000000 0.002540 0.002540
533.000000 0.002408 0.002408
534.000000 0.001927 0.001927
535.000000 0.002527 0.002527
536.000000 0.008223 0.008223
537.000000 0.003341 0.003341
538.000000 0.004165 0.004165
539.000000 0.002368 0.002368
540.000000 0.003084 0.003084
541.000000 0.001725 0.001725
542.000000 0.006232 0.006232
543.000000 0.002627 0.002627
544.000000 0.002958 0.002958
545.000000 0.004090 0.004090
546.000000 0.002949 0.002949
547.000000 0.002341 0.002341
548.000000 0.004469 0.004469
549.000000 0.002621 0.002621
550.000000 0.003410 0.003410
551.000000 0.002302 0.002302
552.000000 0.002806 0.002806
553.000000 0.001994 0.001994
554.000000 0.002499 0.002499
555.000000 0.002450 0.002450
556.000000 0.002000 0.002000
557.000000 0.002070 0.002070
558.000000 0.002096 0.002096
559.000000 0.004648 0.004648
560.000000 0.002226 0.002226
561.000000 0.002813 0.002813
562.000000 0.002958 0.002958
563.000000 0.004276 0.004276
564.000000 0.002510 0.002510
565.000000 0.002968 0.002968
566.000000 0.003055 0.003055
567.000000 0.002222 0.002222
568.000000 0.003377 0.003377
569.000000 0.001742 0.001742
570.000000 0.003637 0.003637
571.000000 0.002544 0.002544
572.000000 0.001663 0.001663
573.000000 0.002490 0.002490
574.000000 0.002294 0.002294
575.000000 0.004591 0.004591
576.000000 0.002352 0.002352
577.000000 0.002625 0.002625
578.000000 0.003073 0.003073
579.000000 0.004151 0.004151
580.000000 0.003319 0.003319
581.000000 0.002647 0.002647
582.000000 0.002729 0.002729
583.000000 0.002423 0.002423
584.000000 0.002723 0.002723
585.000000 0.002089 0.002089
586.000000 0.002437 0.002437
587.000000 0.003811 0.003811
588.000000 0.002975 0.002975
589.000000 0.002348 0.002348
590.000000 0.002086 0.002086
591.000000 0.001917 0.001917
592.000000 0.002504 0.002504
593.000000 0.002956 0.002956
594.000000 0.002831 0.002831
595.000000 0.002823 0.002823
596.000000 0.001679 0.001679
597.000000 0.002039 0.002039
598.000000 0.003403 0.003403
599.000000 0.002614 0.002614
600.000000 0.019224 0.019224
