"1","audio","2018-04-19T16:38:27.543Z","2018-04-19T16:38:27.236Z","2018-04-19T16:38:27.497Z","2018-04-19T16:38:27.519Z","67384","1.9619791666667","0","33.434","3062.9090909091","2"
"2","audio","2018-04-19T16:38:27.906Z","2018-04-19T16:38:27.615Z","2018-04-19T16:38:27.694Z","2018-04-19T16:38:27.896Z","65272","1.9619791666667","0","33.434","323.12871287129","2"
"3","audio","2018-04-19T16:38:28.401Z","2018-04-19T16:38:28.318Z","2018-04-19T16:38:28.351Z","2018-04-19T16:38:28.356Z","65880","1.9619791666667","0","33.434","13176","2"
"4","audio","2018-04-19T16:38:29.003Z","2018-04-19T16:38:28.852Z","2018-04-19T16:38:28.964Z","2018-04-19T16:38:28.997Z","65232","1.9619791666667","0","33.434","1976.7272727273","2"
"5","audio","2018-04-19T16:38:29.025Z","2018-04-19T16:38:28.903Z","2018-04-19T16:38:29.015Z","2018-04-19T16:38:29.021Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"6","audio","2018-04-19T16:38:29.311Z","2018-04-19T16:38:29.089Z","2018-04-19T16:38:29.227Z","2018-04-19T16:38:29.302Z","65544","1.9619791666667","0","33.434","873.92","2"
"7","audio","2018-04-19T16:38:29.714Z","2018-04-19T16:38:29.393Z","2018-04-19T16:38:29.643Z","2018-04-19T16:38:29.704Z","65416","1.9619791666667","0","33.434","1072.393442623","2"
"8","audio","2018-04-19T16:38:30.282Z","2018-04-19T16:38:30.163Z","2018-04-19T16:38:30.264Z","2018-04-19T16:38:30.276Z","65624","1.9619791666667","0","33.434","5468.6666666667","2"
"9","audio","2018-04-19T16:38:31.532Z","2018-04-19T16:38:31.376Z","2018-04-19T16:38:31.509Z","2018-04-19T16:38:31.516Z","65680","1.9619791666667","0","33.434","9382.8571428571","2"
"10","audio","2018-04-19T16:38:31.981Z","2018-04-19T16:38:31.761Z","2018-04-19T16:38:31.954Z","2018-04-19T16:38:31.976Z","65616","1.9619791666667","0","33.434","2982.5454545455","2"
"11","audio","2018-04-19T16:38:42.242Z","2018-04-19T16:38:41.374Z","2018-04-19T16:38:42.140Z","2018-04-19T16:38:42.238Z","65840","1.9619791666667","0","33.434","671.83673469388","2"
"12","audio","2018-04-19T16:38:43.338Z","2018-04-19T16:38:43.069Z","2018-04-19T16:38:43.300Z","2018-04-19T16:38:43.316Z","65736","1.9619791666667","0","33.434","4108.5","2"
"13","audio","2018-04-19T16:38:43.748Z","2018-04-19T16:38:43.276Z","2018-04-19T16:38:43.554Z","2018-04-19T16:38:43.574Z","65416","1.9619791666667","0","33.434","3270.8","2"
