"26","audio","2018-04-06T00:49:13.306Z","2018-04-06T00:49:13.226Z","2018-04-06T00:49:13.267Z","2018-04-06T00:49:13.291Z","65600","1.9619791666667","0","33.434","2733.3333333333","2"
"27","audio","2018-04-06T00:49:15.671Z","2018-04-06T00:49:15.463Z","2018-04-06T00:49:15.590Z","2018-04-06T00:49:15.636Z","65704","1.9619791666667","0","33.434","1428.347826087","2"
"28","video","2018-04-06T00:49:00.911Z","2018-04-06T00:49:00.855Z","2018-04-06T00:49:00.872Z","2018-04-06T00:49:00.908Z","2367560","2","0","1046.778","65765.555555556","1"
"29","audio","2018-04-06T00:49:18.041Z","2018-04-06T00:49:18.000Z","2018-04-06T00:49:18.029Z","2018-04-06T00:49:18.039Z","65368","1.9619791666667","0","33.434","6536.8","2"
"30","video","2018-04-06T00:49:00.953Z","2018-04-06T00:49:00.897Z","2018-04-06T00:49:00.939Z","2018-04-06T00:49:00.950Z","2294840","2","0","1046.778","208621.81818182","1"
"31","audio","2018-04-06T00:49:18.208Z","2018-04-06T00:49:18.175Z","2018-04-06T00:49:18.194Z","2018-04-06T00:49:18.204Z","65976","1.9619791666667","0","33.434","6597.6","2"
"32","video","2018-04-06T00:49:02.952Z","2018-04-06T00:49:02.839Z","2018-04-06T00:49:02.909Z","2018-04-06T00:49:02.942Z","3863328","2","1","1950.145","117070.54545455","1"
"33","audio","2018-04-06T00:49:20.389Z","2018-04-06T00:49:20.345Z","2018-04-06T00:49:20.384Z","2018-04-06T00:49:20.387Z","65648","1.9619791666667","0","33.434","21882.666666667","2"
"34","video","2018-04-06T00:49:03.146Z","2018-04-06T00:49:02.991Z","2018-04-06T00:49:03.043Z","2018-04-06T00:49:03.140Z","3679928","2","1","1950.145","37937.402061856","1"
"35","audio","2018-04-06T00:49:22.838Z","2018-04-06T00:49:22.789Z","2018-04-06T00:49:22.827Z","2018-04-06T00:49:22.835Z","65256","1.9619791666667","0","33.434","8157","2"
"36","video","2018-04-06T00:49:03.189Z","2018-04-06T00:49:03.121Z","2018-04-06T00:49:03.161Z","2018-04-06T00:49:03.187Z","1611680","2","1","1950.145","61987.692307692","1"
"37","audio","2018-04-06T00:49:25.346Z","2018-04-06T00:49:25.310Z","2018-04-06T00:49:25.327Z","2018-04-06T00:49:25.342Z","65280","1.9619791666667","0","33.434","4352","2"
"38","video","2018-04-06T00:49:03.291Z","2018-04-06T00:49:03.232Z","2018-04-06T00:49:03.283Z","2018-04-06T00:49:03.289Z","1714616","2","1","1950.145","285769.33333333","1"
"39","audio","2018-04-06T00:49:27.857Z","2018-04-06T00:49:27.807Z","2018-04-06T00:49:27.850Z","2018-04-06T00:49:27.853Z","65840","1.9619791666667","0","33.434","21946.666666667","2"
"40","video","2018-04-06T00:49:03.463Z","2018-04-06T00:49:03.351Z","2018-04-06T00:49:03.404Z","2018-04-06T00:49:03.455Z","2545464","2","1","1950.145","49911.058823529","1"
"41","audio","2018-04-06T00:49:30.379Z","2018-04-06T00:49:30.318Z","2018-04-06T00:49:30.360Z","2018-04-06T00:49:30.377Z","65280","1.9619791666667","0","33.434","3840","2"
"42","video","2018-04-06T00:49:03.941Z","2018-04-06T00:49:03.737Z","2018-04-06T00:49:03.812Z","2018-04-06T00:49:03.935Z","4891072","2","1","1950.145","39764.81300813","1"
"43","audio","2018-04-06T00:49:30.461Z","2018-04-06T00:49:30.424Z","2018-04-06T00:49:30.440Z","2018-04-06T00:49:30.459Z","66152","1.9619791666667","0","33.434","3481.6842105263","2"
"44","video","2018-04-06T00:49:04.056Z","2018-04-06T00:49:03.919Z","2018-04-06T00:49:03.953Z","2018-04-06T00:49:04.052Z","5883584","2","1","1950.145","59430.141414141","1"
"45","audio","2018-04-06T00:49:30.530Z","2018-04-06T00:49:30.492Z","2018-04-06T00:49:30.521Z","2018-04-06T00:49:30.528Z","65352","1.9619791666667","0","33.434","9336","2"
"46","video","2018-04-06T00:49:04.158Z","2018-04-06T00:49:04.035Z","2018-04-06T00:49:04.086Z","2018-04-06T00:49:04.155Z","4421736","2","1","1950.145","64083.130434783","1"
"47","audio","2018-04-06T00:49:32.890Z","2018-04-06T00:49:32.818Z","2018-04-06T00:49:32.880Z","2018-04-06T00:49:32.888Z","65480","1.9619791666667","0","33.434","8185","2"
"48","video","2018-04-06T00:49:04.298Z","2018-04-06T00:49:04.197Z","2018-04-06T00:49:04.230Z","2018-04-06T00:49:04.295Z","4094376","2","1","1950.145","62990.4","1"
"49","audio","2018-04-06T00:49:35.361Z","2018-04-06T00:49:35.321Z","2018-04-06T00:49:35.344Z","2018-04-06T00:49:35.359Z","66024","1.9619791666667","0","33.434","4401.6","2"
"50","video","2018-04-06T00:49:04.439Z","2018-04-06T00:49:04.370Z","2018-04-06T00:49:04.405Z","2018-04-06T00:49:04.438Z","4036104","2","1","1950.145","122306.18181818","1"
"51","audio","2018-04-06T00:49:37.877Z","2018-04-06T00:49:37.793Z","2018-04-06T00:49:37.843Z","2018-04-06T00:49:37.862Z","64880","1.9619791666667","0","33.434","3414.7368421053","2"
"52","video","2018-04-06T00:49:05.873Z","2018-04-06T00:49:05.674Z","2018-04-06T00:49:05.697Z","2018-04-06T00:49:05.871Z","8280592","2","2","3893.089","47589.609195402","1"
"53","audio","2018-04-06T00:49:40.396Z","2018-04-06T00:49:40.295Z","2018-04-06T00:49:40.362Z","2018-04-06T00:49:40.386Z","65792","1.9619791666667","0","33.434","2741.3333333333","2"
"54","video","2018-04-06T00:49:06.228Z","2018-04-06T00:49:05.789Z","2018-04-06T00:49:05.989Z","2018-04-06T00:49:06.207Z","8253168","2","2","3893.089","37858.568807339","1"
"55","audio","2018-04-06T00:49:42.844Z","2018-04-06T00:49:42.808Z","2018-04-06T00:49:42.836Z","2018-04-06T00:49:42.839Z","65784","1.9619791666667","0","33.434","21928","2"
"56","video","2018-04-06T00:49:06.321Z","2018-04-06T00:49:06.174Z","2018-04-06T00:49:06.244Z","2018-04-06T00:49:06.319Z","7558920","2","2","3893.089","100785.6","1"
"57","audio","2018-04-06T00:49:45.527Z","2018-04-06T00:49:45.459Z","2018-04-06T00:49:45.503Z","2018-04-06T00:49:45.509Z","65320","1.9619791666667","0","33.434","10886.666666667","2"
"58","video","2018-04-06T00:49:06.555Z","2018-04-06T00:49:06.387Z","2018-04-06T00:49:06.423Z","2018-04-06T00:49:06.530Z","8887328","2","2","3893.089","83059.140186916","1"
"59","audio","2018-04-06T00:49:47.853Z","2018-04-06T00:49:47.807Z","2018-04-06T00:49:47.842Z","2018-04-06T00:49:47.851Z","65272","1.9619791666667","0","33.434","7252.4444444444","2"
"60","video","2018-04-06T00:49:06.627Z","2018-04-06T00:49:06.508Z","2018-04-06T00:49:06.556Z","2018-04-06T00:49:06.613Z","7013704","2","2","3893.089","123047.43859649","1"
"61","audio","2018-04-06T00:49:47.962Z","2018-04-06T00:49:47.919Z","2018-04-06T00:49:47.954Z","2018-04-06T00:49:47.960Z","65408","1.9619791666667","0","33.434","10901.333333333","2"
"62","video","2018-04-06T00:49:07.956Z","2018-04-06T00:49:07.797Z","2018-04-06T00:49:07.829Z","2018-04-06T00:49:07.946Z","8392816","2","2","3893.089","71733.47008547","1"
"63","audio","2018-04-06T00:49:52.933Z","2018-04-06T00:49:52.808Z","2018-04-06T00:49:52.907Z","2018-04-06T00:49:52.931Z","65968","1.9619791666667","0","33.434","2748.6666666667","2"
"64","video","2018-04-06T00:49:10.410Z","2018-04-06T00:49:10.278Z","2018-04-06T00:49:10.292Z","2018-04-06T00:49:10.405Z","7552728","2","2","3893.089","66838.300884956","1"
"65","audio","2018-04-06T00:49:53.286Z","2018-04-06T00:49:53.116Z","2018-04-06T00:49:53.252Z","2018-04-06T00:49:53.268Z","65720","1.9619791666667","0","33.434","4107.5","2"
"66","video","2018-04-06T00:49:10.878Z","2018-04-06T00:49:10.429Z","2018-04-06T00:49:10.526Z","2018-04-06T00:49:10.875Z","7257632","2","2","3893.089","20795.507163324","1"
"67","audio","2018-04-06T00:49:55.755Z","2018-04-06T00:49:55.613Z","2018-04-06T00:49:55.727Z","2018-04-06T00:49:55.733Z","66344","1.9619791666667","0","33.434","11057.333333333","2"
"68","video","2018-04-06T00:49:13.001Z","2018-04-06T00:49:12.805Z","2018-04-06T00:49:12.824Z","2018-04-06T00:49:12.978Z","7299968","2","2","3893.089","47402.38961039","1"
"69","audio","2018-04-06T00:49:58.461Z","2018-04-06T00:49:58.374Z","2018-04-06T00:49:58.453Z","2018-04-06T00:49:58.458Z","64760","1.9619791666667","0","33.434","12952","2"
"70","video","2018-04-06T00:49:15.728Z","2018-04-06T00:49:15.402Z","2018-04-06T00:49:15.534Z","2018-04-06T00:49:15.722Z","9465104","2","2","3893.089","50346.29787234","1"
"71","audio","2018-04-06T00:49:58.546Z","2018-04-06T00:49:58.502Z","2018-04-06T00:49:58.527Z","2018-04-06T00:49:58.540Z","65488","1.9619791666667","0","33.434","5037.5384615385","2"
"72","video","2018-04-06T00:49:18.126Z","2018-04-06T00:49:17.986Z","2018-04-06T00:49:18.008Z","2018-04-06T00:49:18.121Z","7356352","2","2","3893.089","65100.460176991","1"
"73","audio","2018-04-06T00:50:00.485Z","2018-04-06T00:50:00.342Z","2018-04-06T00:50:00.428Z","2018-04-06T00:50:00.473Z","65752","1.9619791666667","0","33.434","1461.1555555556","2"
"74","video","2018-04-06T00:49:18.341Z","2018-04-06T00:49:18.209Z","2018-04-06T00:49:18.237Z","2018-04-06T00:49:18.339Z","9056208","2","2","3893.089","88786.352941176","1"
"75","audio","2018-04-06T00:50:03.228Z","2018-04-06T00:50:03.124Z","2018-04-06T00:50:03.201Z","2018-04-06T00:50:03.218Z","65472","1.9619791666667","0","33.434","3851.2941176471","2"
"76","video","2018-04-06T00:49:20.455Z","2018-04-06T00:49:20.336Z","2018-04-06T00:49:20.360Z","2018-04-06T00:49:20.453Z","8483904","2","2","3893.089","91224.774193548","1"
"77","audio","2018-04-06T00:50:05.541Z","2018-04-06T00:50:05.459Z","2018-04-06T00:50:05.526Z","2018-04-06T00:50:05.533Z","66024","1.9619791666667","0","33.434","9432","2"
"78","video","2018-04-06T00:49:22.901Z","2018-04-06T00:49:22.779Z","2018-04-06T00:49:22.810Z","2018-04-06T00:49:22.899Z","6905384","2","2","3893.089","77588.584269663","1"
"79","audio","2018-04-06T00:50:05.674Z","2018-04-06T00:50:05.611Z","2018-04-06T00:50:05.657Z","2018-04-06T00:50:05.668Z","65456","1.9619791666667","0","33.434","5950.5454545455","2"
"80","video","2018-04-06T00:49:25.463Z","2018-04-06T00:49:25.291Z","2018-04-06T00:49:25.319Z","2018-04-06T00:49:25.429Z","9253960","2","2","3893.089","84126.909090909","1"
"81","audio","2018-04-06T00:50:07.935Z","2018-04-06T00:50:07.861Z","2018-04-06T00:50:07.926Z","2018-04-06T00:50:07.932Z","65408","1.9619791666667","0","33.434","10901.333333333","2"
"82","video","2018-04-06T00:49:27.863Z","2018-04-06T00:49:27.795Z","2018-04-06T00:49:27.817Z","2018-04-06T00:49:27.859Z","2361496","2","2","3893.089","56226.095238095","1"
"83","audio","2018-04-06T00:50:12.827Z","2018-04-06T00:50:12.788Z","2018-04-06T00:50:12.817Z","2018-04-06T00:50:12.821Z","65936","1.9619791666667","0","33.434","16484","2"
"84","video","2018-04-06T00:49:27.995Z","2018-04-06T00:49:27.912Z","2018-04-06T00:49:27.926Z","2018-04-06T00:49:27.993Z","2937240","2","2","3893.089","43839.402985075","1"
"85","audio","2018-04-06T00:50:12.937Z","2018-04-06T00:50:12.908Z","2018-04-06T00:50:12.916Z","2018-04-06T00:50:12.924Z","65816","1.9619791666667","0","33.434","8227","2"
"86","video","2018-04-06T00:49:30.413Z","2018-04-06T00:49:30.308Z","2018-04-06T00:49:30.329Z","2018-04-06T00:49:30.408Z","5646640","2","2","3893.089","71476.455696203","1"
"87","audio","2018-04-06T00:50:15.376Z","2018-04-06T00:50:15.307Z","2018-04-06T00:50:15.352Z","2018-04-06T00:50:15.356Z","64896","1.9619791666667","0","33.434","16224","2"
"88","video","2018-04-06T00:49:32.965Z","2018-04-06T00:49:32.809Z","2018-04-06T00:49:32.828Z","2018-04-06T00:49:32.956Z","8079904","2","2","3893.089","63124.25","1"
"89","audio","2018-04-06T00:50:17.850Z","2018-04-06T00:50:17.806Z","2018-04-06T00:50:17.843Z","2018-04-06T00:50:17.847Z","65960","1.9619791666667","0","33.434","16490","2"
"90","video","2018-04-06T00:49:35.435Z","2018-04-06T00:49:35.310Z","2018-04-06T00:49:35.328Z","2018-04-06T00:49:35.433Z","8064392","2","2","3893.089","76803.733333333","1"
"91","audio","2018-04-06T00:50:17.964Z","2018-04-06T00:50:17.910Z","2018-04-06T00:50:17.955Z","2018-04-06T00:50:17.960Z","65296","1.9619791666667","0","33.434","13059.2","2"
"92","video","2018-04-06T00:49:37.956Z","2018-04-06T00:49:37.788Z","2018-04-06T00:49:37.809Z","2018-04-06T00:49:37.944Z","10264592","2","2","3893.089","76034.014814815","1"
"93","audio","2018-04-06T00:50:20.379Z","2018-04-06T00:50:20.311Z","2018-04-06T00:50:20.353Z","2018-04-06T00:50:20.369Z","66064","1.9619791666667","0","33.434","4129","2"
"94","video","2018-04-06T00:49:40.473Z","2018-04-06T00:49:40.290Z","2018-04-06T00:49:40.321Z","2018-04-06T00:49:40.458Z","9187056","2","2","3893.089","67058.802919708","1"
"95","audio","2018-04-06T00:50:22.877Z","2018-04-06T00:50:22.806Z","2018-04-06T00:50:22.840Z","2018-04-06T00:50:22.871Z","65336","1.9619791666667","0","33.434","2107.6129032258","2"
"96","video","2018-04-06T00:49:42.923Z","2018-04-06T00:49:42.790Z","2018-04-06T00:49:42.822Z","2018-04-06T00:49:42.918Z","5621064","2","2","3893.089","58552.75","1"
"97","audio","2018-04-06T00:50:25.426Z","2018-04-06T00:50:25.355Z","2018-04-06T00:50:25.407Z","2018-04-06T00:50:25.410Z","65512","1.9619791666667","0","33.434","21837.333333333","2"
"98","video","2018-04-06T00:49:43.076Z","2018-04-06T00:49:42.944Z","2018-04-06T00:49:42.975Z","2018-04-06T00:49:43.069Z","7053184","2","2","3893.089","75033.872340426","1"
"99","audio","2018-04-06T00:50:25.582Z","2018-04-06T00:50:25.525Z","2018-04-06T00:50:25.573Z","2018-04-06T00:50:25.578Z","65824","1.9619791666667","0","33.434","13164.8","2"
"100","video","2018-04-06T00:49:45.590Z","2018-04-06T00:49:45.443Z","2018-04-06T00:49:45.487Z","2018-04-06T00:49:45.578Z","8565376","2","2","3893.089","94125.010989011","1"
"101","audio","2018-04-06T00:50:27.959Z","2018-04-06T00:50:27.823Z","2018-04-06T00:50:27.923Z","2018-04-06T00:50:27.948Z","65208","1.9619791666667","0","33.434","2608.32","2"
"102","video","2018-04-06T00:49:47.944Z","2018-04-06T00:49:47.790Z","2018-04-06T00:49:47.811Z","2018-04-06T00:49:47.942Z","9570272","2","2","3893.089","73055.511450382","1"
"103","audio","2018-04-06T00:50:31.197Z","2018-04-06T00:50:30.985Z","2018-04-06T00:50:31.149Z","2018-04-06T00:50:31.178Z","66056","1.9619791666667","0","33.434","2277.7931034483","2"
"104","video","2018-04-06T00:49:50.437Z","2018-04-06T00:49:50.289Z","2018-04-06T00:49:50.306Z","2018-04-06T00:49:50.426Z","10329208","2","2","3893.089","86076.733333333","1"
"105","audio","2018-04-06T00:50:35.979Z","2018-04-06T00:50:35.605Z","2018-04-06T00:50:35.848Z","2018-04-06T00:50:35.976Z","65432","1.9619791666667","0","33.434","511.1875","2"
"106","video","2018-04-06T00:49:53.064Z","2018-04-06T00:49:52.793Z","2018-04-06T00:49:52.820Z","2018-04-06T00:49:53.047Z","6843704","2","2","3893.089","30148.475770925","1"
"107","audio","2018-04-06T00:50:36.083Z","2018-04-06T00:50:35.816Z","2018-04-06T00:50:36.052Z","2018-04-06T00:50:36.078Z","65568","1.9619791666667","0","33.434","2521.8461538462","2"
"108","video","2018-04-06T00:49:53.503Z","2018-04-06T00:49:53.288Z","2018-04-06T00:49:53.373Z","2018-04-06T00:49:53.488Z","8683424","2","2","3893.089","75508.034782609","1"
"109","audio","2018-04-06T00:50:36.258Z","2018-04-06T00:50:36.204Z","2018-04-06T00:50:36.241Z","2018-04-06T00:50:36.254Z","65344","1.9619791666667","0","33.434","5026.4615384615","2"
"110","video","2018-04-06T00:49:55.717Z","2018-04-06T00:49:55.557Z","2018-04-06T00:49:55.661Z","2018-04-06T00:49:55.694Z","2988528","2","2","3893.089","90561.454545455","1"
"111","audio","2018-04-06T00:50:38.361Z","2018-04-06T00:50:38.062Z","2018-04-06T00:50:38.227Z","2018-04-06T00:50:38.338Z","66440","1.9619791666667","0","33.434","598.55855855856","2"
"112","video","2018-04-06T00:49:58.485Z","2018-04-06T00:49:58.349Z","2018-04-06T00:49:58.399Z","2018-04-06T00:49:58.483Z","6761024","2","2","3893.089","80488.380952381","1"
"113","audio","2018-04-06T00:50:40.826Z","2018-04-06T00:50:40.680Z","2018-04-06T00:50:40.790Z","2018-04-06T00:50:40.809Z","65392","1.9619791666667","0","33.434","3441.6842105263","2"
"114","video","2018-04-06T00:50:00.510Z","2018-04-06T00:50:00.308Z","2018-04-06T00:50:00.405Z","2018-04-06T00:50:00.508Z","5888904","2","2","3893.089","57173.825242718","1"
"115","audio","2018-04-06T00:50:41.662Z","2018-04-06T00:50:41.127Z","2018-04-06T00:50:41.570Z","2018-04-06T00:50:41.646Z","64824","1.9619791666667","0","33.434","852.94736842105","2"
"116","video","2018-04-06T00:50:03.290Z","2018-04-06T00:50:03.083Z","2018-04-06T00:50:03.145Z","2018-04-06T00:50:03.273Z","9406944","2","2","3893.089","73491.75","1"
"117","audio","2018-04-06T00:50:43.761Z","2018-04-06T00:50:43.609Z","2018-04-06T00:50:43.745Z","2018-04-06T00:50:43.757Z","65912","1.9619791666667","0","33.434","5492.6666666667","2"
"118","video","2018-04-06T00:50:05.587Z","2018-04-06T00:50:05.429Z","2018-04-06T00:50:05.504Z","2018-04-06T00:50:05.585Z","4414888","2","2","3893.089","54504.790123457","1"
"119","audio","2018-04-06T00:50:45.808Z","2018-04-06T00:50:45.700Z","2018-04-06T00:50:45.766Z","2018-04-06T00:50:45.789Z","65720","1.9619791666667","0","33.434","2857.3913043478","2"
"120","video","2018-04-06T00:50:05.707Z","2018-04-06T00:50:05.606Z","2018-04-06T00:50:05.635Z","2018-04-06T00:50:05.703Z","6657768","2","2","3893.089","97908.352941176","1"
"121","audio","2018-04-06T00:50:48.780Z","2018-04-06T00:50:48.615Z","2018-04-06T00:50:48.756Z","2018-04-06T00:50:48.773Z","65392","1.9619791666667","0","33.434","3846.5882352941","2"
"122","video","2018-04-06T00:50:08.040Z","2018-04-06T00:50:07.857Z","2018-04-06T00:50:07.896Z","2018-04-06T00:50:08.027Z","8935040","2","2","3893.089","68206.41221374","1"
"123","audio","2018-04-06T00:50:50.392Z","2018-04-06T00:50:50.315Z","2018-04-06T00:50:50.382Z","2018-04-06T00:50:50.389Z","66040","1.9619791666667","0","33.434","9434.2857142857","2"
"124","video","2018-04-06T00:50:10.400Z","2018-04-06T00:50:10.307Z","2018-04-06T00:50:10.317Z","2018-04-06T00:50:10.398Z","6935440","2","2","3893.089","85622.716049383","1"
"125","audio","2018-04-06T00:50:52.907Z","2018-04-06T00:50:52.822Z","2018-04-06T00:50:52.889Z","2018-04-06T00:50:52.901Z","65168","1.9619791666667","0","33.434","5430.6666666667","2"
"126","video","2018-04-06T00:50:10.583Z","2018-04-06T00:50:10.446Z","2018-04-06T00:50:10.459Z","2018-04-06T00:50:10.575Z","9611528","2","2","3893.089","82858","1"
"127","audio","2018-04-06T00:50:52.973Z","2018-04-06T00:50:52.922Z","2018-04-06T00:50:52.964Z","2018-04-06T00:50:52.967Z","65784","1.9619791666667","0","33.434","21928","2"
"128","video","2018-04-06T00:50:12.898Z","2018-04-06T00:50:12.774Z","2018-04-06T00:50:12.806Z","2018-04-06T00:50:12.896Z","7512168","2","2","3893.089","83468.533333333","1"
"129","audio","2018-04-06T00:50:56.138Z","2018-04-06T00:50:55.984Z","2018-04-06T00:50:56.079Z","2018-04-06T00:50:56.127Z","65360","1.9619791666667","0","33.434","1361.6666666667","2"
"130","video","2018-04-06T00:50:15.408Z","2018-04-06T00:50:15.275Z","2018-04-06T00:50:15.317Z","2018-04-06T00:50:15.407Z","8376368","2","2","3893.089","93070.755555556","1"
"131","audio","2018-04-06T00:50:57.894Z","2018-04-06T00:50:57.808Z","2018-04-06T00:50:57.860Z","2018-04-06T00:50:57.885Z","65792","1.9619791666667","0","33.434","2631.68","2"
"132","video","2018-04-06T00:50:17.945Z","2018-04-06T00:50:17.791Z","2018-04-06T00:50:17.812Z","2018-04-06T00:50:17.943Z","7744336","2","2","3893.089","59117.06870229","1"
"133","audio","2018-04-06T00:51:00.863Z","2018-04-06T00:51:00.458Z","2018-04-06T00:51:00.718Z","2018-04-06T00:51:00.850Z","65616","1.9619791666667","0","33.434","497.09090909091","2"
"134","video","2018-04-06T00:50:20.456Z","2018-04-06T00:50:20.305Z","2018-04-06T00:50:20.326Z","2018-04-06T00:50:20.442Z","8330872","2","2","3893.089","71817.862068966","1"
"135","audio","2018-04-06T00:51:02.931Z","2018-04-06T00:51:02.856Z","2018-04-06T00:51:02.908Z","2018-04-06T00:51:02.921Z","65536","1.9619791666667","0","33.434","5041.2307692308","2"
"136","video","2018-04-06T00:50:20.594Z","2018-04-06T00:50:20.475Z","2018-04-06T00:50:20.487Z","2018-04-06T00:50:20.586Z","7019816","2","2","3893.089","70907.232323232","1"
"137","audio","2018-04-06T00:51:03.398Z","2018-04-06T00:51:03.251Z","2018-04-06T00:51:03.325Z","2018-04-06T00:51:03.353Z","65616","1.9619791666667","0","33.434","2343.4285714286","2"
"138","video","2018-04-06T00:50:23.025Z","2018-04-06T00:50:22.801Z","2018-04-06T00:50:22.817Z","2018-04-06T00:50:23.010Z","9114880","2","2","3893.089","47227.357512953","1"
"139","audio","2018-04-06T00:51:05.946Z","2018-04-06T00:51:05.812Z","2018-04-06T00:51:05.929Z","2018-04-06T00:51:05.937Z","65624","1.9619791666667","0","33.434","8203","2"
"140","video","2018-04-06T00:50:25.497Z","2018-04-06T00:50:25.326Z","2018-04-06T00:50:25.391Z","2018-04-06T00:50:25.489Z","7270224","2","2","3893.089","74185.959183673","1"
"141","audio","2018-04-06T00:51:07.892Z","2018-04-06T00:51:07.823Z","2018-04-06T00:51:07.885Z","2018-04-06T00:51:07.890Z","65320","1.9619791666667","0","33.434","13064","2"
"142","video","2018-04-06T00:50:28.022Z","2018-04-06T00:50:27.818Z","2018-04-06T00:50:27.842Z","2018-04-06T00:50:28.006Z","8020224","2","2","3893.089","48903.804878049","1"
