"28","video","2018-04-06T01:29:55.953Z","2018-04-06T01:29:55.851Z","2018-04-06T01:29:55.910Z","2018-04-06T01:29:55.950Z","5883584","2","1","1950.145","147089.6","1"
"29","video","2018-04-06T01:29:56.089Z","2018-04-06T01:29:56.001Z","2018-04-06T01:29:56.019Z","2018-04-06T01:29:56.086Z","4421736","2","1","1950.145","65996.059701493","1"
"30","audio","2018-04-06T01:29:57.531Z","2018-04-06T01:29:57.505Z","2018-04-06T01:29:57.515Z","2018-04-06T01:29:57.529Z","65312","1.9619791666667","0","33.434","4665.1428571429","2"
"31","video","2018-04-06T01:29:56.169Z","2018-04-06T01:29:56.073Z","2018-04-06T01:29:56.100Z","2018-04-06T01:29:56.167Z","4094376","2","1","1950.145","61110.089552239","1"
"32","audio","2018-04-06T01:29:57.575Z","2018-04-06T01:29:57.559Z","2018-04-06T01:29:57.566Z","2018-04-06T01:29:57.571Z","65632","1.9619791666667","0","33.434","13126.4","2"
"33","video","2018-04-06T01:29:56.205Z","2018-04-06T01:29:56.139Z","2018-04-06T01:29:56.185Z","2018-04-06T01:29:56.197Z","4036104","2","1","1950.145","336342","1"
"34","audio","2018-04-06T01:29:57.623Z","2018-04-06T01:29:57.593Z","2018-04-06T01:29:57.609Z","2018-04-06T01:29:57.614Z","65952","1.9619791666667","0","33.434","13190.4","2"
"35","video","2018-04-06T01:29:56.459Z","2018-04-06T01:29:56.240Z","2018-04-06T01:29:56.279Z","2018-04-06T01:29:56.449Z","4331176","2","1","1950.145","25477.505882353","1"
"36","audio","2018-04-06T01:29:59.913Z","2018-04-06T01:29:59.811Z","2018-04-06T01:29:59.861Z","2018-04-06T01:29:59.894Z","65176","1.9619791666667","0","33.434","1975.0303030303","2"
"37","video","2018-04-06T01:29:57.969Z","2018-04-06T01:29:57.710Z","2018-04-06T01:29:57.730Z","2018-04-06T01:29:57.941Z","8253168","2","2","3893.089","39114.54028436","1"
"38","audio","2018-04-06T01:30:02.363Z","2018-04-06T01:30:02.313Z","2018-04-06T01:30:02.348Z","2018-04-06T01:30:02.356Z","65368","1.9619791666667","0","33.434","8171","2"
"39","audio","2018-04-06T01:30:07.680Z","2018-04-06T01:30:07.578Z","2018-04-06T01:30:07.651Z","2018-04-06T01:30:07.673Z","65928","1.9619791666667","0","33.434","2996.7272727273","2"
"40","video","2018-04-06T01:29:58.251Z","2018-04-06T01:29:57.789Z","2018-04-06T01:29:57.972Z","2018-04-06T01:29:58.248Z","7558920","2","2","3893.089","27387.391304348","1"
"41","audio","2018-04-06T01:30:07.742Z","2018-04-06T01:30:07.705Z","2018-04-06T01:30:07.728Z","2018-04-06T01:30:07.739Z","65600","1.9619791666667","0","33.434","5963.6363636364","2"
"42","video","2018-04-06T01:29:58.358Z","2018-04-06T01:29:58.185Z","2018-04-06T01:29:58.258Z","2018-04-06T01:29:58.353Z","8887328","2","2","3893.089","93550.821052632","1"
"43","audio","2018-04-06T01:30:07.911Z","2018-04-06T01:30:07.839Z","2018-04-06T01:30:07.904Z","2018-04-06T01:30:07.908Z","65704","1.9619791666667","0","33.434","16426","2"
"44","video","2018-04-06T01:29:58.551Z","2018-04-06T01:29:58.420Z","2018-04-06T01:29:58.440Z","2018-04-06T01:29:58.544Z","7013704","2","2","3893.089","67439.461538462","1"
"45","audio","2018-04-06T01:30:09.936Z","2018-04-06T01:30:09.880Z","2018-04-06T01:30:09.925Z","2018-04-06T01:30:09.930Z","65368","1.9619791666667","0","33.434","13073.6","2"
"46","video","2018-04-06T01:29:59.968Z","2018-04-06T01:29:59.798Z","2018-04-06T01:29:59.842Z","2018-04-06T01:29:59.962Z","8392816","2","2","3893.089","69940.133333333","1"
"47","audio","2018-04-06T01:30:12.356Z","2018-04-06T01:30:12.294Z","2018-04-06T01:30:12.330Z","2018-04-06T01:30:12.348Z","65976","1.9619791666667","0","33.434","3665.3333333333","2"
"48","video","2018-04-06T01:30:02.429Z","2018-04-06T01:30:02.293Z","2018-04-06T01:30:02.328Z","2018-04-06T01:30:02.422Z","7552728","2","2","3893.089","80348.170212766","1"
"49","audio","2018-04-06T01:30:14.860Z","2018-04-06T01:30:14.811Z","2018-04-06T01:30:14.847Z","2018-04-06T01:30:14.858Z","65648","1.9619791666667","0","33.434","5968","2"
"50","video","2018-04-06T01:30:04.959Z","2018-04-06T01:30:04.789Z","2018-04-06T01:30:04.810Z","2018-04-06T01:30:04.944Z","7257632","2","2","3893.089","54161.432835821","1"
"51","audio","2018-04-06T01:30:14.934Z","2018-04-06T01:30:14.911Z","2018-04-06T01:30:14.924Z","2018-04-06T01:30:14.931Z","65256","1.9619791666667","0","33.434","9322.2857142857","2"
"52","audio","2018-04-06T01:30:14.995Z","2018-04-06T01:30:14.960Z","2018-04-06T01:30:14.981Z","2018-04-06T01:30:14.988Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"53","video","2018-04-06T01:30:07.694Z","2018-04-06T01:30:07.561Z","2018-04-06T01:30:07.600Z","2018-04-06T01:30:07.690Z","7299968","2","2","3893.089","81110.755555556","1"
"54","audio","2018-04-06T01:30:17.374Z","2018-04-06T01:30:17.312Z","2018-04-06T01:30:17.349Z","2018-04-06T01:30:17.360Z","65840","1.9619791666667","0","33.434","5985.4545454545","2"
"55","video","2018-04-06T01:30:07.898Z","2018-04-06T01:30:07.745Z","2018-04-06T01:30:07.781Z","2018-04-06T01:30:07.892Z","9465104","2","2","3893.089","85271.207207207","1"
"56","video","2018-04-06T01:30:09.995Z","2018-04-06T01:30:09.872Z","2018-04-06T01:30:09.909Z","2018-04-06T01:30:09.993Z","7356352","2","2","3893.089","87575.619047619","1"
"57","audio","2018-04-06T01:30:19.858Z","2018-04-06T01:30:19.807Z","2018-04-06T01:30:19.847Z","2018-04-06T01:30:19.850Z","65280","1.9619791666667","0","33.434","21760","2"
"58","video","2018-04-06T01:30:10.162Z","2018-04-06T01:30:10.023Z","2018-04-06T01:30:10.047Z","2018-04-06T01:30:10.156Z","9056208","2","2","3893.089","83084.47706422","1"
"59","audio","2018-04-06T01:30:24.924Z","2018-04-06T01:30:24.827Z","2018-04-06T01:30:24.910Z","2018-04-06T01:30:24.920Z","66152","1.9619791666667","0","33.434","6615.2","2"
"60","video","2018-04-06T01:30:12.416Z","2018-04-06T01:30:12.289Z","2018-04-06T01:30:12.314Z","2018-04-06T01:30:12.413Z","8483904","2","2","3893.089","85696","1"
"61","audio","2018-04-06T01:30:25.000Z","2018-04-06T01:30:24.935Z","2018-04-06T01:30:24.987Z","2018-04-06T01:30:24.996Z","65352","1.9619791666667","0","33.434","7261.3333333333","2"
"62","video","2018-04-06T01:30:14.909Z","2018-04-06T01:30:14.793Z","2018-04-06T01:30:14.828Z","2018-04-06T01:30:14.905Z","6905384","2","2","3893.089","89680.311688312","1"
"63","audio","2018-04-06T01:30:27.420Z","2018-04-06T01:30:27.323Z","2018-04-06T01:30:27.379Z","2018-04-06T01:30:27.395Z","65480","1.9619791666667","0","33.434","4092.5","2"
"64","video","2018-04-06T01:30:17.459Z","2018-04-06T01:30:17.307Z","2018-04-06T01:30:17.331Z","2018-04-06T01:30:17.452Z","9253960","2","2","3893.089","76479.008264463","1"
"65","video","2018-04-06T01:30:19.846Z","2018-04-06T01:30:19.794Z","2018-04-06T01:30:19.830Z","2018-04-06T01:30:19.843Z","2361496","2","2","3893.089","181653.53846154","1"
"66","audio","2018-04-06T01:30:29.860Z","2018-04-06T01:30:29.811Z","2018-04-06T01:30:29.853Z","2018-04-06T01:30:29.857Z","66024","1.9619791666667","0","33.434","16506","2"
"67","video","2018-04-06T01:30:20.008Z","2018-04-06T01:30:19.941Z","2018-04-06T01:30:19.960Z","2018-04-06T01:30:19.993Z","2937240","2","2","3893.089","89007.272727273","1"
"68","video","2018-04-06T01:30:22.409Z","2018-04-06T01:30:22.322Z","2018-04-06T01:30:22.330Z","2018-04-06T01:30:22.396Z","5646640","2","2","3893.089","85555.151515152","1"
"69","audio","2018-04-06T01:30:32.385Z","2018-04-06T01:30:32.310Z","2018-04-06T01:30:32.359Z","2018-04-06T01:30:32.375Z","64880","1.9619791666667","0","33.434","4055","2"
"70","video","2018-04-06T01:30:24.981Z","2018-04-06T01:30:24.810Z","2018-04-06T01:30:24.849Z","2018-04-06T01:30:24.980Z","8079904","2","2","3893.089","61678.65648855","1"
"71","audio","2018-04-06T01:30:32.505Z","2018-04-06T01:30:32.445Z","2018-04-06T01:30:32.496Z","2018-04-06T01:30:32.503Z","65792","1.9619791666667","0","33.434","9398.8571428571","2"
"72","audio","2018-04-06T01:30:34.944Z","2018-04-06T01:30:34.874Z","2018-04-06T01:30:34.939Z","2018-04-06T01:30:34.942Z","65784","1.9619791666667","0","33.434","21928","2"
"73","video","2018-04-06T01:30:27.464Z","2018-04-06T01:30:27.310Z","2018-04-06T01:30:27.346Z","2018-04-06T01:30:27.456Z","8064392","2","2","3893.089","73312.654545455","1"
"74","audio","2018-04-06T01:30:37.393Z","2018-04-06T01:30:37.326Z","2018-04-06T01:30:37.386Z","2018-04-06T01:30:37.390Z","65320","1.9619791666667","0","33.434","16330","2"
"75","audio","2018-04-06T01:30:40.146Z","2018-04-06T01:30:39.892Z","2018-04-06T01:30:40.032Z","2018-04-06T01:30:40.104Z","65272","1.9619791666667","0","33.434","906.55555555556","2"
"76","video","2018-04-06T01:30:29.943Z","2018-04-06T01:30:29.794Z","2018-04-06T01:30:29.841Z","2018-04-06T01:30:29.941Z","10264592","2","2","3893.089","102645.92","1"
"77","audio","2018-04-06T01:30:40.506Z","2018-04-06T01:30:40.204Z","2018-04-06T01:30:40.455Z","2018-04-06T01:30:40.490Z","65408","1.9619791666667","0","33.434","1868.8","2"
"78","audio","2018-04-06T01:30:45.144Z","2018-04-06T01:30:44.824Z","2018-04-06T01:30:45.055Z","2018-04-06T01:30:45.073Z","65968","1.9619791666667","0","33.434","3664.8888888889","2"
"79","video","2018-04-06T01:30:32.495Z","2018-04-06T01:30:32.295Z","2018-04-06T01:30:32.326Z","2018-04-06T01:30:32.493Z","9187056","2","2","3893.089","55012.311377246","1"
"80","audio","2018-04-06T01:30:45.304Z","2018-04-06T01:30:45.223Z","2018-04-06T01:30:45.289Z","2018-04-06T01:30:45.301Z","65720","1.9619791666667","0","33.434","5476.6666666667","2"
"81","audio","2018-04-06T01:30:45.438Z","2018-04-06T01:30:45.391Z","2018-04-06T01:30:45.413Z","2018-04-06T01:30:45.429Z","66344","1.9619791666667","0","33.434","4146.5","2"
"82","video","2018-04-06T01:30:34.961Z","2018-04-06T01:30:34.855Z","2018-04-06T01:30:34.921Z","2018-04-06T01:30:34.958Z","5621064","2","2","3893.089","151920.64864865","1"
"83","audio","2018-04-06T01:30:47.654Z","2018-04-06T01:30:47.598Z","2018-04-06T01:30:47.646Z","2018-04-06T01:30:47.652Z","64760","1.9619791666667","0","33.434","10793.333333333","2"
"84","audio","2018-04-06T01:30:49.970Z","2018-04-06T01:30:49.910Z","2018-04-06T01:30:49.954Z","2018-04-06T01:30:49.967Z","65488","1.9619791666667","0","33.434","5037.5384615385","2"
"85","video","2018-04-06T01:30:35.165Z","2018-04-06T01:30:35.043Z","2018-04-06T01:30:35.076Z","2018-04-06T01:30:35.142Z","7053184","2","2","3893.089","106866.42424242","1"
"86","audio","2018-04-06T01:30:52.348Z","2018-04-06T01:30:52.309Z","2018-04-06T01:30:52.329Z","2018-04-06T01:30:52.341Z","65752","1.9619791666667","0","33.434","5479.3333333333","2"
"87","video","2018-04-06T01:30:37.476Z","2018-04-06T01:30:37.314Z","2018-04-06T01:30:37.352Z","2018-04-06T01:30:37.460Z","8565376","2","2","3893.089","79309.037037037","1"
"88","audio","2018-04-06T01:30:54.848Z","2018-04-06T01:30:54.794Z","2018-04-06T01:30:54.840Z","2018-04-06T01:30:54.844Z","65472","1.9619791666667","0","33.434","16368","2"
"89","video","2018-04-06T01:30:40.565Z","2018-04-06T01:30:39.874Z","2018-04-06T01:30:39.913Z","2018-04-06T01:30:40.546Z","9570272","2","2","3893.089","15118.913112164","1"
"90","audio","2018-04-06T01:30:57.389Z","2018-04-06T01:30:57.312Z","2018-04-06T01:30:57.361Z","2018-04-06T01:30:57.379Z","66024","1.9619791666667","0","33.434","3668","2"
"91","video","2018-04-06T01:30:42.558Z","2018-04-06T01:30:42.306Z","2018-04-06T01:30:42.325Z","2018-04-06T01:30:42.520Z","10329208","2","2","3893.089","52970.297435897","1"
"92","audio","2018-04-06T01:30:59.879Z","2018-04-06T01:30:59.811Z","2018-04-06T01:30:59.872Z","2018-04-06T01:30:59.876Z","65456","1.9619791666667","0","33.434","16364","2"
"93","audio","2018-04-06T01:31:00.007Z","2018-04-06T01:30:59.939Z","2018-04-06T01:30:59.988Z","2018-04-06T01:30:59.990Z","65408","1.9619791666667","0","33.434","32704","2"
"94","video","2018-04-06T01:30:43.120Z","2018-04-06T01:30:42.942Z","2018-04-06T01:30:42.984Z","2018-04-06T01:30:43.100Z","6843704","2","2","3893.089","58997.448275862","1"
"95","audio","2018-04-06T01:31:04.871Z","2018-04-06T01:31:04.796Z","2018-04-06T01:31:04.844Z","2018-04-06T01:31:04.864Z","65936","1.9619791666667","0","33.434","3296.8","2"
"96","audio","2018-04-06T01:31:04.955Z","2018-04-06T01:31:04.925Z","2018-04-06T01:31:04.942Z","2018-04-06T01:31:04.946Z","65816","1.9619791666667","0","33.434","16454","2"
"97","video","2018-04-06T01:30:45.346Z","2018-04-06T01:30:44.807Z","2018-04-06T01:30:44.951Z","2018-04-06T01:30:45.335Z","8683424","2","2","3893.089","22613.083333333","1"
"98","audio","2018-04-06T01:31:05.014Z","2018-04-06T01:31:04.979Z","2018-04-06T01:31:04.999Z","2018-04-06T01:31:05.012Z","64896","1.9619791666667","0","33.434","4992","2"
"99","video","2018-04-06T01:30:47.646Z","2018-04-06T01:30:47.544Z","2018-04-06T01:30:47.620Z","2018-04-06T01:30:47.644Z","2988528","2","2","3893.089","124522","1"
"100","audio","2018-04-06T01:31:07.444Z","2018-04-06T01:31:07.328Z","2018-04-06T01:31:07.418Z","2018-04-06T01:31:07.442Z","65960","1.9619791666667","0","33.434","2748.3333333333","2"
"101","video","2018-04-06T01:30:48.040Z","2018-04-06T01:30:47.930Z","2018-04-06T01:30:47.946Z","2018-04-06T01:30:48.037Z","6761024","2","2","3893.089","74296.967032967","1"
"102","audio","2018-04-06T01:31:09.924Z","2018-04-06T01:31:09.806Z","2018-04-06T01:31:09.875Z","2018-04-06T01:31:09.895Z","65296","1.9619791666667","0","33.434","3264.8","2"
"103","video","2018-04-06T01:30:50.004Z","2018-04-06T01:30:49.896Z","2018-04-06T01:30:49.921Z","2018-04-06T01:30:49.996Z","5888904","2","2","3893.089","78518.72","1"
"104","audio","2018-04-06T01:31:12.405Z","2018-04-06T01:31:12.326Z","2018-04-06T01:31:12.369Z","2018-04-06T01:31:12.401Z","66064","1.9619791666667","0","33.434","2064.5","2"
"105","audio","2018-04-06T01:31:14.903Z","2018-04-06T01:31:14.805Z","2018-04-06T01:31:14.858Z","2018-04-06T01:31:14.901Z","65336","1.9619791666667","0","33.434","1519.4418604651","2"
"106","video","2018-04-06T01:30:52.434Z","2018-04-06T01:30:52.296Z","2018-04-06T01:30:52.326Z","2018-04-06T01:30:52.432Z","9406944","2","2","3893.089","88744.754716981","1"
"107","video","2018-04-06T01:30:54.868Z","2018-04-06T01:30:54.790Z","2018-04-06T01:30:54.825Z","2018-04-06T01:30:54.867Z","4414888","2","2","3893.089","105116.38095238","1"
"108","audio","2018-04-06T01:31:17.401Z","2018-04-06T01:31:17.311Z","2018-04-06T01:31:17.364Z","2018-04-06T01:31:17.398Z","65512","1.9619791666667","0","33.434","1926.8235294118","2"
"109","video","2018-04-06T01:30:57.429Z","2018-04-06T01:30:57.306Z","2018-04-06T01:30:57.329Z","2018-04-06T01:30:57.422Z","6657768","2","2","3893.089","71588.903225806","1"
"110","video","2018-04-06T01:30:59.980Z","2018-04-06T01:30:59.796Z","2018-04-06T01:30:59.841Z","2018-04-06T01:30:59.976Z","8935040","2","2","3893.089","66185.481481481","1"
"111","audio","2018-04-06T01:31:17.741Z","2018-04-06T01:31:17.647Z","2018-04-06T01:31:17.725Z","2018-04-06T01:31:17.737Z","65824","1.9619791666667","0","33.434","5485.3333333333","2"
"112","video","2018-04-06T01:31:02.429Z","2018-04-06T01:31:02.323Z","2018-04-06T01:31:02.338Z","2018-04-06T01:31:02.416Z","6935440","2","2","3893.089","88915.897435897","1"
"113","audio","2018-04-06T01:31:20.171Z","2018-04-06T01:31:20.060Z","2018-04-06T01:31:20.156Z","2018-04-06T01:31:20.169Z","65208","1.9619791666667","0","33.434","5016","2"
"114","video","2018-04-06T01:31:02.598Z","2018-04-06T01:31:02.467Z","2018-04-06T01:31:02.492Z","2018-04-06T01:31:02.594Z","9611528","2","2","3893.089","94230.666666667","1"
"115","audio","2018-04-06T01:31:22.535Z","2018-04-06T01:31:22.450Z","2018-04-06T01:31:22.511Z","2018-04-06T01:31:22.531Z","66056","1.9619791666667","0","33.434","3302.8","2"
"116","video","2018-04-06T01:31:04.918Z","2018-04-06T01:31:04.791Z","2018-04-06T01:31:04.810Z","2018-04-06T01:31:04.910Z","7512168","2","2","3893.089","75121.68","1"
"117","audio","2018-04-06T01:31:22.642Z","2018-04-06T01:31:22.606Z","2018-04-06T01:31:22.635Z","2018-04-06T01:31:22.638Z","65432","1.9619791666667","0","33.434","21810.666666667","2"
"118","video","2018-04-06T01:31:07.459Z","2018-04-06T01:31:07.312Z","2018-04-06T01:31:07.369Z","2018-04-06T01:31:07.456Z","8376368","2","2","3893.089","96280.091954023","1"
"119","audio","2018-04-06T01:31:24.846Z","2018-04-06T01:31:24.801Z","2018-04-06T01:31:24.828Z","2018-04-06T01:31:24.842Z","65568","1.9619791666667","0","33.434","4683.4285714286","2"
"120","audio","2018-04-06T01:31:27.347Z","2018-04-06T01:31:27.306Z","2018-04-06T01:31:27.335Z","2018-04-06T01:31:27.339Z","65344","1.9619791666667","0","33.434","16336","2"
"121","video","2018-04-06T01:31:09.939Z","2018-04-06T01:31:09.794Z","2018-04-06T01:31:09.842Z","2018-04-06T01:31:09.937Z","7744336","2","2","3893.089","81519.326315789","1"
"122","audio","2018-04-06T01:31:29.848Z","2018-04-06T01:31:29.803Z","2018-04-06T01:31:29.838Z","2018-04-06T01:31:29.842Z","66440","1.9619791666667","0","33.434","16610","2"
"123","video","2018-04-06T01:31:12.460Z","2018-04-06T01:31:12.321Z","2018-04-06T01:31:12.344Z","2018-04-06T01:31:12.459Z","8330872","2","2","3893.089","72442.365217391","1"
"124","audio","2018-04-06T01:31:32.359Z","2018-04-06T01:31:32.301Z","2018-04-06T01:31:32.339Z","2018-04-06T01:31:32.356Z","65392","1.9619791666667","0","33.434","3846.5882352941","2"
"125","video","2018-04-06T01:31:14.941Z","2018-04-06T01:31:14.793Z","2018-04-06T01:31:14.841Z","2018-04-06T01:31:14.931Z","7019816","2","2","3893.089","77997.955555556","1"
"126","audio","2018-04-06T01:31:34.885Z","2018-04-06T01:31:34.808Z","2018-04-06T01:31:34.866Z","2018-04-06T01:31:34.875Z","64824","1.9619791666667","0","33.434","7202.6666666667","2"
"127","video","2018-04-06T01:31:15.401Z","2018-04-06T01:31:15.049Z","2018-04-06T01:31:15.089Z","2018-04-06T01:31:15.396Z","9114880","2","2","3893.089","29690.16286645","1"
"128","audio","2018-04-06T01:31:34.980Z","2018-04-06T01:31:34.922Z","2018-04-06T01:31:34.968Z","2018-04-06T01:31:34.977Z","65912","1.9619791666667","0","33.434","7323.5555555556","2"
"129","video","2018-04-06T01:31:17.549Z","2018-04-06T01:31:17.304Z","2018-04-06T01:31:17.325Z","2018-04-06T01:31:17.546Z","7270224","2","2","3893.089","32896.941176471","1"
"130","audio","2018-04-06T01:31:37.363Z","2018-04-06T01:31:37.323Z","2018-04-06T01:31:37.346Z","2018-04-06T01:31:37.360Z","65720","1.9619791666667","0","33.434","4694.2857142857","2"
"131","video","2018-04-06T01:31:20.146Z","2018-04-06T01:31:20.023Z","2018-04-06T01:31:20.120Z","2018-04-06T01:31:20.144Z","8020224","2","2","3893.089","334176","1"
"132","audio","2018-04-06T01:31:39.859Z","2018-04-06T01:31:39.804Z","2018-04-06T01:31:39.828Z","2018-04-06T01:31:39.846Z","65392","1.9619791666667","0","33.434","3632.8888888889","2"
"133","video","2018-04-06T01:31:20.418Z","2018-04-06T01:31:20.260Z","2018-04-06T01:31:20.284Z","2018-04-06T01:31:20.411Z","9751544","2","2","3893.089","76783.811023622","1"
"134","video","2018-04-06T01:31:22.589Z","2018-04-06T01:31:22.441Z","2018-04-06T01:31:22.490Z","2018-04-06T01:31:22.573Z","7309360","2","2","3893.089","88064.578313253","1"
"135","audio","2018-04-06T01:31:42.387Z","2018-04-06T01:31:42.305Z","2018-04-06T01:31:42.370Z","2018-04-06T01:31:42.377Z","66040","1.9619791666667","0","33.434","9434.2857142857","2"
"136","video","2018-04-06T01:31:24.907Z","2018-04-06T01:31:24.790Z","2018-04-06T01:31:24.811Z","2018-04-06T01:31:24.904Z","8061264","2","2","3893.089","86680.258064516","1"
"137","audio","2018-04-06T01:31:44.849Z","2018-04-06T01:31:44.792Z","2018-04-06T01:31:44.838Z","2018-04-06T01:31:44.842Z","65168","1.9619791666667","0","33.434","16292","2"
"138","video","2018-04-06T01:31:27.412Z","2018-04-06T01:31:27.297Z","2018-04-06T01:31:27.320Z","2018-04-06T01:31:27.410Z","6634344","2","2","3893.089","73714.933333333","1"
"139","audio","2018-04-06T01:31:44.952Z","2018-04-06T01:31:44.920Z","2018-04-06T01:31:44.942Z","2018-04-06T01:31:44.950Z","65784","1.9619791666667","0","33.434","8223","2"
"140","video","2018-04-06T01:31:29.946Z","2018-04-06T01:31:29.792Z","2018-04-06T01:31:29.824Z","2018-04-06T01:31:29.944Z","9417848","2","2","3893.089","78482.066666667","1"
"141","audio","2018-04-06T01:31:47.376Z","2018-04-06T01:31:47.311Z","2018-04-06T01:31:47.354Z","2018-04-06T01:31:47.370Z","65360","1.9619791666667","0","33.434","4085","2"
"142","video","2018-04-06T01:31:32.409Z","2018-04-06T01:31:32.288Z","2018-04-06T01:31:32.326Z","2018-04-06T01:31:32.395Z","8035152","2","2","3893.089","116451.47826087","1"
"143","audio","2018-04-06T01:31:50.094Z","2018-04-06T01:31:49.872Z","2018-04-06T01:31:50.003Z","2018-04-06T01:31:50.040Z","65792","1.9619791666667","0","33.434","1778.1621621622","2"
