Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
97.000000 0.003185 0.003185
98.000000 0.003558 0.003558
99.000000 0.002796 0.002796
100.000000 0.004392 0.004392
101.000000 0.002869 0.002869
102.000000 0.003504 0.003504
103.000000 0.003607 0.003607
104.000000 0.003435 0.003435
105.000000 0.003808 0.003808
106.000000 0.002721 0.002721
107.000000 0.002560 0.002560
108.000000 0.002971 0.002971
109.000000 0.002709 0.002709
110.000000 0.002826 0.002826
111.000000 0.003444 0.003444
112.000000 0.003218 0.003218
113.000000 0.002786 0.002786
114.000000 0.002534 0.002534
115.000000 0.002395 0.002395
116.000000 0.002991 0.002991
117.000000 0.003067 0.003067
118.000000 0.003118 0.003118
119.000000 0.002413 0.002413
120.000000 0.002287 0.002287
121.000000 0.002455 0.002455
122.000000 0.002535 0.002535
123.000000 0.002758 0.002758
124.000000 0.002564 0.002564
125.000000 0.002977 0.002977
126.000000 0.003267 0.003267
127.000000 0.002860 0.002860
128.000000 0.002467 0.002467
129.000000 0.002878 0.002878
130.000000 0.003174 0.003174
131.000000 0.002588 0.002588
132.000000 0.003300 0.003300
133.000000 0.003716 0.003716
134.000000 0.002901 0.002901
135.000000 0.002022 0.002022
136.000000 0.002825 0.002825
137.000000 0.002409 0.002409
138.000000 0.002572 0.002572
139.000000 0.002648 0.002648
140.000000 0.002516 0.002516
141.000000 0.002623 0.002623
142.000000 0.003236 0.003236
143.000000 0.002218 0.002218
144.000000 0.003220 0.003220
145.000000 0.002819 0.002819
146.000000 0.003151 0.003151
147.000000 0.003052 0.003052
148.000000 0.002527 0.002527
149.000000 0.002093 0.002093
150.000000 0.002825 0.002825
151.000000 0.002748 0.002748
152.000000 0.002506 0.002506
153.000000 0.003771 0.003771
154.000000 0.002724 0.002724
155.000000 0.003038 0.003038
156.000000 0.002513 0.002513
157.000000 0.002104 0.002104
158.000000 0.002588 0.002588
159.000000 0.002977 0.002977
160.000000 0.003739 0.003739
161.000000 0.002972 0.002972
162.000000 0.003176 0.003176
163.000000 0.002471 0.002471
164.000000 0.002490 0.002490
165.000000 0.002825 0.002825
166.000000 0.002610 0.002610
167.000000 0.002816 0.002816
168.000000 0.002483 0.002483
169.000000 0.003189 0.003189
170.000000 0.002950 0.002950
171.000000 0.003062 0.003062
172.000000 0.002453 0.002453
173.000000 0.002603 0.002603
174.000000 0.003488 0.003488
175.000000 0.002564 0.002564
176.000000 0.002438 0.002438
177.000000 0.002779 0.002779
178.000000 0.002734 0.002734
179.000000 0.002321 0.002321
180.000000 0.002837 0.002837
181.000000 0.003052 0.003052
182.000000 0.002229 0.002229
183.000000 0.003335 0.003335
184.000000 0.002447 0.002447
185.000000 0.002906 0.002906
186.000000 0.002152 0.002152
187.000000 0.002574 0.002574
188.000000 0.002819 0.002819
189.000000 0.003088 0.003088
190.000000 0.002425 0.002425
191.000000 0.003207 0.003207
192.000000 0.002864 0.002864
193.000000 0.003100 0.003100
194.000000 0.002674 0.002674
195.000000 0.002918 0.002918
196.000000 0.002966 0.002966
197.000000 0.003091 0.003091
198.000000 0.002532 0.002532
199.000000 0.003099 0.003099
200.000000 0.002346 0.002346
201.000000 0.002643 0.002643
202.000000 0.003085 0.003085
203.000000 0.003066 0.003066
204.000000 0.003864 0.003864
205.000000 0.002721 0.002721
206.000000 0.003578 0.003578
207.000000 0.002795 0.002795
208.000000 0.002735 0.002735
209.000000 0.003336 0.003336
210.000000 0.002522 0.002522
211.000000 0.002817 0.002817
212.000000 0.002341 0.002341
213.000000 0.003387 0.003387
214.000000 0.002281 0.002281
215.000000 0.002740 0.002740
216.000000 0.003489 0.003489
217.000000 0.002326 0.002326
218.000000 0.002735 0.002735
219.000000 0.003288 0.003288
220.000000 0.002350 0.002350
221.000000 0.003695 0.003695
222.000000 0.002466 0.002466
223.000000 0.003042 0.003042
224.000000 0.002995 0.002995
225.000000 0.003347 0.003347
226.000000 0.003074 0.003074
227.000000 0.002768 0.002768
228.000000 0.002661 0.002661
229.000000 0.002987 0.002987
230.000000 0.003177 0.003177
231.000000 0.002585 0.002585
232.000000 0.002430 0.002430
233.000000 0.002972 0.002972
234.000000 0.003033 0.003033
235.000000 0.003555 0.003555
236.000000 0.004163 0.004163
237.000000 0.002580 0.002580
238.000000 0.002904 0.002904
239.000000 0.002449 0.002449
240.000000 0.002670 0.002670
241.000000 0.002543 0.002543
242.000000 0.003623 0.003623
243.000000 0.002388 0.002388
244.000000 0.003448 0.003448
245.000000 0.003099 0.003099
246.000000 0.002274 0.002274
247.000000 0.002653 0.002653
248.000000 0.002559 0.002559
249.000000 0.002746 0.002746
250.000000 0.002871 0.002871
251.000000 0.002578 0.002578
252.000000 0.002686 0.002686
253.000000 0.002445 0.002445
254.000000 0.002738 0.002738
255.000000 0.004737 0.004737
256.000000 0.002957 0.002957
257.000000 0.002582 0.002582
258.000000 0.002522 0.002522
259.000000 0.002170 0.002170
260.000000 0.002649 0.002649
261.000000 0.003110 0.003110
262.000000 0.002953 0.002953
263.000000 0.002668 0.002668
264.000000 0.002769 0.002769
265.000000 0.002784 0.002784
266.000000 0.002559 0.002559
267.000000 0.002950 0.002950
268.000000 0.002507 0.002507
269.000000 0.002864 0.002864
270.000000 0.002667 0.002667
271.000000 0.002466 0.002466
272.000000 0.002681 0.002681
273.000000 0.003223 0.003223
274.000000 0.002570 0.002570
275.000000 0.003192 0.003192
276.000000 0.002663 0.002663
277.000000 0.003166 0.003166
278.000000 0.003080 0.003080
279.000000 0.003155 0.003155
280.000000 0.003025 0.003025
281.000000 0.003719 0.003719
282.000000 0.003142 0.003142
283.000000 0.003031 0.003031
284.000000 0.003533 0.003533
285.000000 0.002818 0.002818
286.000000 0.003047 0.003047
287.000000 0.002776 0.002776
288.000000 0.002826 0.002826
289.000000 0.002430 0.002430
290.000000 0.002977 0.002977
291.000000 0.002962 0.002962
292.000000 0.002732 0.002732
293.000000 0.002600 0.002600
294.000000 0.003038 0.003038
295.000000 0.003328 0.003328
296.000000 0.002535 0.002535
297.000000 0.002964 0.002964
298.000000 0.002558 0.002558
299.000000 0.002930 0.002930
300.000000 0.002727 0.002727
301.000000 0.003446 0.003446
302.000000 0.003285 0.003285
303.000000 0.002751 0.002751
304.000000 0.003189 0.003189
305.000000 0.002416 0.002416
306.000000 0.003388 0.003388
307.000000 0.002689 0.002689
308.000000 0.002696 0.002696
309.000000 0.002682 0.002682
310.000000 0.002430 0.002430
311.000000 0.002812 0.002812
312.000000 0.002856 0.002856
313.000000 0.002349 0.002349
314.000000 0.002940 0.002940
315.000000 0.002831 0.002831
316.000000 0.002800 0.002800
317.000000 0.002851 0.002851
318.000000 0.003252 0.003252
319.000000 0.002680 0.002680
320.000000 0.003189 0.003189
321.000000 0.002753 0.002753
322.000000 0.002517 0.002517
323.000000 0.002515 0.002515
324.000000 0.003056 0.003056
325.000000 0.002742 0.002742
326.000000 0.003072 0.003072
327.000000 0.003051 0.003051
328.000000 0.002523 0.002523
329.000000 0.003252 0.003252
330.000000 0.002936 0.002936
331.000000 0.002318 0.002318
332.000000 0.003182 0.003182
333.000000 0.002853 0.002853
334.000000 0.002736 0.002736
335.000000 0.002858 0.002858
336.000000 0.003200 0.003200
337.000000 0.002949 0.002949
338.000000 0.002687 0.002687
339.000000 0.002485 0.002485
340.000000 0.002414 0.002414
341.000000 0.003140 0.003140
342.000000 0.002634 0.002634
343.000000 0.002932 0.002932
344.000000 0.002409 0.002409
345.000000 0.003313 0.003313
346.000000 0.002953 0.002953
347.000000 0.002179 0.002179
348.000000 0.002460 0.002460
349.000000 0.002718 0.002718
350.000000 0.002526 0.002526
351.000000 0.003271 0.003271
352.000000 0.002669 0.002669
353.000000 0.003232 0.003232
354.000000 0.002830 0.002830
355.000000 0.002706 0.002706
356.000000 0.003451 0.003451
357.000000 0.002771 0.002771
358.000000 0.002629 0.002629
359.000000 0.003472 0.003472
360.000000 0.003233 0.003233
361.000000 0.003406 0.003406
362.000000 0.003258 0.003258
363.000000 0.002796 0.002796
364.000000 0.002749 0.002749
365.000000 0.002589 0.002589
366.000000 0.003343 0.003343
367.000000 0.002742 0.002742
368.000000 0.002496 0.002496
369.000000 0.002577 0.002577
370.000000 0.002654 0.002654
371.000000 0.002873 0.002873
372.000000 0.002929 0.002929
373.000000 0.002279 0.002279
374.000000 0.003628 0.003628
375.000000 0.002647 0.002647
376.000000 0.002729 0.002729
377.000000 0.002552 0.002552
378.000000 0.003002 0.003002
379.000000 0.002798 0.002798
380.000000 0.003297 0.003297
381.000000 0.003019 0.003019
382.000000 0.003131 0.003131
383.000000 0.002998 0.002998
384.000000 0.002840 0.002840
385.000000 0.002715 0.002715
386.000000 0.002842 0.002842
387.000000 0.002777 0.002777
388.000000 0.002317 0.002317
389.000000 0.002691 0.002691
390.000000 0.002886 0.002886
391.000000 0.003082 0.003082
392.000000 0.003130 0.003130
393.000000 0.003016 0.003016
394.000000 0.002637 0.002637
395.000000 0.003173 0.003173
396.000000 0.002564 0.002564
397.000000 0.002564 0.002564
398.000000 0.002525 0.002525
399.000000 0.002773 0.002773
400.000000 0.003032 0.003032
401.000000 0.002662 0.002662
402.000000 0.002286 0.002286
403.000000 0.002589 0.002589
404.000000 0.002898 0.002898
405.000000 0.002782 0.002782
406.000000 0.002826 0.002826
407.000000 0.003335 0.003335
408.000000 0.003016 0.003016
409.000000 0.002679 0.002679
410.000000 0.002895 0.002895
411.000000 0.003175 0.003175
412.000000 0.002841 0.002841
413.000000 0.002995 0.002995
414.000000 0.002932 0.002932
415.000000 0.003069 0.003069
416.000000 0.003193 0.003193
417.000000 0.002384 0.002384
418.000000 0.003150 0.003150
419.000000 0.003036 0.003036
420.000000 0.002330 0.002330
421.000000 0.002805 0.002805
422.000000 0.003541 0.003541
423.000000 0.002597 0.002597
424.000000 0.002717 0.002717
425.000000 0.003362 0.003362
426.000000 0.003251 0.003251
427.000000 0.003124 0.003124
428.000000 0.002413 0.002413
429.000000 0.003049 0.003049
430.000000 0.002729 0.002729
431.000000 0.002700 0.002700
432.000000 0.003227 0.003227
433.000000 0.002946 0.002946
434.000000 0.002599 0.002599
435.000000 0.002169 0.002169
436.000000 0.002721 0.002721
437.000000 0.002914 0.002914
438.000000 0.002543 0.002543
439.000000 0.003732 0.003732
440.000000 0.003137 0.003137
441.000000 0.004133 0.004133
442.000000 0.002845 0.002845
443.000000 0.002856 0.002856
444.000000 0.002673 0.002673
445.000000 0.002918 0.002918
446.000000 0.003014 0.003014
447.000000 0.002370 0.002370
448.000000 0.002272 0.002272
449.000000 0.002872 0.002872
450.000000 0.002181 0.002181
451.000000 0.002682 0.002682
452.000000 0.002807 0.002807
453.000000 0.002954 0.002954
454.000000 0.002923 0.002923
455.000000 0.002121 0.002121
456.000000 0.002417 0.002417
457.000000 0.003335 0.003335
458.000000 0.002143 0.002143
459.000000 0.003235 0.003235
460.000000 0.002686 0.002686
461.000000 0.003394 0.003394
462.000000 0.002912 0.002912
463.000000 0.003219 0.003219
464.000000 0.002743 0.002743
465.000000 0.002733 0.002733
466.000000 0.003231 0.003231
467.000000 0.003219 0.003219
468.000000 0.003282 0.003282
469.000000 0.003240 0.003240
470.000000 0.002202 0.002202
471.000000 0.003119 0.003119
472.000000 0.002812 0.002812
473.000000 0.003419 0.003419
474.000000 0.002704 0.002704
475.000000 0.002688 0.002688
476.000000 0.003307 0.003307
477.000000 0.002734 0.002734
478.000000 0.003628 0.003628
479.000000 0.002834 0.002834
480.000000 0.003230 0.003230
481.000000 0.002949 0.002949
482.000000 0.002943 0.002943
483.000000 0.002451 0.002451
484.000000 0.002032 0.002032
485.000000 0.002394 0.002394
486.000000 0.002162 0.002162
487.000000 0.002555 0.002555
488.000000 0.002672 0.002672
489.000000 0.003567 0.003567
490.000000 0.002500 0.002500
491.000000 0.003399 0.003399
492.000000 0.002453 0.002453
493.000000 0.002706 0.002706
494.000000 0.002988 0.002988
495.000000 0.002986 0.002986
496.000000 0.002768 0.002768
497.000000 0.002821 0.002821
498.000000 0.003615 0.003615
499.000000 0.002659 0.002659
500.000000 0.002418 0.002418
501.000000 0.002906 0.002906
502.000000 0.002794 0.002794
503.000000 0.002977 0.002977
504.000000 0.003443 0.003443
505.000000 0.002317 0.002317
506.000000 0.002966 0.002966
507.000000 0.002797 0.002797
508.000000 0.003559 0.003559
509.000000 0.002866 0.002866
510.000000 0.002866 0.002866
511.000000 0.003051 0.003051
512.000000 0.002554 0.002554
513.000000 0.002829 0.002829
514.000000 0.002934 0.002934
515.000000 0.002355 0.002355
516.000000 0.002661 0.002661
517.000000 0.002682 0.002682
518.000000 0.002316 0.002316
519.000000 0.002838 0.002838
520.000000 0.002827 0.002827
521.000000 0.003109 0.003109
522.000000 0.003160 0.003160
523.000000 0.003688 0.003688
524.000000 0.002622 0.002622
525.000000 0.003142 0.003142
526.000000 0.002958 0.002958
527.000000 0.002661 0.002661
528.000000 0.002820 0.002820
529.000000 0.002250 0.002250
530.000000 0.003055 0.003055
531.000000 0.003053 0.003053
532.000000 0.002633 0.002633
533.000000 0.002857 0.002857
534.000000 0.003557 0.003557
535.000000 0.002826 0.002826
536.000000 0.002622 0.002622
537.000000 0.002983 0.002983
538.000000 0.002343 0.002343
539.000000 0.002818 0.002818
540.000000 0.003311 0.003311
541.000000 0.002529 0.002529
542.000000 0.003897 0.003897
543.000000 0.002850 0.002850
544.000000 0.002976 0.002976
545.000000 0.002431 0.002431
546.000000 0.002484 0.002484
547.000000 0.003661 0.003661
548.000000 0.002919 0.002919
549.000000 0.002666 0.002666
550.000000 0.002213 0.002213
551.000000 0.002384 0.002384
552.000000 0.003556 0.003556
553.000000 0.002621 0.002621
554.000000 0.003277 0.003277
555.000000 0.002417 0.002417
556.000000 0.002681 0.002681
557.000000 0.003240 0.003240
558.000000 0.002582 0.002582
559.000000 0.003104 0.003104
560.000000 0.002154 0.002154
561.000000 0.002509 0.002509
562.000000 0.002999 0.002999
563.000000 0.002966 0.002966
564.000000 0.002948 0.002948
565.000000 0.002772 0.002772
566.000000 0.002093 0.002093
567.000000 0.002408 0.002408
568.000000 0.002825 0.002825
569.000000 0.002924 0.002924
570.000000 0.003056 0.003056
571.000000 0.002006 0.002006
572.000000 0.002889 0.002889
573.000000 0.003622 0.003622
574.000000 0.002788 0.002788
575.000000 0.003083 0.003083
576.000000 0.004317 0.004317
577.000000 0.002790 0.002790
578.000000 0.002675 0.002675
579.000000 0.002437 0.002437
580.000000 0.002692 0.002692
581.000000 0.002675 0.002675
582.000000 0.002586 0.002586
583.000000 0.002240 0.002240
584.000000 0.002771 0.002771
585.000000 0.003015 0.003015
586.000000 0.002768 0.002768
587.000000 0.002276 0.002276
588.000000 0.002814 0.002814
589.000000 0.002885 0.002885
590.000000 0.002776 0.002776
591.000000 0.003081 0.003081
592.000000 0.002526 0.002526
593.000000 0.002439 0.002439
594.000000 0.003131 0.003131
595.000000 0.003083 0.003083
596.000000 0.003121 0.003121
597.000000 0.002480 0.002480
598.000000 0.002493 0.002493
599.000000 0.002587 0.002587
