"1","video","2018-11-07T12:27:05.196Z","2018-11-07T12:27:04.069Z","2018-11-07T12:27:04.273Z","2018-11-07T12:27:05.143Z","3245912","2","0","1046.778","3730.9333333333","1"
"2","video","2018-11-07T12:27:05.692Z","2018-11-07T12:27:04.978Z","2018-11-07T12:27:05.093Z","2018-11-07T12:27:05.688Z","2201368","2","0","1046.778","3699.7781512605","1"
"3","audio","2018-11-07T12:27:04.694Z","2018-11-07T12:27:04.284Z","2018-11-07T12:27:04.518Z","2018-11-07T12:27:04.685Z","67384","1.9619791666667","0","33.434","403.49700598802","2"
"4","video","2018-11-07T12:27:06.372Z","2018-11-07T12:27:05.908Z","2018-11-07T12:27:05.943Z","2018-11-07T12:27:06.355Z","2362584","2","0","1046.778","5734.427184466","1"
"5","audio","2018-11-07T12:27:04.974Z","2018-11-07T12:27:04.447Z","2018-11-07T12:27:04.447Z","2018-11-07T12:27:04.964Z","65272","1.9619791666667","0","33.434","126.25145067698","2"
"6","video","2018-11-07T12:27:07.102Z","2018-11-07T12:27:06.676Z","2018-11-07T12:27:06.741Z","2018-11-07T12:27:07.097Z","2180184","2","0","1046.778","6124.1123595506","1"
"7","audio","2018-11-07T12:27:05.607Z","2018-11-07T12:27:05.391Z","2018-11-07T12:27:05.391Z","2018-11-07T12:27:05.559Z","65880","1.9619791666667","0","33.434","392.14285714286","2"
"8","video","2018-11-07T12:27:07.699Z","2018-11-07T12:27:07.220Z","2018-11-07T12:27:07.284Z","2018-11-07T12:27:07.691Z","2367560","2","0","1046.778","5817.1007371007","1"
"9","audio","2018-11-07T12:27:06.563Z","2018-11-07T12:27:06.507Z","2018-11-07T12:27:06.547Z","2018-11-07T12:27:06.558Z","65232","1.9619791666667","0","33.434","5930.1818181818","2"
"10","video","2018-11-07T12:27:08.082Z","2018-11-07T12:27:07.627Z","2018-11-07T12:27:07.814Z","2018-11-07T12:27:08.070Z","2294840","2","0","1046.778","8964.21875","1"
"11","audio","2018-11-07T12:27:06.902Z","2018-11-07T12:27:06.688Z","2018-11-07T12:27:06.815Z","2018-11-07T12:27:06.894Z","65584","1.9619791666667","0","33.434","830.17721518987","2"
"12","video","2018-11-07T12:27:09.952Z","2018-11-07T12:27:09.037Z","2018-11-07T12:27:09.078Z","2018-11-07T12:27:09.948Z","3863328","2","1","1950.145","4440.6068965517","1"
"13","audio","2018-11-07T12:27:07.175Z","2018-11-07T12:27:07.123Z","2018-11-07T12:27:07.148Z","2018-11-07T12:27:07.170Z","65544","1.9619791666667","0","33.434","2979.2727272727","2"
"14","video","2018-11-07T12:27:10.590Z","2018-11-07T12:27:09.364Z","2018-11-07T12:27:09.587Z","2018-11-07T12:27:10.587Z","3679928","2","1","1950.145","3679.928","1"
"15","audio","2018-11-07T12:27:07.791Z","2018-11-07T12:27:07.579Z","2018-11-07T12:27:07.579Z","2018-11-07T12:27:07.782Z","65416","1.9619791666667","0","33.434","322.24630541872","2"
"16","video","2018-11-07T12:27:10.807Z","2018-11-07T12:27:10.085Z","2018-11-07T12:27:10.305Z","2018-11-07T12:27:10.756Z","1611680","2","1","1950.145","3573.5698447894","1"
"17","audio","2018-11-07T12:27:09.154Z","2018-11-07T12:27:09.045Z","2018-11-07T12:27:09.137Z","2018-11-07T12:27:09.148Z","65624","1.9619791666667","0","33.434","5965.8181818182","2"
"18","video","2018-11-07T12:27:11.863Z","2018-11-07T12:27:11.111Z","2018-11-07T12:27:11.180Z","2018-11-07T12:27:11.854Z","1714616","2","1","1950.145","2543.940652819","1"
"19","audio","2018-11-07T12:27:09.463Z","2018-11-07T12:27:09.295Z","2018-11-07T12:27:09.400Z","2018-11-07T12:27:09.415Z","65680","1.9619791666667","0","33.434","4378.6666666667","2"
"20","video","2018-11-07T12:27:14.697Z","2018-11-07T12:27:14.117Z","2018-11-07T12:27:14.182Z","2018-11-07T12:27:14.677Z","2545464","2","1","1950.145","5142.3515151515","1"
"21","audio","2018-11-07T12:27:09.733Z","2018-11-07T12:27:09.500Z","2018-11-07T12:27:09.678Z","2018-11-07T12:27:09.727Z","65616","1.9619791666667","0","33.434","1339.1020408163","2"
"22","video","2018-11-07T12:27:16.214Z","2018-11-07T12:27:14.792Z","2018-11-07T12:27:14.861Z","2018-11-07T12:27:16.154Z","5001912","2","2","3893.089","3868.4547563805","1"
"23","audio","2018-11-07T12:27:10.497Z","2018-11-07T12:27:10.117Z","2018-11-07T12:27:10.117Z","2018-11-07T12:27:10.440Z","65840","1.9619791666667","0","33.434","203.83900928793","2"
"24","video","2018-11-07T12:27:17.391Z","2018-11-07T12:27:14.839Z","2018-11-07T12:27:14.940Z","2018-11-07T12:27:17.369Z","7575584","2","2","3893.089","3118.8077398106","1"
"25","audio","2018-11-07T12:27:17.326Z","2018-11-07T12:27:17.044Z","2018-11-07T12:27:17.044Z","2018-11-07T12:27:17.321Z","65736","1.9619791666667","0","33.434","237.31407942238","2"
"26","video","2018-11-07T12:27:19.135Z","2018-11-07T12:27:16.993Z","2018-11-07T12:27:17.133Z","2018-11-07T12:27:19.074Z","10038720","2","2","3893.089","5171.9319938176","1"
"27","audio","2018-11-07T12:27:18.585Z","2018-11-07T12:27:18.303Z","2018-11-07T12:27:18.554Z","2018-11-07T12:27:18.578Z","65416","1.9619791666667","0","33.434","2725.6666666667","2"
"28","video","2018-11-07T12:27:19.379Z","2018-11-07T12:27:18.287Z","2018-11-07T12:27:18.324Z","2018-11-07T12:27:19.334Z","10038720","2","2","3893.089","9939.3267326733","1"
"29","audio","2018-11-07T12:27:18.955Z","2018-11-07T12:27:18.716Z","2018-11-07T12:27:18.865Z","2018-11-07T12:27:18.948Z","65936","1.9619791666667","0","33.434","794.40963855422","2"
"30","video","2018-11-07T12:27:21.497Z","2018-11-07T12:27:19.609Z","2018-11-07T12:27:19.674Z","2018-11-07T12:27:21.463Z","8280592","2","2","3893.089","4628.6148686417","1"
"31","audio","2018-11-07T12:27:19.317Z","2018-11-07T12:27:18.627Z","2018-11-07T12:27:18.813Z","2018-11-07T12:27:19.290Z","65496","1.9619791666667","0","33.434","137.30817610063","2"
