"1","2018-04-21T13:33:58.306Z","0","1",NULL
"2","2018-04-21T13:33:58.320Z","0","1",NULL
"3","2018-04-21T13:33:58.468Z","1.962666","1",NULL
"4","2018-04-21T13:33:58.720Z","1.962666","1",NULL
"5","2018-04-21T13:33:58.953Z","1.962666","1",NULL
"6","2018-04-21T13:34:00.407Z","3.925332","1",NULL
"7","2018-04-21T13:34:00.468Z","3.925332","1",NULL
"8","2018-04-21T13:34:00.814Z","3.925332","1",NULL
"9","2018-04-21T13:34:01.250Z","5.887999","1",NULL
"10","2018-04-21T13:34:01.333Z","7.850666","1",NULL
"11","2018-04-21T13:34:01.520Z","7.850666","1",NULL
"12","2018-04-21T13:34:01.669Z","9.813332","1",NULL
"13","2018-04-21T13:34:01.869Z","9.813332","1",NULL
"14","2018-04-21T13:34:01.923Z","11.775999","1",NULL
"15","2018-04-21T13:34:02.214Z","11.775999","1",NULL
"16","2018-04-21T13:34:02.889Z","13.738666","1",NULL
"17","2018-04-21T13:34:02.915Z","13.738666","1",NULL
"18","2018-04-21T13:34:03.271Z","13.738666","1",NULL
"19","2018-04-21T13:34:04.320Z","13.738666","1",NULL
"20","2018-04-21T13:34:04.451Z","13.715446","1",NULL
"21","2018-04-21T13:34:04.665Z","13.597662","1",NULL
"22","2018-04-21T13:34:04.957Z","13.296551","1",NULL
"23","2018-04-21T13:34:05.468Z","14.740113","1",NULL
"24","2018-04-21T13:34:05.525Z","14.671577","1",NULL
"25","2018-04-21T13:34:05.717Z","14.486415","1",NULL
"26","2018-04-21T13:34:05.965Z","14.255735","1",NULL
"27","2018-04-21T13:34:06.293Z","15.946717","1",NULL
"28","2018-04-21T13:34:06.318Z","15.859712","1",NULL
"29","2018-04-21T13:34:06.418Z","15.761451","1",NULL
"30","2018-04-21T13:34:06.705Z","15.469571","1",NULL
"31","2018-04-21T13:34:06.763Z","15.404982","1",NULL
"32","2018-04-21T13:34:06.970Z","17.167029","1",NULL
"33","2018-04-21T13:34:07.007Z","17.119083","1",NULL
"34","2018-04-21T13:34:07.125Z","17.016014","1",NULL
"35","2018-04-21T13:34:07.296Z","16.893346","1",NULL
"36","2018-04-21T13:34:07.426Z","18.679791","1",NULL
"37","2018-04-21T13:34:07.464Z","18.641849","1",NULL
"38","2018-04-21T13:34:07.620Z","20.459635","1",NULL
"39","2018-04-21T13:34:07.705Z","20.379144","1",NULL
"40","2018-04-21T13:34:07.813Z","20.265497","1",NULL
"41","2018-04-21T13:34:07.995Z","20.087264","1",NULL
"42","2018-04-21T13:34:08.166Z","19.915341","1",NULL
"43","2018-04-21T13:34:08.392Z","19.846484","1",NULL
"44","2018-04-21T13:34:08.490Z","19.592679","1",NULL
"45","2018-04-21T13:34:08.869Z","19.2154","1",NULL
"46","2018-04-21T13:34:08.957Z","19.130908","1",NULL
"47","2018-04-21T13:34:09.208Z","18.881724","1",NULL
"48","2018-04-21T13:34:09.705Z","18.381689","1",NULL
"49","2018-04-21T13:34:09.950Z","18.131266","1",NULL
"50","2018-04-21T13:34:10.200Z","17.881285","1",NULL
"51","2018-04-21T13:34:10.395Z","19.647999","1",NULL
"52","2018-04-21T13:34:10.471Z","21.556508","1",NULL
"53","2018-04-21T13:34:10.476Z","21.54512","1",NULL
"54","2018-04-21T13:34:10.603Z","23.363695","1",NULL
"55","2018-04-21T13:34:10.639Z","23.333209","1",NULL
"56","2018-04-21T13:34:10.704Z","23.268931","1",NULL
"57","2018-04-21T13:34:10.951Z","23.018908","1",NULL
"58","2018-04-21T13:34:11.203Z","22.768106","1",NULL
"59","2018-04-21T13:34:11.703Z","22.268625","1",NULL
"60","2018-04-21T13:34:11.952Z","22.01811","1",NULL
"61","2018-04-21T13:34:12.208Z","21.767684","1",NULL
"62","2018-04-21T13:34:12.738Z","21.266561","1",NULL
"63","2018-04-21T13:34:13.203Z","20.76755","1",NULL
"64","2018-04-21T13:34:13.367Z","22.568597","1",NULL
"65","2018-04-21T13:34:13.419Z","22.51201","1",NULL
"66","2018-04-21T13:34:13.454Z","22.478932","1",NULL
"67","2018-04-21T13:34:13.951Z","21.98188","1",NULL
"68","2018-04-21T13:34:14.205Z","21.729428","1",NULL
"69","2018-04-21T13:34:14.700Z","21.232058","1",NULL
"70","2018-04-21T13:34:14.816Z","21.114674","1",NULL
"71","2018-04-21T13:34:14.959Z","20.981932","1",NULL
"72","2018-04-21T13:34:15.451Z","20.483159","1",NULL
"73","2018-04-21T13:34:15.700Z","20.232919","1",NULL
"74","2018-04-21T13:34:16.202Z","19.731605","1",NULL
"75","2018-04-21T13:34:16.700Z","19.232236","1",NULL
"76","2018-04-21T13:34:17.204Z","18.731854","1",NULL
"77","2018-04-21T13:34:17.699Z","18.231954","1",NULL
"78","2018-04-21T13:34:17.886Z","20.00647","1",NULL
"79","2018-04-21T13:34:17.955Z","19.941989","1",NULL
"80","2018-04-21T13:34:17.971Z","19.923012","1",NULL
"81","2018-04-21T13:34:18.453Z","19.443956","1",NULL
"82","2018-04-21T13:34:18.951Z","18.94643","1",NULL
"83","2018-04-21T13:34:19.208Z","18.687716","1",NULL
"84","2018-04-21T13:34:19.457Z","18.469246","1",NULL
"85","2018-04-21T13:34:19.504Z","18.404028","1",NULL
"86","2018-04-21T13:34:19.715Z","18.179939","1",NULL
"87","2018-04-21T13:34:19.949Z","17.946536","1",NULL
"88","2018-04-21T13:34:20.459Z","17.445888","1",NULL
"89","2018-04-21T13:34:20.621Z","19.235075","1",NULL
"90","2018-04-21T13:34:20.703Z","19.15762","1",NULL
"91","2018-04-21T13:34:20.768Z","19.090128","1",NULL
"92","2018-04-21T13:34:20.870Z","20.950262","1",NULL
"93","2018-04-21T13:34:21.114Z","20.706964","1",NULL
"94","2018-04-21T13:34:21.200Z","20.622116","1",NULL
"95","2018-04-21T13:34:21.450Z","20.372019","1",NULL
"96","2018-04-21T13:34:21.958Z","19.871102","1",NULL
"97","2018-04-21T13:34:22.283Z","19.565281","1",NULL
"98","2018-04-21T13:34:22.513Z","19.30609","1",NULL
"99","2018-04-21T13:34:22.703Z","19.119026","1",NULL
"100","2018-04-21T13:34:23.101Z","20.678838","1",NULL
"101","2018-04-21T13:34:23.200Z","20.583041","1",NULL
"102","2018-04-21T13:34:23.222Z","20.561586","1",NULL
"103","2018-04-21T13:34:23.452Z","20.331889","1",NULL
"104","2018-04-21T13:34:23.964Z","19.830195","1",NULL
"105","2018-04-21T13:34:24.203Z","19.580071","1",NULL
"106","2018-04-21T13:34:24.476Z","19.32775","1",NULL
"107","2018-04-21T13:34:24.976Z","18.825617","1",NULL
"108","2018-04-21T13:34:25.048Z","20.714046","1",NULL
"109","2018-04-21T13:34:25.105Z","20.63858","1",NULL
"110","2018-04-21T13:34:25.233Z","20.536289","1",NULL
"111","2018-04-21T13:34:25.388Z","22.32243","1",NULL
"112","2018-04-21T13:34:25.420Z","22.302351","1",NULL
"113","2018-04-21T13:34:25.705Z","22.007971","1",NULL
"114","2018-04-21T13:34:25.959Z","21.757655","1",NULL
"115","2018-04-21T13:34:26.244Z","21.506758","1",NULL
"116","2018-04-21T13:34:26.455Z","21.254848","1",NULL
"117","2018-04-21T13:34:26.507Z","23.160393","1",NULL
"118","2018-04-21T13:34:26.717Z","22.954385","1",NULL
"119","2018-04-21T13:34:26.952Z","22.721493","1",NULL
"120","2018-04-21T13:34:27.456Z","22.220646","1",NULL
"121","2018-04-21T13:34:27.953Z","21.722073","1",NULL
"122","2018-04-21T13:34:28.206Z","21.469626","1",NULL
"123","2018-04-21T13:34:28.701Z","20.970754","1",NULL
"124","2018-04-21T13:34:28.956Z","20.719359","1",NULL
"125","2018-04-21T13:34:29.171Z","20.499782","1",NULL
"126","2018-04-21T13:34:29.208Z","20.463123","1",NULL
"127","2018-04-21T13:34:29.706Z","19.970915","1",NULL
"128","2018-04-21T13:34:30.208Z","19.464931","1",NULL
"129","2018-04-21T13:34:30.567Z","19.12638","1",NULL
"130","2018-04-21T13:34:30.803Z","18.92579","1",NULL
"131","2018-04-21T13:34:30.970Z","18.718434","1",NULL
"132","2018-04-21T13:34:31.052Z","18.669198","1",NULL
"133","2018-04-21T13:34:31.335Z","18.35262","1",NULL
"134","2018-04-21T13:34:31.371Z","20.264124","1",NULL
"135","2018-04-21T13:34:31.647Z","20.00713","1",NULL
"136","2018-04-21T13:34:31.711Z","19.931421","1",NULL
"137","2018-04-21T13:34:31.976Z","19.6779","1",NULL
"138","2018-04-21T13:34:32.346Z","21.268487","1",NULL
"139","2018-04-21T13:34:32.348Z","21.26642","1",NULL
"140","2018-04-21T13:34:32.451Z","21.145463","1",NULL
"141","2018-04-21T13:34:32.512Z","23.044975","1",NULL
"142","2018-04-21T13:34:32.671Z","22.888773","1",NULL
"143","2018-04-21T13:34:32.708Z","22.854389","1",NULL
"144","2018-04-21T13:34:33.203Z","22.359698","1",NULL
"145","2018-04-21T13:34:33.511Z","22.106887","1",NULL
"146","2018-04-21T13:34:33.720Z","21.844381","1",NULL
"147","2018-04-21T13:34:33.993Z","23.549679","1",NULL
"148","2018-04-21T13:34:34.059Z","23.463827","1",NULL
"149","2018-04-21T13:34:34.119Z","23.43265","1",NULL
"150","2018-04-21T13:34:34.452Z","23.074395","1",NULL
"151","2018-04-21T13:34:34.949Z","22.573816","1",NULL
"152","2018-04-21T13:34:35.207Z","22.323667","1",NULL
"153","2018-04-21T13:34:35.565Z","21.98035","1",NULL
"154","2018-04-21T13:34:35.817Z","21.730747","1",NULL
"155","2018-04-21T13:34:35.987Z","21.597904","1",NULL
"156","2018-04-21T13:34:36.490Z","21.104835","1",NULL
"157","2018-04-21T13:34:36.742Z","20.843843","1",NULL
"158","2018-04-21T13:34:37.211Z","20.349724","1",NULL
"159","2018-04-21T13:34:37.456Z","20.09519","1",NULL
"160","2018-04-21T13:34:37.951Z","19.592853","1",NULL
"161","2018-04-21T13:34:38.122Z","21.380446","1",NULL
"162","2018-04-21T13:34:38.278Z","21.236952","1",NULL
"163","2018-04-21T13:34:38.483Z","21.052885","1",NULL
"164","2018-04-21T13:34:38.958Z","20.555496","1",NULL
"165","2018-04-21T13:34:39.206Z","20.305212","1",NULL
"166","2018-04-21T13:34:39.516Z","20.035001","1",NULL
"167","2018-04-21T13:34:40.106Z","19.505012","1",NULL
"168","2018-04-21T13:34:40.156Z","19.497383","1",NULL
"169","2018-04-21T13:34:40.459Z","21.167184","1",NULL
"170","2018-04-21T13:34:40.489Z","21.126164","1",NULL
"171","2018-04-21T13:34:40.517Z","21.029343","1",NULL
"172","2018-04-21T13:34:40.818Z","20.742281","1",NULL
"173","2018-04-21T13:34:40.841Z","20.741769","1",NULL
"174","2018-04-21T13:33:58.303Z","0","2",NULL
"175","2018-04-21T13:34:40.905Z","20.660738","1",NULL
"176","2018-04-21T13:34:41.240Z","20.660738","1",NULL
"177","2018-04-21T13:33:58.321Z","0","2",NULL
"178","2018-04-21T13:34:41.506Z","20.459324","1",NULL
"179","2018-04-21T13:34:41.530Z","20.459324","1",NULL
"180","2018-04-21T13:34:41.972Z","20.002558","1",NULL
"181","2018-04-21T13:34:42.227Z","19.744263","1",NULL
"182","2018-04-21T13:34:42.703Z","19.255191","1",NULL
"183","2018-04-21T13:33:58.712Z","1.999999","2",NULL
"184","2018-04-21T13:34:42.821Z","19.133019","1",NULL
"185","2018-04-21T13:34:43.229Z","18.753","1",NULL
"186","2018-04-21T13:34:43.518Z","18.436416","1",NULL
