"1","2018-11-07T11:14:36.102Z","0","1",NULL
"2","2018-11-07T11:14:36.777Z","0","1",NULL
"3","2018-11-07T11:14:37.148Z","0","1",NULL
"4","2018-11-07T11:14:37.421Z","1.416666","1",NULL
"5","2018-11-07T11:14:37.550Z","1.916666","1",NULL
"6","2018-11-07T11:14:37.750Z","1.999999","1",NULL
"7","2018-11-07T11:14:37.910Z","1.999999","1",NULL
"8","2018-11-07T11:14:37.991Z","3.999999","1",NULL
"9","2018-11-07T11:14:38.085Z","3.999999","1",NULL
"10","2018-11-07T11:14:38.098Z","3.999999","1",NULL
"11","2018-11-07T11:14:38.169Z","5.999999","1",NULL
"12","2018-11-07T11:14:38.401Z","5.999999","1",NULL
"13","2018-11-07T11:14:38.704Z","7.999999","1",NULL
"14","2018-11-07T11:14:38.715Z","7.999999","1",NULL
"15","2018-11-07T11:14:38.897Z","9.999999","1",NULL
"16","2018-11-07T11:14:39.098Z","9.999999","1",NULL
"17","2018-11-07T11:14:42.663Z","9.999999","1",NULL
"18","2018-11-07T11:14:42.744Z","11.999999","1",NULL
"19","2018-11-07T11:14:43.000Z","11.999999","1",NULL
"20","2018-11-07T11:14:43.496Z","11.861202","1",NULL
"21","2018-11-07T11:14:43.512Z","11.855997","1",NULL
"22","2018-11-07T11:14:43.678Z","13.677512","1",NULL
"23","2018-11-07T11:14:43.723Z","13.66263","1",NULL
"24","2018-11-07T11:14:43.856Z","13.524214","1",NULL
"25","2018-11-07T11:14:43.930Z","13.397121","1",NULL
"26","2018-11-07T11:14:43.969Z","13.379686","1",NULL
"27","2018-11-07T11:14:44.072Z","13.262197","1",NULL
"28","2018-11-07T11:14:45.589Z","12.168253","1",NULL
"29","2018-11-07T11:14:45.640Z","12.168253","1",NULL
"30","2018-11-07T11:14:45.842Z","12.168253","1",NULL
"31","2018-11-07T11:14:45.949Z","12.072821","1",NULL
"32","2018-11-07T11:14:46.018Z","12.071275","1",NULL
"33","2018-11-07T11:14:46.700Z","11.43206","1",NULL
"34","2018-11-07T11:14:46.850Z","11.430899","1",NULL
"35","2018-11-07T11:14:47.778Z","10.56614","1",NULL
"36","2018-11-07T11:14:47.946Z","10.536448","1",NULL
"37","2018-11-07T11:14:48.162Z","10.237456","1",NULL
"38","2018-11-07T11:14:48.508Z","9.673991","1",NULL
"39","2018-11-07T11:14:48.735Z","10.106518","1",NULL
"40","2018-11-07T11:14:48.831Z","9.995133","1",NULL
"41","2018-11-07T11:14:49.149Z","12.909088","1",NULL
"42","2018-11-07T11:14:49.304Z","12.822558","1",NULL
"43","2018-11-07T11:14:49.448Z","12.809775","1",NULL
"44","2018-11-07T11:14:49.744Z","14.348874","1",NULL
"45","2018-11-07T11:14:49.877Z","14.310484","1",NULL
"46","2018-11-07T11:14:50.423Z","13.990475","1",NULL
"47","2018-11-07T11:14:50.770Z","13.990475","1",NULL
"48","2018-11-07T11:14:50.861Z","13.990475","1",NULL
"49","2018-11-07T11:14:51.218Z","15.990475","1",NULL
"50","2018-11-07T11:14:51.274Z","15.990475","1",NULL
"51","2018-11-07T11:14:51.564Z","15.865105","1",NULL
"52","2018-11-07T11:14:52.096Z","15.324632","1",NULL
"53","2018-11-07T11:14:52.307Z","15.109874","1",NULL
"54","2018-11-07T11:14:52.579Z","14.861592","1",NULL
"55","2018-11-07T11:14:52.933Z","14.498696","1",NULL
"56","2018-11-07T11:14:53.066Z","14.354953","1",NULL
"57","2018-11-07T11:14:36.095Z","0","2",NULL
"58","2018-11-07T11:14:53.352Z","15.57383","1",NULL
"59","2018-11-07T11:14:36.507Z","1.962666","2",NULL
"60","2018-11-07T11:14:53.526Z","15.900601","1",NULL
"61","2018-11-07T11:14:36.781Z","1.962666","2",NULL
"62","2018-11-07T11:14:53.543Z","15.889048","1",NULL
"63","2018-11-07T11:14:37.151Z","3.925332","2",NULL
"64","2018-11-07T11:14:53.642Z","15.810361","1",NULL
"65","2018-11-07T11:14:37.214Z","3.925332","2",NULL
"66","2018-11-07T11:14:54.358Z","15.386387","1",NULL
"67","2018-11-07T11:14:37.437Z","3.925332","2",NULL
"68","2018-11-07T11:14:55.066Z","14.514761","1",NULL
"69","2018-11-07T11:14:37.567Z","3.925332","2",NULL
"70","2018-11-07T11:14:55.119Z","14.454108","1",NULL
"71","2018-11-07T11:14:37.718Z","5.887999","2",NULL
"72","2018-11-07T11:14:55.133Z","14.452222","1",NULL
"73","2018-11-07T11:14:37.923Z","5.887999","2",NULL
"74","2018-11-07T11:14:55.657Z","13.941677","1",NULL
"75","2018-11-07T11:14:38.024Z","5.887999","2",NULL
"76","2018-11-07T11:14:55.858Z","13.705694","1",NULL
"77","2018-11-07T11:14:38.087Z","5.887999","2",NULL
"78","2018-11-07T11:14:55.911Z","13.690883","1",NULL
"79","2018-11-07T11:14:38.404Z","5.887999","2",NULL
"80","2018-11-07T11:14:56.023Z","17.540934","1",NULL
"81","2018-11-07T11:14:38.710Z","5.887999","2",NULL
"82","2018-11-07T11:14:56.086Z","17.50442","1",NULL
