"1","2018-11-07T12:27:04.607Z","0","1",NULL
"2","2018-11-07T12:27:05.254Z","0","1",NULL
"3","2018-11-07T12:27:05.446Z","0.999999","1",NULL
"4","2018-11-07T12:27:05.708Z","1.916666","1",NULL
"5","2018-11-07T12:27:05.725Z","1.999999","1",NULL
"6","2018-11-07T12:27:05.792Z","3.999999","1",NULL
"7","2018-11-07T12:27:05.804Z","3.999999","1",NULL
"8","2018-11-07T12:27:05.967Z","3.999999","1",NULL
"9","2018-11-07T12:27:06.461Z","5.999999","1",NULL
"10","2018-11-07T12:27:06.491Z","5.999999","1",NULL
"11","2018-11-07T12:27:06.840Z","5.999999","1",NULL
"12","2018-11-07T12:27:07.191Z","7.999999","1",NULL
"13","2018-11-07T12:27:07.203Z","7.999999","1",NULL
"14","2018-11-07T12:27:07.963Z","9.999999","1",NULL
"15","2018-11-07T12:27:07.986Z","9.999999","1",NULL
"16","2018-11-07T12:27:08.147Z","11.999999","1",NULL
"17","2018-11-07T12:27:08.211Z","11.990548","1",NULL
"18","2018-11-07T12:27:08.239Z","11.988629","1",NULL
"19","2018-11-07T12:27:08.455Z","11.778193","1",NULL
"20","2018-11-07T12:27:09.098Z","11.133884","1",NULL
"21","2018-11-07T12:27:09.278Z","10.951005","1",NULL
"22","2018-11-07T12:27:09.384Z","10.880836","1",NULL
"23","2018-11-07T12:27:09.630Z","10.636676","1",NULL
"24","2018-11-07T12:27:09.776Z","10.476705","1",NULL
"25","2018-11-07T12:27:09.817Z","10.473762","1",NULL
"26","2018-11-07T12:27:10.065Z","12.17257","1",NULL
"27","2018-11-07T12:27:10.075Z","12.164778","1",NULL
"28","2018-11-07T12:27:10.235Z","12.025916","1",NULL
"29","2018-11-07T12:27:10.526Z","11.813716","1",NULL
"30","2018-11-07T12:27:10.650Z","11.604081","1",NULL
"31","2018-11-07T12:27:10.937Z","12.83153","1",NULL
"32","2018-11-07T12:27:10.971Z","12.828564","1",NULL
"33","2018-11-07T12:27:11.082Z","13.155198","1",NULL
"34","2018-11-07T12:27:11.141Z","13.109018","1",NULL
"35","2018-11-07T12:27:11.195Z","15.037555","1",NULL
"36","2018-11-07T12:27:11.208Z","15.030646","1",NULL
"37","2018-11-07T12:27:11.408Z","14.844781","1",NULL
"38","2018-11-07T12:27:11.746Z","14.613833","1",NULL
"39","2018-11-07T12:27:11.895Z","14.351598","1",NULL
"40","2018-11-07T12:27:12.043Z","16.209433","1",NULL
"41","2018-11-07T12:27:12.108Z","16.128036","1",NULL
"42","2018-11-07T12:27:12.237Z","16.027973","1",NULL
"43","2018-11-07T12:27:12.742Z","15.53481","1",NULL
"44","2018-11-07T12:27:13.228Z","15.035007","1",NULL
"45","2018-11-07T12:27:13.520Z","14.803619","1",NULL
"46","2018-11-07T12:27:14.209Z","14.124452","1",NULL
"47","2018-11-07T12:27:14.477Z","13.843166","1",NULL
"48","2018-11-07T12:27:14.505Z","13.811069","1",NULL
"49","2018-11-07T12:27:14.576Z","13.762183","1",NULL
"50","2018-11-07T12:27:15.000Z","13.373381","1",NULL
"51","2018-11-07T12:27:15.223Z","13.122312","1",NULL
"52","2018-11-07T12:27:15.493Z","12.840771","1",NULL
"53","2018-11-07T12:27:15.986Z","12.372297","1",NULL
"54","2018-11-07T12:27:16.383Z","12.092268","1",NULL
"55","2018-11-07T12:27:16.565Z","12.075739","1",NULL
"56","2018-11-07T12:27:17.146Z","12.215051","1",NULL
"57","2018-11-07T12:27:17.172Z","12.210723","1",NULL
"58","2018-11-07T12:27:17.185Z","13.171212","1",NULL
"59","2018-11-07T12:27:17.246Z","13.122389","1",NULL
"60","2018-11-07T12:27:17.255Z","13.107306","1",NULL
"61","2018-11-07T12:27:17.450Z","12.875408","1",NULL
"62","2018-11-07T12:27:17.522Z","13.949456","1",NULL
"63","2018-11-07T12:27:04.532Z","0","2",NULL
"64","2018-11-07T12:27:17.619Z","14.704266","1",NULL
"65","2018-11-07T12:27:05.313Z","1.962666","2",NULL
"66","2018-11-07T12:27:17.695Z","14.631927","1",NULL
"67","2018-11-07T12:27:05.355Z","1.962666","2",NULL
"68","2018-11-07T12:27:17.985Z","14.375843","1",NULL
"69","2018-11-07T12:27:05.452Z","3.925332","2",NULL
"70","2018-11-07T12:27:18.222Z","14.109283","1",NULL
"71","2018-11-07T12:27:05.667Z","3.925332","2",NULL
"72","2018-11-07T12:27:18.490Z","13.823951","1",NULL
"73","2018-11-07T12:27:05.718Z","3.925332","2",NULL
"74","2018-11-07T12:27:18.749Z","13.564997","1",NULL
"75","2018-11-07T12:27:05.771Z","5.887999","2",NULL
"76","2018-11-07T12:27:19.684Z","12.656894","1",NULL
"77","2018-11-07T12:27:05.798Z","5.887999","2",NULL
"78","2018-11-07T12:27:19.764Z","12.898829","1",NULL
"79","2018-11-07T12:27:05.973Z","5.887999","2",NULL
"80","2018-11-07T12:27:19.809Z","12.882622","1",NULL
"81","2018-11-07T12:27:06.493Z","5.887999","2",NULL
"82","2018-11-07T12:27:19.836Z","13.511326","1",NULL
"83","2018-11-07T12:27:06.629Z","7.850666","2",NULL
"84","2018-11-07T12:27:19.884Z","14.421091","1",NULL
"85","2018-11-07T12:27:06.852Z","7.850666","2",NULL
"86","2018-11-07T12:27:19.981Z","12.497477","1",NULL
"87","2018-11-07T12:27:07.010Z","9.813332","2",NULL
"88","2018-11-07T12:27:20.039Z","14.260846","1",NULL
"89","2018-11-07T12:27:07.209Z","11.775999","2",NULL
"90","2018-11-07T12:27:20.139Z","14.162667","1",NULL
"91","2018-11-07T12:27:07.291Z","11.775999","2",NULL
"92","2018-11-07T12:27:20.269Z","14.058915","1",NULL
"93","2018-11-07T12:27:07.974Z","13.738666","2",NULL
"94","2018-11-07T12:27:20.531Z","13.783512","1",NULL
"95","2018-11-07T12:27:07.990Z","13.738666","2",NULL
"96","2018-11-07T12:27:20.734Z","13.585209","1",NULL
"97","2018-11-07T12:27:08.227Z","13.729215","2",NULL
"98","2018-11-07T12:27:21.232Z","13.098683","1",NULL
"99","2018-11-07T12:27:08.251Z","13.727296","2",NULL
"100","2018-11-07T12:27:22.066Z","12.322355","1",NULL
"101","2018-11-07T12:27:08.459Z","13.51686","2",NULL
"102","2018-11-07T12:27:22.185Z","12.682092","1",NULL
"103","2018-11-07T12:27:09.101Z","12.872551","2",NULL
"104","2018-11-07T12:27:22.224Z","12.664281","1",NULL
"105","2018-11-07T12:27:09.240Z","14.689642","2",NULL
"106","2018-11-07T12:27:22.315Z","13.074421","1",NULL
"107","2018-11-07T12:27:09.388Z","14.582169","2",NULL
"108","2018-11-07T12:27:22.438Z","13.871293","1",NULL
"109","2018-11-07T12:27:09.637Z","16.300676","2",NULL
"110","2018-11-07T12:27:09.644Z","16.264743","2",NULL
