Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
151.000000 0.018114 0.018114
152.000000 0.055822 0.055822
153.000000 0.063701 0.063701
154.000000 0.002232 0.002232
155.000000 0.003558 0.003558
156.000000 0.013467 0.013467
157.000000 0.037958 0.037958
158.000000 0.001922 0.001922
159.000000 0.007339 0.007339
160.000000 0.114236 0.114236
161.000000 0.315659 0.315659
162.000000 0.180604 0.180604
163.000000 0.005360 0.005360
164.000000 0.131665 0.131665
165.000000 0.002373 0.002373
166.000000 0.002554 0.002554
167.000000 0.002561 0.002561
168.000000 0.002497 0.002497
169.000000 0.002062 0.002062
170.000000 0.002729 0.002729
171.000000 0.001946 0.001946
172.000000 0.001956 0.001956
173.000000 0.002690 0.002690
174.000000 0.002513 0.002513
175.000000 0.002593 0.002593
176.000000 0.004216 0.004216
177.000000 0.005438 0.005438
178.000000 0.003141 0.003141
179.000000 0.002744 0.002744
180.000000 0.002919 0.002919
181.000000 0.003183 0.003183
182.000000 0.002723 0.002723
183.000000 0.003493 0.003493
184.000000 0.002228 0.002228
185.000000 0.030217 0.030217
186.000000 0.098594 0.098594
187.000000 0.024746 0.024746
188.000000 0.114909 0.114909
189.000000 0.017947 0.017947
190.000000 0.068463 0.068463
191.000000 0.040595 0.040595
192.000000 0.002366 0.002366
193.000000 0.003939 0.003939
194.000000 0.002039 0.002039
195.000000 0.002690 0.002690
196.000000 0.016274 0.016274
197.000000 0.194098 0.194098
198.000000 0.155322 0.155322
199.000000 0.033048 0.033048
200.000000 0.068528 0.068528
201.000000 0.003260 0.003260
202.000000 0.002462 0.002462
203.000000 0.002691 0.002691
204.000000 0.052458 0.052458
205.000000 0.114296 0.114296
206.000000 0.012902 0.012902
207.000000 0.149437 0.149437
208.000000 0.305443 0.305443
209.000000 0.220191 0.220191
210.000000 0.214641 0.214641
211.000000 0.420312 0.420312
212.000000 0.168327 0.168327
213.000000 0.010322 0.010322
214.000000 0.193233 0.193233
215.000000 0.367014 0.367014
216.000000 0.113053 0.113053
217.000000 0.235413 0.235413
218.000000 0.438355 0.438355
219.000000 0.540132 0.540132
220.000000 0.255321 0.255321
221.000000 0.410761 0.410761
222.000000 0.501612 0.501612
223.000000 0.570760 0.570760
224.000000 0.360211 0.360211
225.000000 0.180296 0.180296
226.000000 0.129293 0.129293
227.000000 0.002353 0.002353
228.000000 0.002927 0.002927
229.000000 0.070767 0.070767
230.000000 0.277038 0.277038
231.000000 0.201480 0.201480
232.000000 0.105082 0.105082
233.000000 0.231615 0.231615
234.000000 0.013251 0.013251
235.000000 0.198913 0.198913
236.000000 0.280505 0.280505
237.000000 0.234708 0.234708
238.000000 0.454790 0.454790
239.000000 0.630733 0.630733
240.000000 0.544005 0.544005
241.000000 0.707830 0.707830
242.000000 0.936112 0.936112
243.000000 0.339098 0.339098
244.000000 0.035164 0.035164
245.000000 0.545642 0.545642
246.000000 0.207263 0.207263
247.000000 0.132894 0.132894
248.000000 0.002738 0.002738
249.000000 0.002288 0.002288
250.000000 0.002418 0.002418
251.000000 0.002813 0.002813
252.000000 0.002261 0.002261
253.000000 0.007140 0.007140
254.000000 0.160615 0.160615
255.000000 0.096394 0.096394
256.000000 0.132372 0.132372
257.000000 0.145411 0.145411
258.000000 0.016933 0.016933
259.000000 0.157292 0.157292
260.000000 0.207449 0.207449
261.000000 0.360667 0.360667
262.000000 0.079280 0.079280
263.000000 0.419108 0.419108
264.000000 0.007521 0.007521
265.000000 0.003206 0.003206
266.000000 0.105409 0.105409
267.000000 0.236215 0.236215
268.000000 0.171264 0.171264
269.000000 0.133995 0.133995
270.000000 0.002525 0.002525
271.000000 0.113517 0.113517
272.000000 0.212018 0.212018
273.000000 0.193985 0.193985
274.000000 0.259616 0.259616
275.000000 0.089905 0.089905
276.000000 0.002296 0.002296
277.000000 0.002384 0.002384
278.000000 0.007611 0.007611
279.000000 0.175911 0.175911
280.000000 0.271121 0.271121
281.000000 0.003368 0.003368
282.000000 0.002152 0.002152
283.000000 0.002383 0.002383
284.000000 0.096398 0.096398
285.000000 0.293273 0.293273
286.000000 0.014418 0.014418
287.000000 0.002562 0.002562
288.000000 0.004383 0.004383
289.000000 0.137249 0.137249
290.000000 0.309128 0.309128
291.000000 0.238643 0.238643
292.000000 0.248504 0.248504
293.000000 0.252468 0.252468
294.000000 0.420530 0.420530
295.000000 0.201936 0.201936
296.000000 0.282072 0.282072
297.000000 0.489962 0.489962
298.000000 0.540091 0.540091
299.000000 0.379624 0.379624
300.000000 0.556415 0.556415
301.000000 0.832911 0.832911
302.000000 0.505618 0.505618
303.000000 0.771200 0.771200
304.000000 0.650593 0.650593
305.000000 0.133230 0.133230
306.000000 0.084807 0.084807
307.000000 0.172487 0.172487
308.000000 0.005408 0.005408
309.000000 0.022511 0.022511
310.000000 0.144144 0.144144
311.000000 0.019770 0.019770
312.000000 0.002837 0.002837
313.000000 0.016931 0.016931
314.000000 0.206998 0.206998
315.000000 0.383234 0.383234
316.000000 0.473546 0.473546
317.000000 0.608173 0.608173
318.000000 0.319597 0.319597
319.000000 0.138863 0.138863
320.000000 0.057541 0.057541
321.000000 0.100051 0.100051
322.000000 0.002946 0.002946
323.000000 0.005918 0.005918
324.000000 0.057037 0.057037
325.000000 0.195322 0.195322
326.000000 0.060523 0.060523
327.000000 0.298153 0.298153
328.000000 0.198652 0.198652
329.000000 0.034613 0.034613
330.000000 0.094522 0.094522
331.000000 0.288278 0.288278
332.000000 0.543564 0.543564
333.000000 0.133277 0.133277
334.000000 0.008000 0.008000
335.000000 0.004763 0.004763
336.000000 0.130962 0.130962
337.000000 0.032860 0.032860
338.000000 0.003856 0.003856
339.000000 0.024189 0.024189
340.000000 0.095840 0.095840
341.000000 0.001806 0.001806
342.000000 0.002996 0.002996
343.000000 0.003238 0.003238
344.000000 0.039170 0.039170
345.000000 0.049891 0.049891
346.000000 0.003062 0.003062
347.000000 0.002123 0.002123
348.000000 0.007461 0.007461
349.000000 0.163564 0.163564
350.000000 0.302718 0.302718
351.000000 0.251013 0.251013
352.000000 0.250738 0.250738
353.000000 0.114976 0.114976
354.000000 0.047134 0.047134
355.000000 0.009575 0.009575
356.000000 0.138151 0.138151
357.000000 0.082297 0.082297
358.000000 0.016951 0.016951
359.000000 0.193082 0.193082
360.000000 0.214208 0.214208
361.000000 0.200978 0.200978
362.000000 0.228824 0.228824
363.000000 0.112924 0.112924
364.000000 0.021962 0.021962
365.000000 0.124873 0.124873
366.000000 0.060950 0.060950
367.000000 0.002546 0.002546
368.000000 0.031625 0.031625
369.000000 0.147579 0.147579
370.000000 0.044350 0.044350
371.000000 0.100073 0.100073
372.000000 0.290274 0.290274
373.000000 0.398018 0.398018
374.000000 0.452896 0.452896
375.000000 0.663194 0.663194
376.000000 0.491228 0.491228
377.000000 0.172568 0.172568
378.000000 0.199807 0.199807
379.000000 0.163034 0.163034
380.000000 0.049917 0.049917
381.000000 0.240833 0.240833
382.000000 0.001726 0.001726
383.000000 0.004898 0.004898
384.000000 0.024457 0.024457
385.000000 0.070974 0.070974
386.000000 0.022506 0.022506
387.000000 0.002189 0.002189
388.000000 0.023188 0.023188
389.000000 0.205416 0.205416
390.000000 0.388607 0.388607
391.000000 0.238625 0.238625
392.000000 0.174419 0.174419
393.000000 0.087064 0.087064
394.000000 0.017342 0.017342
395.000000 0.003038 0.003038
396.000000 0.106079 0.106079
397.000000 0.324544 0.324544
398.000000 0.291045 0.291045
399.000000 0.292175 0.292175
400.000000 0.330907 0.330907
401.000000 0.341868 0.341868
402.000000 0.112139 0.112139
403.000000 0.110001 0.110001
404.000000 0.344156 0.344156
405.000000 0.565567 0.565567
406.000000 0.780797 0.780797
407.000000 0.507213 0.507213
408.000000 0.256125 0.256125
409.000000 0.025271 0.025271
410.000000 0.002430 0.002430
411.000000 0.002554 0.002554
412.000000 0.003066 0.003066
413.000000 0.003915 0.003915
414.000000 0.058046 0.058046
415.000000 0.043797 0.043797
416.000000 0.002026 0.002026
417.000000 0.001833 0.001833
418.000000 0.004062 0.004062
419.000000 0.052478 0.052478
420.000000 0.131970 0.131970
421.000000 0.117075 0.117075
422.000000 0.225128 0.225128
423.000000 0.128961 0.128961
424.000000 0.060531 0.060531
425.000000 0.129632 0.129632
426.000000 0.170619 0.170619
427.000000 0.002351 0.002351
428.000000 0.004914 0.004914
429.000000 0.049719 0.049719
430.000000 0.066170 0.066170
431.000000 0.242041 0.242041
432.000000 0.276639 0.276639
433.000000 0.159652 0.159652
434.000000 0.034439 0.034439
435.000000 0.153529 0.153529
436.000000 0.252242 0.252242
437.000000 0.253658 0.253658
438.000000 0.090575 0.090575
439.000000 0.026596 0.026596
440.000000 0.072804 0.072804
441.000000 0.097048 0.097048
442.000000 0.189813 0.189813
443.000000 0.247456 0.247456
444.000000 0.207774 0.207774
445.000000 0.259449 0.259449
446.000000 0.482994 0.482994
447.000000 0.522296 0.522296
448.000000 0.076998 0.076998
449.000000 0.021091 0.021091
450.000000 0.002467 0.002467
451.000000 0.002154 0.002154
452.000000 0.002501 0.002501
453.000000 0.005453 0.005453
454.000000 0.095640 0.095640
455.000000 0.062860 0.062860
456.000000 0.106760 0.106760
457.000000 0.002577 0.002577
458.000000 0.004739 0.004739
459.000000 0.050829 0.050829
460.000000 0.086054 0.086054
461.000000 0.002345 0.002345
462.000000 0.002705 0.002705
463.000000 0.006274 0.006274
464.000000 0.044454 0.044454
465.000000 0.131269 0.131269
466.000000 0.147636 0.147636
467.000000 0.002391 0.002391
468.000000 0.020890 0.020890
469.000000 0.192827 0.192827
470.000000 0.409794 0.409794
471.000000 0.489578 0.489578
472.000000 0.517464 0.517464
473.000000 0.720568 0.720568
474.000000 0.249295 0.249295
475.000000 0.130922 0.130922
476.000000 0.132668 0.132668
477.000000 0.003638 0.003638
478.000000 0.009823 0.009823
479.000000 0.071806 0.071806
480.000000 0.169786 0.169786
481.000000 0.164884 0.164884
482.000000 0.296969 0.296969
483.000000 0.068884 0.068884
484.000000 0.048482 0.048482
485.000000 0.130940 0.130940
486.000000 0.017022 0.017022
487.000000 0.002648 0.002648
488.000000 0.003860 0.003860
489.000000 0.037940 0.037940
490.000000 0.035979 0.035979
491.000000 0.006256 0.006256
492.000000 0.002603 0.002603
493.000000 0.016654 0.016654
494.000000 0.211242 0.211242
495.000000 0.311835 0.311835
496.000000 0.395554 0.395554
497.000000 0.303978 0.303978
498.000000 0.065760 0.065760
499.000000 0.020193 0.020193
500.000000 0.086974 0.086974
501.000000 0.146291 0.146291
502.000000 0.162721 0.162721
503.000000 0.075818 0.075818
504.000000 0.064312 0.064312
505.000000 0.197444 0.197444
506.000000 0.073597 0.073597
507.000000 0.002242 0.002242
508.000000 0.002647 0.002647
509.000000 0.049903 0.049903
510.000000 0.138850 0.138850
511.000000 0.088787 0.088787
512.000000 0.237090 0.237090
513.000000 0.081273 0.081273
514.000000 0.159082 0.159082
515.000000 0.244807 0.244807
516.000000 0.365961 0.365961
517.000000 0.458192 0.458192
518.000000 0.501996 0.501996
519.000000 0.412389 0.412389
520.000000 0.245808 0.245808
521.000000 0.244865 0.244865
522.000000 0.246528 0.246528
523.000000 0.009466 0.009466
524.000000 0.028024 0.028024
525.000000 0.018914 0.018914
526.000000 0.078163 0.078163
527.000000 0.002366 0.002366
528.000000 0.003722 0.003722
529.000000 0.054983 0.054983
530.000000 0.102782 0.102782
531.000000 0.003009 0.003009
532.000000 0.002400 0.002400
533.000000 0.002713 0.002713
534.000000 0.015974 0.015974
535.000000 0.058382 0.058382
536.000000 0.253656 0.253656
537.000000 0.085002 0.085002
538.000000 0.172125 0.172125
539.000000 0.079178 0.079178
540.000000 0.051676 0.051676
541.000000 0.157990 0.157990
542.000000 0.279544 0.279544
543.000000 0.212033 0.212033
544.000000 0.023523 0.023523
545.000000 0.105095 0.105095
546.000000 0.100171 0.100171
547.000000 0.002351 0.002351
548.000000 0.005814 0.005814
549.000000 0.011964 0.011964
550.000000 0.152724 0.152724
551.000000 0.122855 0.122855
552.000000 0.249153 0.249153
553.000000 0.224924 0.224924
554.000000 0.292088 0.292088
555.000000 0.082956 0.082956
556.000000 0.144350 0.144350
557.000000 0.252103 0.252103
558.000000 0.456898 0.456898
559.000000 0.312337 0.312337
560.000000 0.267995 0.267995
561.000000 0.474305 0.474305
562.000000 0.581631 0.581631
563.000000 0.689438 0.689438
564.000000 0.155164 0.155164
565.000000 0.004003 0.004003
566.000000 0.040629 0.040629
567.000000 0.002699 0.002699
568.000000 0.006206 0.006206
569.000000 0.119999 0.119999
570.000000 0.137145 0.137145
571.000000 0.003382 0.003382
572.000000 0.002722 0.002722
573.000000 0.004994 0.004994
574.000000 0.055282 0.055282
575.000000 0.196356 0.196356
576.000000 0.056229 0.056229
577.000000 0.174192 0.174192
578.000000 0.161467 0.161467
579.000000 0.037769 0.037769
580.000000 0.116100 0.116100
581.000000 0.104598 0.104598
582.000000 0.002724 0.002724
583.000000 0.004004 0.004004
584.000000 0.096398 0.096398
585.000000 0.119394 0.119394
586.000000 0.002153 0.002153
587.000000 0.002326 0.002326
588.000000 0.003561 0.003561
589.000000 0.054859 0.054859
590.000000 0.087520 0.087520
591.000000 0.001762 0.001762
592.000000 0.001645 0.001645
593.000000 0.005836 0.005836
594.000000 0.088832 0.088832
595.000000 0.136846 0.136846
596.000000 0.112712 0.112712
597.000000 0.001504 0.001504
598.000000 0.005500 0.005500
599.000000 0.079418 0.079418
600.000000 0.180086 0.180086
