"1","audio","2018-11-07T11:14:35.722Z","2018-11-07T11:14:35.031Z","2018-11-07T11:14:35.031Z","2018-11-07T11:14:35.680Z","67384","1.9619791666667","0","33.434","103.82742681048","2"
"2","audio","2018-11-07T11:14:36.056Z","2018-11-07T11:14:35.877Z","2018-11-07T11:14:35.877Z","2018-11-07T11:14:36.041Z","65272","1.9619791666667","0","33.434","398","2"
"3","audio","2018-11-07T11:14:37.135Z","2018-11-07T11:14:36.882Z","2018-11-07T11:14:36.882Z","2018-11-07T11:14:37.111Z","65880","1.9619791666667","0","33.434","287.68558951965","2"
"4","audio","2018-11-07T11:14:41.988Z","2018-11-07T11:14:41.927Z","2018-11-07T11:14:41.927Z","2018-11-07T11:14:41.975Z","65232","1.9619791666667","0","33.434","1359","2"
"5","audio","2018-11-07T11:14:42.647Z","2018-11-07T11:14:42.404Z","2018-11-07T11:14:42.404Z","2018-11-07T11:14:42.631Z","65584","1.9619791666667","0","33.434","288.91629955947","2"
"6","audio","2018-11-07T11:14:42.921Z","2018-11-07T11:14:42.844Z","2018-11-07T11:14:42.844Z","2018-11-07T11:14:42.913Z","65544","1.9619791666667","0","33.434","949.91304347826","2"
"7","audio","2018-11-07T11:14:43.308Z","2018-11-07T11:14:43.103Z","2018-11-07T11:14:43.103Z","2018-11-07T11:14:43.285Z","65416","1.9619791666667","0","33.434","359.42857142857","2"
"8","audio","2018-11-07T11:14:45.268Z","2018-11-07T11:14:44.978Z","2018-11-07T11:14:44.978Z","2018-11-07T11:14:45.129Z","65624","1.9619791666667","0","33.434","434.59602649007","2"
"9","audio","2018-11-07T11:14:45.815Z","2018-11-07T11:14:45.679Z","2018-11-07T11:14:45.679Z","2018-11-07T11:14:45.805Z","65680","1.9619791666667","0","33.434","521.26984126984","2"
"10","audio","2018-11-07T11:14:46.361Z","2018-11-07T11:14:46.126Z","2018-11-07T11:14:46.126Z","2018-11-07T11:14:46.341Z","65616","1.9619791666667","0","33.434","305.19069767442","2"
"11","audio","2018-11-07T11:14:50.571Z","2018-11-07T11:14:50.239Z","2018-11-07T11:14:50.239Z","2018-11-07T11:14:50.546Z","65840","1.9619791666667","0","33.434","214.46254071661","2"
"12","audio","2018-11-07T11:14:52.085Z","2018-11-07T11:14:52.055Z","2018-11-07T11:14:52.055Z","2018-11-07T11:14:52.079Z","65736","1.9619791666667","0","33.434","2739","2"
