"1","2018-11-06T20:29:37.877Z","0","1",NULL
"2","2018-11-06T20:29:38.177Z","0","1",NULL
"3","2018-11-06T20:29:38.564Z","0","1",NULL
"4","2018-11-06T20:29:39.245Z","1.416666","1",NULL
"5","2018-11-06T20:29:39.281Z","1.999999","1",NULL
"6","2018-11-06T20:29:39.325Z","3.999999","1",NULL
"7","2018-11-06T20:29:39.346Z","3.999999","1",NULL
"8","2018-11-06T20:29:39.409Z","5.999999","1",NULL
"9","2018-11-06T20:29:37.850Z","0","2",NULL
"10","2018-11-06T20:29:39.516Z","5.999999","1",NULL
"11","2018-11-06T20:29:38.198Z","0","2",NULL
"12","2018-11-06T20:29:39.711Z","5.999999","1",NULL
"13","2018-11-06T20:29:38.569Z","1.962666","2",NULL
"14","2018-11-06T20:29:40.806Z","5.999999","1",NULL
"15","2018-11-06T20:29:38.674Z","1.962666","2",NULL
"16","2018-11-06T20:29:41.832Z","5.999999","1",NULL
"17","2018-11-06T20:29:39.197Z","3.925332","2",NULL
"18","2018-11-06T20:29:42.265Z","6.666666","1",NULL
"19","2018-11-06T20:29:39.252Z","3.925332","2",NULL
"20","2018-11-06T20:29:42.337Z","7.999999","1",NULL
"21","2018-11-06T20:29:39.338Z","3.925332","2",NULL
"22","2018-11-06T20:29:42.501Z","7.999999","1",NULL
"23","2018-11-06T20:29:39.529Z","3.925332","2",NULL
"24","2018-11-06T20:29:42.634Z","8.666666","1",NULL
"25","2018-11-06T20:29:39.716Z","3.925332","2",NULL
"26","2018-11-06T20:29:42.685Z","9.999999","1",NULL
"27","2018-11-06T20:29:40.833Z","5.887999","2",NULL
"28","2018-11-06T20:29:42.844Z","11.999999","1",NULL
"29","2018-11-06T20:29:40.872Z","5.887999","2",NULL
"30","2018-11-06T20:29:42.914Z","11.990464","1",NULL
"31","2018-11-06T20:29:41.630Z","7.850666","2",NULL
"32","2018-11-06T20:29:43.031Z","13.901893","1",NULL
"33","2018-11-06T20:29:41.863Z","7.850666","2",NULL
"34","2018-11-06T20:29:43.071Z","13.889757","1",NULL
"35","2018-11-06T20:29:42.076Z","9.813332","2",NULL
"36","2018-11-06T20:29:43.109Z","15.823522","1",NULL
"37","2018-11-06T20:29:42.281Z","9.813332","2",NULL
"38","2018-11-06T20:29:43.191Z","15.742533","1",NULL
"39","2018-11-06T20:29:42.351Z","11.775999","2",NULL
"40","2018-11-06T20:29:43.255Z","17.675584","1",NULL
"41","2018-11-06T20:29:42.359Z","11.775999","2",NULL
"42","2018-11-06T20:29:43.514Z","17.419543","1",NULL
"43","2018-11-06T20:29:42.503Z","13.738666","2",NULL
"44","2018-11-06T20:29:43.526Z","17.403917","1",NULL
"45","2018-11-06T20:29:42.639Z","13.738666","2",NULL
"46","2018-11-06T20:29:45.039Z","16.038295","1",NULL
"47","2018-11-06T20:29:42.862Z","13.738666","2",NULL
"48","2018-11-06T20:29:45.046Z","15.897041","1",NULL
"49","2018-11-06T20:29:42.936Z","15.68205","2",NULL
"50","2018-11-06T20:29:45.092Z","15.872357","1",NULL
"51","2018-11-06T20:29:43.091Z","15.59109","2",NULL
"52","2018-11-06T20:29:45.102Z","15.865855","1",NULL
"53","2018-11-06T20:29:43.194Z","15.443866","2",NULL
"54","2018-11-06T20:29:45.314Z","17.655491","1",NULL
"55","2018-11-06T20:29:43.521Z","15.120876","2",NULL
"56","2018-11-06T20:29:45.347Z","18.055119","1",NULL
"57","2018-11-06T20:29:43.538Z","15.10525","2",NULL
"58","2018-11-06T20:29:45.398Z","18.049282","1",NULL
"59","2018-11-06T20:29:45.042Z","13.739628","2",NULL
"60","2018-11-06T20:29:45.469Z","19.472305","1",NULL
