Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
150.000000 0.002916 0.002916
151.000000 0.004423 0.004423
152.000000 0.005243 0.005243
153.000000 0.003451 0.003451
154.000000 0.003356 0.003356
155.000000 0.004049 0.004049
156.000000 0.004008 0.004008
157.000000 0.003974 0.003974
158.000000 0.003032 0.003032
159.000000 0.004010 0.004010
160.000000 0.006264 0.006264
161.000000 0.006398 0.006398
162.000000 0.004914 0.004914
163.000000 0.004462 0.004462
164.000000 0.005674 0.005674
165.000000 0.003181 0.003181
166.000000 0.003813 0.003813
167.000000 0.003765 0.003765
168.000000 0.004186 0.004186
169.000000 0.003420 0.003420
170.000000 0.003974 0.003974
171.000000 0.002995 0.002995
172.000000 0.003009 0.003009
173.000000 0.004131 0.004131
174.000000 0.003937 0.003937
175.000000 0.003636 0.003636
176.000000 0.003844 0.003844
177.000000 0.005421 0.005421
178.000000 0.004169 0.004169
179.000000 0.003897 0.003897
180.000000 0.004592 0.004592
181.000000 0.004112 0.004112
182.000000 0.003818 0.003818
183.000000 0.004702 0.004702
184.000000 0.003229 0.003229
185.000000 0.005011 0.005011
186.000000 0.005138 0.005138
187.000000 0.003922 0.003922
188.000000 0.006759 0.006759
189.000000 0.004319 0.004319
190.000000 0.004797 0.004797
191.000000 0.004213 0.004213
192.000000 0.002963 0.002963
193.000000 0.004140 0.004140
194.000000 0.003377 0.003377
195.000000 0.004109 0.004109
196.000000 0.004580 0.004580
197.000000 0.005660 0.005660
198.000000 0.006776 0.006776
199.000000 0.005320 0.005320
200.000000 0.006536 0.006536
201.000000 0.004471 0.004471
202.000000 0.002953 0.002953
203.000000 0.003722 0.003722
204.000000 0.006298 0.006298
205.000000 0.005533 0.005533
206.000000 0.004684 0.004684
207.000000 0.005904 0.005904
208.000000 0.005500 0.005500
209.000000 0.006016 0.006016
210.000000 0.008067 0.008067
211.000000 0.005907 0.005907
212.000000 0.004780 0.004780
213.000000 0.004387 0.004387
214.000000 0.005492 0.005492
215.000000 0.007670 0.007670
216.000000 0.006076 0.006076
217.000000 0.006778 0.006778
218.000000 0.007092 0.007092
219.000000 0.007622 0.007622
220.000000 0.006283 0.006283
221.000000 0.007313 0.007313
222.000000 0.006658 0.006658
223.000000 0.006132 0.006132
224.000000 0.005816 0.005816
225.000000 0.007619 0.007619
226.000000 0.004983 0.004983
227.000000 0.003696 0.003696
228.000000 0.003452 0.003452
229.000000 0.005598 0.005598
230.000000 0.008457 0.008457
231.000000 0.004844 0.004844
232.000000 0.006409 0.006409
233.000000 0.006791 0.006791
234.000000 0.005785 0.005785
235.000000 0.005890 0.005890
236.000000 0.005561 0.005561
237.000000 0.007620 0.007620
238.000000 0.007147 0.007147
239.000000 0.006264 0.006264
240.000000 0.006031 0.006031
241.000000 0.006945 0.006945
242.000000 0.006421 0.006421
243.000000 0.005564 0.005564
244.000000 0.007062 0.007062
245.000000 0.010326 0.010326
246.000000 0.004521 0.004521
247.000000 0.005415 0.005415
248.000000 0.004087 0.004087
249.000000 0.002856 0.002856
250.000000 0.003684 0.003684
251.000000 0.003974 0.003974
252.000000 0.003401 0.003401
253.000000 0.003270 0.003270
254.000000 0.007526 0.007526
255.000000 0.004577 0.004577
256.000000 0.007157 0.007157
257.000000 0.005938 0.005938
258.000000 0.005427 0.005427
259.000000 0.005699 0.005699
260.000000 0.007588 0.007588
261.000000 0.007573 0.007573
262.000000 0.004786 0.004786
263.000000 0.009296 0.009296
264.000000 0.004238 0.004238
265.000000 0.004173 0.004173
266.000000 0.006583 0.006583
267.000000 0.006361 0.006361
268.000000 0.005846 0.005846
269.000000 0.005719 0.005719
270.000000 0.003201 0.003201
271.000000 0.006749 0.006749
272.000000 0.006546 0.006546
273.000000 0.005654 0.005654
274.000000 0.007496 0.007496
275.000000 0.004523 0.004523
276.000000 0.003245 0.003245
277.000000 0.003440 0.003440
278.000000 0.003712 0.003712
279.000000 0.006953 0.006953
280.000000 0.006984 0.006984
281.000000 0.004371 0.004371
282.000000 0.003056 0.003056
283.000000 0.003708 0.003708
284.000000 0.006596 0.006596
285.000000 0.007270 0.007270
286.000000 0.003892 0.003892
287.000000 0.003512 0.003512
288.000000 0.003850 0.003850
289.000000 0.007261 0.007261
290.000000 0.005871 0.005871
291.000000 0.008357 0.008357
292.000000 0.006905 0.006905
293.000000 0.006093 0.006093
294.000000 0.006220 0.006220
295.000000 0.006244 0.006244
296.000000 0.005598 0.005598
297.000000 0.008028 0.008028
298.000000 0.005393 0.005393
299.000000 0.005006 0.005006
300.000000 0.011519 0.011519
301.000000 0.007798 0.007798
302.000000 0.007729 0.007729
303.000000 0.009427 0.009427
304.000000 0.006826 0.006826
305.000000 0.005147 0.005147
306.000000 0.006741 0.006741
307.000000 0.005705 0.005705
308.000000 0.004360 0.004360
309.000000 0.005236 0.005236
310.000000 0.006631 0.006631
311.000000 0.004272 0.004272
312.000000 0.004106 0.004106
313.000000 0.004357 0.004357
314.000000 0.006691 0.006691
315.000000 0.005929 0.005929
316.000000 0.006356 0.006356
317.000000 0.006736 0.006736
318.000000 0.006696 0.006696
319.000000 0.005605 0.005605
320.000000 0.005801 0.005801
321.000000 0.007048 0.007048
322.000000 0.004051 0.004051
323.000000 0.004127 0.004127
324.000000 0.005187 0.005187
325.000000 0.005753 0.005753
326.000000 0.005180 0.005180
327.000000 0.005924 0.005924
328.000000 0.004529 0.004529
329.000000 0.004219 0.004219
330.000000 0.006648 0.006648
331.000000 0.006422 0.006422
332.000000 0.007323 0.007323
333.000000 0.004880 0.004880
334.000000 0.005141 0.005141
335.000000 0.004942 0.004942
336.000000 0.006259 0.006259
337.000000 0.004557 0.004557
338.000000 0.003695 0.003695
339.000000 0.004236 0.004236
340.000000 0.005476 0.005476
341.000000 0.002933 0.002933
342.000000 0.004304 0.004304
343.000000 0.003599 0.003599
344.000000 0.006300 0.006300
345.000000 0.004939 0.004939
346.000000 0.004062 0.004062
347.000000 0.003259 0.003259
348.000000 0.004324 0.004324
349.000000 0.007383 0.007383
350.000000 0.006880 0.006880
351.000000 0.006566 0.006566
352.000000 0.005576 0.005576
353.000000 0.006243 0.006243
354.000000 0.005959 0.005959
355.000000 0.004180 0.004180
356.000000 0.008163 0.008163
357.000000 0.005375 0.005375
358.000000 0.004269 0.004269
359.000000 0.008333 0.008333
360.000000 0.005805 0.005805
361.000000 0.006331 0.006331
362.000000 0.007422 0.007422
363.000000 0.005699 0.005699
364.000000 0.005194 0.005194
365.000000 0.006366 0.006366
366.000000 0.004668 0.004668
367.000000 0.003688 0.003688
368.000000 0.006075 0.006075
369.000000 0.006028 0.006028
370.000000 0.005362 0.005362
371.000000 0.007054 0.007054
372.000000 0.006408 0.006408
373.000000 0.006380 0.006380
374.000000 0.007523 0.007523
375.000000 0.006604 0.006604
376.000000 0.005941 0.005941
377.000000 0.006411 0.006411
378.000000 0.005834 0.005834
379.000000 0.005728 0.005728
380.000000 0.004874 0.004874
381.000000 0.005951 0.005951
382.000000 0.002872 0.002872
383.000000 0.003995 0.003995
384.000000 0.004979 0.004979
385.000000 0.007009 0.007009
386.000000 0.003942 0.003942
387.000000 0.003321 0.003321
388.000000 0.004678 0.004678
389.000000 0.008321 0.008321
390.000000 0.005607 0.005607
391.000000 0.006060 0.006060
392.000000 0.006228 0.006228
393.000000 0.006390 0.006390
394.000000 0.004220 0.004220
395.000000 0.004478 0.004478
396.000000 0.007448 0.007448
397.000000 0.006798 0.006798
398.000000 0.005914 0.005914
399.000000 0.008007 0.008007
400.000000 0.006512 0.006512
401.000000 0.006357 0.006357
402.000000 0.005884 0.005884
403.000000 0.006259 0.006259
404.000000 0.006792 0.006792
405.000000 0.006811 0.006811
406.000000 0.005864 0.005864
407.000000 0.007696 0.007696
408.000000 0.006627 0.006627
409.000000 0.005716 0.005716
410.000000 0.003852 0.003852
411.000000 0.003650 0.003650
412.000000 0.004034 0.004034
413.000000 0.003964 0.003964
414.000000 0.006232 0.006232
415.000000 0.004195 0.004195
416.000000 0.003397 0.003397
417.000000 0.002719 0.002719
418.000000 0.004710 0.004710
419.000000 0.005291 0.005291
420.000000 0.005994 0.005994
421.000000 0.008206 0.008206
422.000000 0.005696 0.005696
423.000000 0.005903 0.005903
424.000000 0.004632 0.004632
425.000000 0.007766 0.007766
426.000000 0.006042 0.006042
427.000000 0.003439 0.003439
428.000000 0.004136 0.004136
429.000000 0.004977 0.004977
430.000000 0.005896 0.005896
431.000000 0.005482 0.005482
432.000000 0.007547 0.007547
433.000000 0.005414 0.005414
434.000000 0.004030 0.004030
435.000000 0.006735 0.006735
436.000000 0.006988 0.006988
437.000000 0.006468 0.006468
438.000000 0.005114 0.005114
439.000000 0.004965 0.004965
440.000000 0.006197 0.006197
441.000000 0.006829 0.006829
442.000000 0.007976 0.007976
443.000000 0.006742 0.006742
444.000000 0.006017 0.006017
445.000000 0.006673 0.006673
446.000000 0.006975 0.006975
447.000000 0.006532 0.006532
448.000000 0.004655 0.004655
449.000000 0.004061 0.004061
450.000000 0.003634 0.003634
451.000000 0.003535 0.003535
452.000000 0.003533 0.003533
453.000000 0.003903 0.003903
454.000000 0.005808 0.005808
455.000000 0.006360 0.006360
456.000000 0.006657 0.006657
457.000000 0.003325 0.003325
458.000000 0.004166 0.004166
459.000000 0.004878 0.004878
460.000000 0.005265 0.005265
461.000000 0.003123 0.003123
462.000000 0.003526 0.003526
463.000000 0.004659 0.004659
464.000000 0.005141 0.005141
465.000000 0.007379 0.007379
466.000000 0.005587 0.005587
467.000000 0.003664 0.003664
468.000000 0.005914 0.005914
469.000000 0.007221 0.007221
470.000000 0.006456 0.006456
471.000000 0.006118 0.006118
472.000000 0.007485 0.007485
473.000000 0.005847 0.005847
474.000000 0.005767 0.005767
475.000000 0.006516 0.006516
476.000000 0.005528 0.005528
477.000000 0.004227 0.004227
478.000000 0.004891 0.004891
479.000000 0.006703 0.006703
480.000000 0.007289 0.007289
481.000000 0.005937 0.005937
482.000000 0.006459 0.006459
483.000000 0.006046 0.006046
484.000000 0.005680 0.005680
485.000000 0.006425 0.006425
486.000000 0.003705 0.003705
487.000000 0.003712 0.003712
488.000000 0.004016 0.004016
489.000000 0.005367 0.005367
490.000000 0.004165 0.004165
491.000000 0.003877 0.003877
492.000000 0.003860 0.003860
493.000000 0.004318 0.004318
494.000000 0.006043 0.006043
495.000000 0.006625 0.006625
496.000000 0.005110 0.005110
497.000000 0.005986 0.005986
498.000000 0.004561 0.004561
499.000000 0.003822 0.003822
500.000000 0.007406 0.007406
501.000000 0.007539 0.007539
502.000000 0.006007 0.006007
503.000000 0.005654 0.005654
504.000000 0.006593 0.006593
505.000000 0.007694 0.007694
506.000000 0.005352 0.005352
507.000000 0.003097 0.003097
508.000000 0.004270 0.004270
509.000000 0.006385 0.006385
510.000000 0.005266 0.005266
511.000000 0.007291 0.007291
512.000000 0.006707 0.006707
513.000000 0.005106 0.005106
514.000000 0.007130 0.007130
515.000000 0.006288 0.006288
516.000000 0.007337 0.007337
517.000000 0.007190 0.007190
518.000000 0.006388 0.006388
519.000000 0.006228 0.006228
520.000000 0.009939 0.009939
521.000000 0.006562 0.006562
522.000000 0.005461 0.005461
523.000000 0.004162 0.004162
524.000000 0.004815 0.004815
525.000000 0.004683 0.004683
526.000000 0.005365 0.005365
527.000000 0.003304 0.003304
528.000000 0.003860 0.003860
529.000000 0.007724 0.007724
530.000000 0.005106 0.005106
531.000000 0.004250 0.004250
532.000000 0.003394 0.003394
533.000000 0.002920 0.002920
534.000000 0.005157 0.005157
535.000000 0.005673 0.005673
536.000000 0.007159 0.007159
537.000000 0.006221 0.006221
538.000000 0.005766 0.005766
539.000000 0.004685 0.004685
540.000000 0.005753 0.005753
541.000000 0.007272 0.007272
542.000000 0.007198 0.007198
543.000000 0.006694 0.006694
544.000000 0.004623 0.004623
545.000000 0.007777 0.007777
546.000000 0.006077 0.006077
547.000000 0.003538 0.003538
548.000000 0.004753 0.004753
549.000000 0.004852 0.004852
550.000000 0.005800 0.005800
551.000000 0.006628 0.006628
552.000000 0.006437 0.006437
553.000000 0.007009 0.007009
554.000000 0.007690 0.007690
555.000000 0.005249 0.005249
556.000000 0.007075 0.007075
557.000000 0.007815 0.007815
558.000000 0.008250 0.008250
559.000000 0.006281 0.006281
560.000000 0.007063 0.007063
561.000000 0.007052 0.007052
562.000000 0.007565 0.007565
563.000000 0.006804 0.006804
564.000000 0.005544 0.005544
565.000000 0.005325 0.005325
566.000000 0.005438 0.005438
567.000000 0.003834 0.003834
568.000000 0.004980 0.004980
569.000000 0.005184 0.005184
570.000000 0.006176 0.006176
571.000000 0.004289 0.004289
572.000000 0.004129 0.004129
573.000000 0.004441 0.004441
574.000000 0.007230 0.007230
575.000000 0.006578 0.006578
576.000000 0.006086 0.006086
577.000000 0.009066 0.009066
578.000000 0.005180 0.005180
579.000000 0.007186 0.007186
580.000000 0.006296 0.006296
581.000000 0.004879 0.004879
582.000000 0.004191 0.004191
583.000000 0.003579 0.003579
584.000000 0.005325 0.005325
585.000000 0.006700 0.006700
586.000000 0.003292 0.003292
587.000000 0.003846 0.003846
588.000000 0.002477 0.002477
589.000000 0.005008 0.005008
590.000000 0.005040 0.005040
591.000000 0.003013 0.003013
592.000000 0.002348 0.002348
593.000000 0.003320 0.003320
594.000000 0.005659 0.005659
595.000000 0.005174 0.005174
596.000000 0.004719 0.004719
597.000000 0.002421 0.002421
598.000000 0.003123 0.003123
599.000000 0.005453 0.005453
600.000000 0.005445 0.005445
