Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
202.000000 0.083438 0.083438
203.000000 0.204463 0.204463
204.000000 0.195425 0.195425
205.000000 0.366704 0.366704
206.000000 0.291885 0.291885
207.000000 0.078962 0.078962
208.000000 0.133110 0.133110
209.000000 0.065729 0.065729
210.000000 0.114739 0.114739
211.000000 0.118569 0.118569
212.000000 0.003235 0.003235
213.000000 0.107457 0.107457
214.000000 0.122581 0.122581
215.000000 0.336714 0.336714
216.000000 0.308420 0.308420
217.000000 0.129275 0.129275
218.000000 0.175293 0.175293
219.000000 0.055352 0.055352
220.000000 0.049142 0.049142
221.000000 0.002245 0.002245
222.000000 0.004313 0.004313
223.000000 0.151317 0.151317
224.000000 0.209794 0.209794
225.000000 0.218488 0.218488
226.000000 0.101344 0.101344
227.000000 0.003233 0.003233
228.000000 0.103162 0.103162
229.000000 0.153150 0.153150
230.000000 0.377320 0.377320
231.000000 0.578139 0.578139
232.000000 0.829584 0.829584
233.000000 0.690818 0.690818
234.000000 0.958463 0.958463
235.000000 0.791877 0.791877
236.000000 0.560935 0.560935
237.000000 0.482798 0.482798
238.000000 0.474997 0.474997
239.000000 0.246958 0.246958
240.000000 0.365366 0.365366
241.000000 0.602112 0.602112
242.000000 0.378424 0.378424
243.000000 0.218250 0.218250
244.000000 0.081730 0.081730
245.000000 0.262300 0.262300
246.000000 0.321234 0.321234
247.000000 0.108124 0.108124
248.000000 0.138982 0.138982
249.000000 0.239635 0.239635
250.000000 0.422016 0.422016
251.000000 0.512618 0.512618
252.000000 0.701747 0.701747
253.000000 0.915705 0.915705
254.000000 0.775249 0.775249
255.000000 0.389900 0.389900
256.000000 0.053165 0.053165
257.000000 0.150675 0.150675
258.000000 0.091082 0.091082
259.000000 0.047372 0.047372
260.000000 0.268302 0.268302
261.000000 0.280232 0.280232
262.000000 0.473110 0.473110
263.000000 0.471880 0.471880
264.000000 0.583972 0.583972
265.000000 0.697078 0.697078
266.000000 0.242865 0.242865
267.000000 0.006089 0.006089
268.000000 0.168876 0.168876
269.000000 0.041522 0.041522
270.000000 0.002232 0.002232
271.000000 0.046592 0.046592
272.000000 0.119865 0.119865
273.000000 0.284716 0.284716
274.000000 0.415083 0.415083
275.000000 0.504084 0.504084
276.000000 0.436387 0.436387
277.000000 0.146971 0.146971
278.000000 0.106720 0.106720
279.000000 0.031666 0.031666
280.000000 0.203241 0.203241
281.000000 0.216511 0.216511
282.000000 0.069308 0.069308
283.000000 0.109207 0.109207
284.000000 0.069986 0.069986
285.000000 0.297170 0.297170
286.000000 0.380209 0.380209
287.000000 0.469230 0.469230
288.000000 0.521965 0.521965
289.000000 0.324043 0.324043
290.000000 0.541335 0.541335
291.000000 0.740799 0.740799
292.000000 0.936274 0.936274
293.000000 1.090060 1.090060
294.000000 0.581491 0.581491
295.000000 0.333102 0.333102
296.000000 0.397610 0.397610
297.000000 0.231506 0.231506
298.000000 0.282026 0.282026
299.000000 0.253653 0.253653
300.000000 0.087878 0.087878
301.000000 0.229898 0.229898
302.000000 0.013258 0.013258
303.000000 0.185118 0.185118
304.000000 0.402374 0.402374
305.000000 0.607058 0.607058
306.000000 0.384957 0.384957
307.000000 0.502790 0.502790
308.000000 0.656980 0.656980
309.000000 0.870429 0.870429
310.000000 0.987976 0.987976
311.000000 0.771009 0.771009
312.000000 0.346856 0.346856
313.000000 0.353779 0.353779
314.000000 0.344386 0.344386
315.000000 0.002972 0.002972
316.000000 0.061835 0.061835
317.000000 0.278799 0.278799
318.000000 0.418976 0.418976
319.000000 0.398542 0.398542
320.000000 0.503125 0.503125
321.000000 0.402307 0.402307
322.000000 0.519592 0.519592
323.000000 0.453272 0.453272
324.000000 0.529683 0.529683
325.000000 0.270607 0.270607
326.000000 0.029406 0.029406
327.000000 0.018437 0.018437
328.000000 0.141133 0.141133
329.000000 0.181988 0.181988
330.000000 0.339230 0.339230
331.000000 0.285956 0.285956
332.000000 0.002781 0.002781
333.000000 0.093520 0.093520
334.000000 0.002450 0.002450
335.000000 0.060665 0.060665
336.000000 0.111548 0.111548
337.000000 0.004519 0.004519
338.000000 0.127217 0.127217
339.000000 0.203821 0.203821
340.000000 0.255224 0.255224
341.000000 0.414088 0.414088
342.000000 0.267396 0.267396
343.000000 0.309415 0.309415
344.000000 0.341610 0.341610
345.000000 0.001942 0.001942
346.000000 0.015551 0.015551
347.000000 0.014869 0.014869
348.000000 0.123908 0.123908
349.000000 0.042890 0.042890
350.000000 0.175938 0.175938
351.000000 0.177314 0.177314
352.000000 0.004648 0.004648
353.000000 0.135596 0.135596
354.000000 0.064270 0.064270
355.000000 0.184878 0.184878
356.000000 0.333329 0.333329
357.000000 0.421862 0.421862
358.000000 0.198116 0.198116
359.000000 0.150600 0.150600
360.000000 0.166624 0.166624
361.000000 0.311826 0.311826
362.000000 0.039252 0.039252
363.000000 0.134803 0.134803
364.000000 0.114426 0.114426
365.000000 0.071449 0.071449
366.000000 0.197174 0.197174
367.000000 0.257046 0.257046
368.000000 0.204461 0.204461
369.000000 0.110458 0.110458
370.000000 0.284644 0.284644
371.000000 0.256993 0.256993
372.000000 0.003779 0.003779
373.000000 0.022199 0.022199
374.000000 0.076146 0.076146
375.000000 0.216905 0.216905
376.000000 0.457805 0.457805
377.000000 0.380961 0.380961
378.000000 0.247630 0.247630
379.000000 0.393372 0.393372
380.000000 0.427474 0.427474
381.000000 0.340264 0.340264
382.000000 0.193637 0.193637
383.000000 0.139980 0.139980
384.000000 0.041796 0.041796
385.000000 0.002448 0.002448
386.000000 0.021592 0.021592
387.000000 0.048118 0.048118
388.000000 0.106834 0.106834
389.000000 0.112515 0.112515
390.000000 0.266256 0.266256
391.000000 0.303094 0.303094
392.000000 0.350832 0.350832
393.000000 0.257444 0.257444
394.000000 0.023800 0.023800
395.000000 0.001797 0.001797
396.000000 0.026912 0.026912
397.000000 0.027747 0.027747
398.000000 0.099746 0.099746
399.000000 0.024910 0.024910
400.000000 0.002976 0.002976
401.000000 0.028983 0.028983
402.000000 0.013583 0.013583
403.000000 0.137258 0.137258
404.000000 0.188474 0.188474
405.000000 0.318143 0.318143
406.000000 0.428223 0.428223
407.000000 0.227151 0.227151
408.000000 0.153408 0.153408
409.000000 0.139237 0.139237
410.000000 0.176697 0.176697
411.000000 0.136449 0.136449
412.000000 0.004660 0.004660
413.000000 0.105590 0.105590
414.000000 0.026690 0.026690
415.000000 0.224992 0.224992
416.000000 0.423151 0.423151
417.000000 0.270606 0.270606
418.000000 0.152628 0.152628
419.000000 0.206789 0.206789
420.000000 0.371523 0.371523
421.000000 0.462986 0.462986
422.000000 0.506719 0.506719
423.000000 0.295501 0.295501
424.000000 0.326451 0.326451
425.000000 0.474619 0.474619
426.000000 0.474125 0.474125
427.000000 0.155505 0.155505
428.000000 0.153118 0.153118
429.000000 0.200129 0.200129
430.000000 0.351132 0.351132
431.000000 0.374945 0.374945
432.000000 0.144090 0.144090
433.000000 0.102346 0.102346
434.000000 0.221930 0.221930
435.000000 0.158801 0.158801
436.000000 0.274358 0.274358
437.000000 0.248369 0.248369
438.000000 0.490393 0.490393
439.000000 0.623401 0.623401
440.000000 0.356126 0.356126
441.000000 0.293153 0.293153
442.000000 0.355478 0.355478
443.000000 0.259857 0.259857
444.000000 0.425353 0.425353
445.000000 0.516784 0.516784
446.000000 0.551219 0.551219
447.000000 0.445076 0.445076
448.000000 0.105817 0.105817
449.000000 0.108311 0.108311
450.000000 0.202043 0.202043
451.000000 0.163803 0.163803
452.000000 0.020527 0.020527
453.000000 0.087266 0.087266
454.000000 0.273951 0.273951
455.000000 0.401636 0.401636
456.000000 0.537513 0.537513
457.000000 0.331297 0.331297
458.000000 0.029401 0.029401
459.000000 0.177657 0.177657
460.000000 0.342802 0.342802
461.000000 0.299461 0.299461
462.000000 0.221891 0.221891
463.000000 0.041106 0.041106
464.000000 0.151735 0.151735
465.000000 0.294363 0.294363
466.000000 0.310471 0.310471
467.000000 0.454490 0.454490
468.000000 0.473412 0.473412
469.000000 0.429925 0.429925
470.000000 0.364819 0.364819
471.000000 0.338892 0.338892
472.000000 0.271200 0.271200
473.000000 0.367748 0.367748
474.000000 0.401767 0.401767
475.000000 0.142691 0.142691
476.000000 0.012077 0.012077
477.000000 0.001950 0.001950
478.000000 0.021036 0.021036
479.000000 0.228802 0.228802
480.000000 0.178568 0.178568
481.000000 0.001738 0.001738
482.000000 0.004606 0.004606
483.000000 0.052855 0.052855
484.000000 0.104693 0.104693
485.000000 0.242560 0.242560
486.000000 0.308121 0.308121
487.000000 0.365893 0.365893
488.000000 0.265384 0.265384
489.000000 0.333864 0.333864
490.000000 0.522274 0.522274
491.000000 0.476083 0.476083
492.000000 0.160289 0.160289
493.000000 0.043385 0.043385
494.000000 0.002419 0.002419
495.000000 0.002697 0.002697
496.000000 0.002881 0.002881
497.000000 0.002768 0.002768
498.000000 0.084705 0.084705
499.000000 0.221920 0.221920
500.000000 0.146889 0.146889
501.000000 0.002184 0.002184
502.000000 0.003499 0.003499
503.000000 0.120680 0.120680
504.000000 0.103015 0.103015
505.000000 0.203850 0.203850
506.000000 0.236915 0.236915
507.000000 0.101582 0.101582
508.000000 0.326418 0.326418
509.000000 0.531329 0.531329
510.000000 0.740107 0.740107
511.000000 0.766518 0.766518
512.000000 0.698988 0.698988
513.000000 0.629026 0.629026
514.000000 0.746802 0.746802
515.000000 0.544164 0.544164
516.000000 0.476496 0.476496
517.000000 0.541773 0.541773
518.000000 0.488929 0.488929
519.000000 0.268068 0.268068
520.000000 0.001914 0.001914
521.000000 0.089333 0.089333
522.000000 0.030771 0.030771
523.000000 0.035887 0.035887
524.000000 0.121321 0.121321
525.000000 0.152974 0.152974
526.000000 0.044057 0.044057
527.000000 0.118076 0.118076
528.000000 0.115118 0.115118
529.000000 0.046676 0.046676
530.000000 0.185888 0.185888
531.000000 0.098973 0.098973
532.000000 0.202820 0.202820
533.000000 0.358611 0.358611
534.000000 0.421386 0.421386
535.000000 0.480141 0.480141
536.000000 0.487422 0.487422
537.000000 0.642105 0.642105
538.000000 0.575495 0.575495
539.000000 0.632369 0.632369
540.000000 0.558960 0.558960
541.000000 0.481185 0.481185
542.000000 0.688565 0.688565
543.000000 0.805907 0.805907
544.000000 0.796928 0.796928
545.000000 0.274424 0.274424
546.000000 0.558866 0.558866
547.000000 0.116361 0.116361
548.000000 0.184828 0.184828
549.000000 0.381570 0.381570
550.000000 0.616218 0.616218
551.000000 0.838963 0.838963
552.000000 0.785530 0.785530
553.000000 0.368547 0.368547
554.000000 0.424874 0.424874
555.000000 0.264855 0.264855
556.000000 0.042014 0.042014
557.000000 0.003117 0.003117
558.000000 0.130221 0.130221
559.000000 0.337064 0.337064
560.000000 0.395107 0.395107
561.000000 0.155480 0.155480
562.000000 0.004141 0.004141
563.000000 0.153357 0.153357
564.000000 0.276452 0.276452
565.000000 0.250245 0.250245
566.000000 0.236492 0.236492
567.000000 0.143382 0.143382
568.000000 0.145848 0.145848
569.000000 0.117309 0.117309
570.000000 0.114257 0.114257
571.000000 0.266637 0.266637
572.000000 0.016533 0.016533
573.000000 0.134103 0.134103
574.000000 0.073629 0.073629
575.000000 0.233693 0.233693
576.000000 0.330960 0.330960
577.000000 0.265331 0.265331
578.000000 0.366344 0.366344
579.000000 0.315502 0.315502
580.000000 0.236465 0.236465
581.000000 0.050570 0.050570
582.000000 0.004180 0.004180
583.000000 0.124359 0.124359
584.000000 0.233623 0.233623
585.000000 0.329672 0.329672
586.000000 0.467525 0.467525
587.000000 0.569011 0.569011
588.000000 0.648693 0.648693
589.000000 0.383644 0.383644
590.000000 0.352845 0.352845
591.000000 0.197331 0.197331
592.000000 0.005142 0.005142
593.000000 0.133759 0.133759
594.000000 0.130808 0.130808
595.000000 0.274066 0.274066
596.000000 0.391632 0.391632
597.000000 0.276649 0.276649
598.000000 0.135433 0.135433
599.000000 0.139399 0.139399
600.000000 0.041242 0.041242
