"1","audio","2018-11-06T20:29:37.815Z","2018-11-06T20:29:37.275Z","2018-11-06T20:29:37.275Z","2018-11-06T20:29:37.793Z","67384","1.9619791666667","0","33.434","130.08494208494","2"
"2","audio","2018-11-06T20:29:38.727Z","2018-11-06T20:29:38.317Z","2018-11-06T20:29:38.317Z","2018-11-06T20:29:38.715Z","65272","1.9619791666667","0","33.434","164","2"
"3","audio","2018-11-06T20:29:40.667Z","2018-11-06T20:29:40.611Z","2018-11-06T20:29:40.611Z","2018-11-06T20:29:40.663Z","65880","1.9619791666667","0","33.434","1266.9230769231","2"
"4","audio","2018-11-06T20:29:41.241Z","2018-11-06T20:29:41.028Z","2018-11-06T20:29:41.028Z","2018-11-06T20:29:41.204Z","65232","1.9619791666667","0","33.434","370.63636363636","2"
"5","audio","2018-11-06T20:29:41.528Z","2018-11-06T20:29:41.372Z","2018-11-06T20:29:41.372Z","2018-11-06T20:29:41.513Z","65584","1.9619791666667","0","33.434","465.13475177305","2"
"6","audio","2018-11-06T20:29:41.970Z","2018-11-06T20:29:41.726Z","2018-11-06T20:29:41.726Z","2018-11-06T20:29:41.960Z","65544","1.9619791666667","0","33.434","280.10256410256","2"
"7","audio","2018-11-06T20:29:42.201Z","2018-11-06T20:29:42.002Z","2018-11-06T20:29:42.002Z","2018-11-06T20:29:42.189Z","65416","1.9619791666667","0","33.434","349.81818181818","2"
"8","audio","2018-11-06T20:29:42.493Z","2018-11-06T20:29:42.384Z","2018-11-06T20:29:42.384Z","2018-11-06T20:29:42.487Z","65624","1.9619791666667","0","33.434","637.12621359223","2"
"9","audio","2018-11-06T20:29:44.671Z","2018-11-06T20:29:44.365Z","2018-11-06T20:29:44.365Z","2018-11-06T20:29:44.614Z","65680","1.9619791666667","0","33.434","263.77510040161","2"
"10","audio","2018-11-06T20:29:45.056Z","2018-11-06T20:29:44.871Z","2018-11-06T20:29:44.871Z","2018-11-06T20:29:45.052Z","65616","1.9619791666667","0","33.434","362.51933701657","2"
"11","audio","2018-11-06T20:29:46.919Z","2018-11-06T20:29:46.803Z","2018-11-06T20:29:46.803Z","2018-11-06T20:29:46.877Z","65840","1.9619791666667","0","33.434","889.72972972973","2"
"12","audio","2018-11-06T20:29:47.634Z","2018-11-06T20:29:47.491Z","2018-11-06T20:29:47.491Z","2018-11-06T20:29:47.631Z","65736","1.9619791666667","0","33.434","469.54285714286","2"
"13","audio","2018-11-06T20:29:48.241Z","2018-11-06T20:29:47.905Z","2018-11-06T20:29:47.905Z","2018-11-06T20:29:48.192Z","65416","1.9619791666667","0","33.434","227.93031358885","2"
"14","video","2018-11-06T20:29:38.833Z","2018-11-06T20:29:36.896Z","2018-11-06T20:29:37.092Z","2018-11-06T20:29:38.820Z","3245912","2","0","1046.778","1878.4212962963","1"
"15","audio","2018-11-06T20:29:48.706Z","2018-11-06T20:29:48.475Z","2018-11-06T20:29:48.475Z","2018-11-06T20:29:48.684Z","65496","1.9619791666667","0","33.434","313.37799043062","2"
"16","video","2018-11-06T20:29:39.003Z","2018-11-06T20:29:37.828Z","2018-11-06T20:29:38.143Z","2018-11-06T20:29:38.924Z","2201368","2","0","1046.778","2818.6530089629","1"
"17","audio","2018-11-06T20:29:49.242Z","2018-11-06T20:29:49.027Z","2018-11-06T20:29:49.027Z","2018-11-06T20:29:49.235Z","65936","1.9619791666667","0","33.434","317","2"
"18","video","2018-11-06T20:29:39.277Z","2018-11-06T20:29:38.882Z","2018-11-06T20:29:39.129Z","2018-11-06T20:29:39.272Z","2362584","2","0","1046.778","16521.566433566","1"
"19","audio","2018-11-06T20:29:51.658Z","2018-11-06T20:29:51.591Z","2018-11-06T20:29:51.591Z","2018-11-06T20:29:51.651Z","65312","1.9619791666667","0","33.434","1088.5333333333","2"
"20","video","2018-11-06T20:29:41.813Z","2018-11-06T20:29:41.010Z","2018-11-06T20:29:41.098Z","2018-11-06T20:29:41.794Z","2180184","2","0","1046.778","3132.4482758621","1"
"21","audio","2018-11-06T20:29:59.772Z","2018-11-06T20:29:59.519Z","2018-11-06T20:29:59.519Z","2018-11-06T20:29:59.689Z","65632","1.9619791666667","0","33.434","386.07058823529","2"
"22","video","2018-11-06T20:29:42.459Z","2018-11-06T20:29:41.699Z","2018-11-06T20:29:41.927Z","2018-11-06T20:29:42.449Z","2367560","2","0","1046.778","4535.5555555556","1"
"23","audio","2018-11-06T20:30:00.475Z","2018-11-06T20:30:00.404Z","2018-11-06T20:30:00.404Z","2018-11-06T20:30:00.471Z","65952","1.9619791666667","0","33.434","984.35820895522","2"
"24","video","2018-11-06T20:29:42.583Z","2018-11-06T20:29:41.982Z","2018-11-06T20:29:42.167Z","2018-11-06T20:29:42.573Z","2294840","2","0","1046.778","5652.315270936","1"
"25","audio","2018-11-06T20:30:01.421Z","2018-11-06T20:30:01.175Z","2018-11-06T20:30:01.175Z","2018-11-06T20:30:01.370Z","65176","1.9619791666667","0","33.434","334.2358974359","2"
"26","video","2018-11-06T20:29:42.774Z","2018-11-06T20:29:42.643Z","2018-11-06T20:29:42.676Z","2018-11-06T20:29:42.749Z","1940344","2","0","1046.778","26580.054794521","1"
"27","audio","2018-11-06T20:30:01.762Z","2018-11-06T20:30:01.494Z","2018-11-06T20:30:01.494Z","2018-11-06T20:30:01.741Z","65368","1.9619791666667","0","33.434","264.64777327935","2"
"28","video","2018-11-06T20:29:42.839Z","2018-11-06T20:29:42.696Z","2018-11-06T20:29:42.790Z","2018-11-06T20:29:42.834Z","1859056","2","0","1046.778","42251.272727273","1"
"29","audio","2018-11-06T20:30:02.488Z","2018-11-06T20:30:02.338Z","2018-11-06T20:30:02.338Z","2018-11-06T20:30:02.485Z","65928","1.9619791666667","0","33.434","448.48979591837","2"
"30","video","2018-11-06T20:29:43.186Z","2018-11-06T20:29:43.143Z","2018-11-06T20:29:43.174Z","2018-11-06T20:29:43.183Z","867680","2","0","1046.778","96408.888888889","1"
"31","audio","2018-11-06T20:30:06.747Z","2018-11-06T20:30:06.597Z","2018-11-06T20:30:06.597Z","2018-11-06T20:30:06.668Z","65600","1.9619791666667","0","33.434","923.94366197183","2"
"32","video","2018-11-06T20:29:45.085Z","2018-11-06T20:29:44.273Z","2018-11-06T20:29:44.524Z","2018-11-06T20:29:45.080Z","1714616","2","1","1950.145","3083.8417266187","1"
"33","audio","2018-11-06T20:30:09.184Z","2018-11-06T20:30:09.155Z","2018-11-06T20:30:09.155Z","2018-11-06T20:30:09.181Z","65704","1.9619791666667","0","33.434","2527.0769230769","2"
"34","video","2018-11-06T20:29:45.270Z","2018-11-06T20:29:44.861Z","2018-11-06T20:29:44.919Z","2018-11-06T20:29:45.254Z","2545464","2","1","1950.145","7598.4","1"
"35","audio","2018-11-06T20:30:10.980Z","2018-11-06T20:30:10.693Z","2018-11-06T20:30:10.693Z","2018-11-06T20:30:10.976Z","65368","1.9619791666667","0","33.434","230.98233215548","2"
"36","video","2018-11-06T20:29:45.539Z","2018-11-06T20:29:45.173Z","2018-11-06T20:29:45.207Z","2018-11-06T20:29:45.514Z","4891072","2","1","1950.145","15931.830618893","1"
"37","audio","2018-11-06T20:30:11.274Z","2018-11-06T20:30:11.149Z","2018-11-06T20:30:11.149Z","2018-11-06T20:30:11.269Z","65976","1.9619791666667","0","33.434","549.8","2"
"38","video","2018-11-06T20:29:49.581Z","2018-11-06T20:29:47.714Z","2018-11-06T20:29:47.900Z","2018-11-06T20:29:49.577Z","8280592","2","2","3893.089","4937.7412045319","1"
"39","audio","2018-11-06T20:30:14.118Z","2018-11-06T20:30:13.920Z","2018-11-06T20:30:13.920Z","2018-11-06T20:30:14.054Z","65648","1.9619791666667","0","33.434","489.91044776119","2"
"40","video","2018-11-06T20:29:49.675Z","2018-11-06T20:29:46.990Z","2018-11-06T20:29:47.136Z","2018-11-06T20:29:49.645Z","10038720","2","2","3893.089","4001.0840972499","1"
"41","audio","2018-11-06T20:30:15.090Z","2018-11-06T20:30:14.984Z","2018-11-06T20:30:14.984Z","2018-11-06T20:30:15.072Z","65256","1.9619791666667","0","33.434","741.54545454545","2"
"42","video","2018-11-06T20:29:51.841Z","2018-11-06T20:29:51.560Z","2018-11-06T20:29:51.619Z","2018-11-06T20:29:51.839Z","8253168","2","2","3893.089","37514.4","1"
"43","audio","2018-11-06T20:30:15.633Z","2018-11-06T20:30:15.542Z","2018-11-06T20:30:15.542Z","2018-11-06T20:30:15.622Z","65280","1.9619791666667","0","33.434","816","2"
"44","video","2018-11-06T20:29:57.535Z","2018-11-06T20:29:56.609Z","2018-11-06T20:29:56.684Z","2018-11-06T20:29:57.521Z","7558920","2","2","3893.089","9030.9677419355","1"
"45","audio","2018-11-06T20:30:15.828Z","2018-11-06T20:30:15.713Z","2018-11-06T20:30:15.713Z","2018-11-06T20:30:15.789Z","65840","1.9619791666667","0","33.434","866.31578947368","2"
"46","video","2018-11-06T20:29:57.794Z","2018-11-06T20:29:56.879Z","2018-11-06T20:29:57.038Z","2018-11-06T20:29:57.782Z","8887328","2","2","3893.089","11945.333333333","1"
"47","audio","2018-11-06T20:30:16.901Z","2018-11-06T20:30:16.575Z","2018-11-06T20:30:16.575Z","2018-11-06T20:30:16.838Z","65280","1.9619791666667","0","33.434","248.21292775665","2"
"48","video","2018-11-06T20:30:00.672Z","2018-11-06T20:29:59.479Z","2018-11-06T20:29:59.627Z","2018-11-06T20:30:00.627Z","7013704","2","2","3893.089","7013.704","1"
"49","audio","2018-11-06T20:30:28.975Z","2018-11-06T20:30:28.914Z","2018-11-06T20:30:28.914Z","2018-11-06T20:30:28.966Z","66152","1.9619791666667","0","33.434","1272.1538461538","2"
"50","video","2018-11-06T20:30:02.461Z","2018-11-06T20:30:00.344Z","2018-11-06T20:30:00.462Z","2018-11-06T20:30:02.457Z","8392816","2","2","3893.089","4206.9253132832","1"
