Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
262.000000 0.001649 0.001649
263.000000 0.001607 0.001607
264.000000 0.001628 0.001628
265.000000 0.001598 0.001598
266.000000 0.001607 0.001607
267.000000 0.001709 0.001709
268.000000 0.001513 0.001513
269.000000 0.001658 0.001658
270.000000 0.001602 0.001602
271.000000 0.001569 0.001569
272.000000 0.001549 0.001549
273.000000 0.001824 0.001824
274.000000 0.001616 0.001616
275.000000 0.001873 0.001873
276.000000 0.001548 0.001548
277.000000 0.001853 0.001853
278.000000 0.001819 0.001819
279.000000 0.001802 0.001802
280.000000 0.001976 0.001976
281.000000 0.002625 0.002625
282.000000 0.001711 0.001711
283.000000 0.001721 0.001721
284.000000 0.002007 0.002007
285.000000 0.001576 0.001576
286.000000 0.001742 0.001742
287.000000 0.001771 0.001771
288.000000 0.001781 0.001781
289.000000 0.001442 0.001442
290.000000 0.001717 0.001717
291.000000 0.001895 0.001895
292.000000 0.001532 0.001532
293.000000 0.001559 0.001559
294.000000 0.001767 0.001767
295.000000 0.001854 0.001854
296.000000 0.001687 0.001687
297.000000 0.001804 0.001804
298.000000 0.001492 0.001492
299.000000 0.001662 0.001662
300.000000 0.001576 0.001576
301.000000 0.001984 0.001984
302.000000 0.001961 0.001961
303.000000 0.001615 0.001615
304.000000 0.002004 0.002004
305.000000 0.001351 0.001351
306.000000 0.001953 0.001953
307.000000 0.001630 0.001630
308.000000 0.001514 0.001514
309.000000 0.001680 0.001680
310.000000 0.001362 0.001362
311.000000 0.001802 0.001802
312.000000 0.001650 0.001650
313.000000 0.001393 0.001393
314.000000 0.001768 0.001768
315.000000 0.001669 0.001669
316.000000 0.001822 0.001822
317.000000 0.001800 0.001800
318.000000 0.001845 0.001845
319.000000 0.001573 0.001573
320.000000 0.002020 0.002020
321.000000 0.001631 0.001631
322.000000 0.001581 0.001581
323.000000 0.001598 0.001598
324.000000 0.002103 0.002103
325.000000 0.001658 0.001658
326.000000 0.002007 0.002007
327.000000 0.001761 0.001761
328.000000 0.001600 0.001600
329.000000 0.001979 0.001979
330.000000 0.001673 0.001673
331.000000 0.001357 0.001357
332.000000 0.001889 0.001889
333.000000 0.001748 0.001748
334.000000 0.001742 0.001742
335.000000 0.001635 0.001635
336.000000 0.001899 0.001899
337.000000 0.001631 0.001631
338.000000 0.001642 0.001642
339.000000 0.001557 0.001557
340.000000 0.001436 0.001436
341.000000 0.002064 0.002064
342.000000 0.001489 0.001489
343.000000 0.001691 0.001691
344.000000 0.001441 0.001441
345.000000 0.001934 0.001934
346.000000 0.001679 0.001679
347.000000 0.001398 0.001398
348.000000 0.001512 0.001512
349.000000 0.001911 0.001911
350.000000 0.001574 0.001574
351.000000 0.001945 0.001945
352.000000 0.001616 0.001616
353.000000 0.002071 0.002071
354.000000 0.001636 0.001636
355.000000 0.001586 0.001586
356.000000 0.002008 0.002008
357.000000 0.001664 0.001664
358.000000 0.001486 0.001486
359.000000 0.001997 0.001997
360.000000 0.001822 0.001822
361.000000 0.002401 0.002401
362.000000 0.001904 0.001904
363.000000 0.001653 0.001653
364.000000 0.001830 0.001830
365.000000 0.001590 0.001590
366.000000 0.001867 0.001867
367.000000 0.001587 0.001587
368.000000 0.001457 0.001457
369.000000 0.001558 0.001558
370.000000 0.001606 0.001606
371.000000 0.001652 0.001652
372.000000 0.001774 0.001774
373.000000 0.001335 0.001335
374.000000 0.002171 0.002171
375.000000 0.001588 0.001588
376.000000 0.001699 0.001699
377.000000 0.001543 0.001543
378.000000 0.001661 0.001661
379.000000 0.001731 0.001731
380.000000 0.001883 0.001883
381.000000 0.001705 0.001705
382.000000 0.001855 0.001855
383.000000 0.001655 0.001655
384.000000 0.001758 0.001758
385.000000 0.001723 0.001723
386.000000 0.001683 0.001683
387.000000 0.001604 0.001604
388.000000 0.001369 0.001369
389.000000 0.001586 0.001586
390.000000 0.001766 0.001766
391.000000 0.001777 0.001777
392.000000 0.002086 0.002086
393.000000 0.001659 0.001659
394.000000 0.001587 0.001587
395.000000 0.002021 0.002021
396.000000 0.001513 0.001513
397.000000 0.001786 0.001786
398.000000 0.001495 0.001495
399.000000 0.001642 0.001642
400.000000 0.001755 0.001755
401.000000 0.001581 0.001581
402.000000 0.001385 0.001385
403.000000 0.001527 0.001527
404.000000 0.001641 0.001641
405.000000 0.001677 0.001677
406.000000 0.001708 0.001708
407.000000 0.002027 0.002027
408.000000 0.001794 0.001794
409.000000 0.001778 0.001778
410.000000 0.001647 0.001647
411.000000 0.001833 0.001833
412.000000 0.001611 0.001611
413.000000 0.001789 0.001789
414.000000 0.001647 0.001647
415.000000 0.001755 0.001755
416.000000 0.001801 0.001801
417.000000 0.001634 0.001634
418.000000 0.001917 0.001917
419.000000 0.001907 0.001907
420.000000 0.001387 0.001387
421.000000 0.001720 0.001720
422.000000 0.001956 0.001956
423.000000 0.001506 0.001506
424.000000 0.001601 0.001601
425.000000 0.001896 0.001896
426.000000 0.002099 0.002099
427.000000 0.001861 0.001861
428.000000 0.001485 0.001485
429.000000 0.001781 0.001781
430.000000 0.001847 0.001847
431.000000 0.001575 0.001575
432.000000 0.001788 0.001788
433.000000 0.001744 0.001744
434.000000 0.001532 0.001532
435.000000 0.001387 0.001387
436.000000 0.001737 0.001737
437.000000 0.001650 0.001650
438.000000 0.001463 0.001463
439.000000 0.002126 0.002126
440.000000 0.001765 0.001765
441.000000 0.002450 0.002450
442.000000 0.001619 0.001619
443.000000 0.001686 0.001686
444.000000 0.001629 0.001629
445.000000 0.001701 0.001701
446.000000 0.001831 0.001831
447.000000 0.001371 0.001371
448.000000 0.001342 0.001342
449.000000 0.001902 0.001902
450.000000 0.001283 0.001283
451.000000 0.001568 0.001568
452.000000 0.001734 0.001734
453.000000 0.001759 0.001759
454.000000 0.001692 0.001692
455.000000 0.001259 0.001259
456.000000 0.001521 0.001521
457.000000 0.002076 0.002076
458.000000 0.001304 0.001304
459.000000 0.001913 0.001913
460.000000 0.001569 0.001569
461.000000 0.001908 0.001908
462.000000 0.001732 0.001732
463.000000 0.001854 0.001854
464.000000 0.001608 0.001608
465.000000 0.001692 0.001692
466.000000 0.002126 0.002126
467.000000 0.001877 0.001877
468.000000 0.001930 0.001930
469.000000 0.001872 0.001872
470.000000 0.001341 0.001341
471.000000 0.001807 0.001807
472.000000 0.001711 0.001711
473.000000 0.001920 0.001920
474.000000 0.001642 0.001642
475.000000 0.001617 0.001617
476.000000 0.001869 0.001869
477.000000 0.001690 0.001690
478.000000 0.001976 0.001976
479.000000 0.001763 0.001763
480.000000 0.001970 0.001970
481.000000 0.001648 0.001648
482.000000 0.001670 0.001670
483.000000 0.001415 0.001415
484.000000 0.001226 0.001226
485.000000 0.001360 0.001360
486.000000 0.001325 0.001325
487.000000 0.001661 0.001661
488.000000 0.001568 0.001568
489.000000 0.002076 0.002076
490.000000 0.001505 0.001505
491.000000 0.001954 0.001954
492.000000 0.001526 0.001526
493.000000 0.001588 0.001588
494.000000 0.001789 0.001789
495.000000 0.001706 0.001706
496.000000 0.001561 0.001561
497.000000 0.001656 0.001656
498.000000 0.002059 0.002059
499.000000 0.001586 0.001586
500.000000 0.001402 0.001402
501.000000 0.001715 0.001715
502.000000 0.001634 0.001634
503.000000 0.001721 0.001721
504.000000 0.002058 0.002058
505.000000 0.001366 0.001366
506.000000 0.001858 0.001858
507.000000 0.001597 0.001597
508.000000 0.002111 0.002111
509.000000 0.001740 0.001740
510.000000 0.001743 0.001743
511.000000 0.001845 0.001845
512.000000 0.001483 0.001483
513.000000 0.001620 0.001620
514.000000 0.001726 0.001726
515.000000 0.001389 0.001389
516.000000 0.001654 0.001654
517.000000 0.001581 0.001581
518.000000 0.001444 0.001444
519.000000 0.001862 0.001862
520.000000 0.001603 0.001603
521.000000 0.001924 0.001924
522.000000 0.001814 0.001814
523.000000 0.002021 0.002021
524.000000 0.001674 0.001674
525.000000 0.001884 0.001884
526.000000 0.001710 0.001710
527.000000 0.001602 0.001602
528.000000 0.001786 0.001786
529.000000 0.001373 0.001373
530.000000 0.001768 0.001768
531.000000 0.001817 0.001817
532.000000 0.001498 0.001498
533.000000 0.001705 0.001705
534.000000 0.001998 0.001998
535.000000 0.001753 0.001753
536.000000 0.001515 0.001515
537.000000 0.001780 0.001780
538.000000 0.001406 0.001406
539.000000 0.001668 0.001668
540.000000 0.001918 0.001918
541.000000 0.001492 0.001492
542.000000 0.002259 0.002259
543.000000 0.001684 0.001684
544.000000 0.001736 0.001736
545.000000 0.001380 0.001380
546.000000 0.001421 0.001421
547.000000 0.002069 0.002069
548.000000 0.001688 0.001688
549.000000 0.001501 0.001501
550.000000 0.001333 0.001333
551.000000 0.001410 0.001410
552.000000 0.002001 0.002001
553.000000 0.001535 0.001535
554.000000 0.001967 0.001967
555.000000 0.001463 0.001463
556.000000 0.001531 0.001531
557.000000 0.001890 0.001890
558.000000 0.001544 0.001544
559.000000 0.001881 0.001881
560.000000 0.001341 0.001341
561.000000 0.001518 0.001518
562.000000 0.001793 0.001793
563.000000 0.001673 0.001673
564.000000 0.001721 0.001721
565.000000 0.001646 0.001646
566.000000 0.001276 0.001276
567.000000 0.001487 0.001487
568.000000 0.001657 0.001657
569.000000 0.001745 0.001745
570.000000 0.001827 0.001827
571.000000 0.001284 0.001284
572.000000 0.001784 0.001784
573.000000 0.002127 0.002127
574.000000 0.001704 0.001704
575.000000 0.001725 0.001725
576.000000 0.002425 0.002425
577.000000 0.001570 0.001570
578.000000 0.001571 0.001571
579.000000 0.001780 0.001780
580.000000 0.001610 0.001610
581.000000 0.001580 0.001580
582.000000 0.001465 0.001465
583.000000 0.001331 0.001331
584.000000 0.001632 0.001632
585.000000 0.001785 0.001785
586.000000 0.001729 0.001729
587.000000 0.001374 0.001374
588.000000 0.001663 0.001663
589.000000 0.001793 0.001793
590.000000 0.001676 0.001676
591.000000 0.001792 0.001792
592.000000 0.001477 0.001477
593.000000 0.001490 0.001490
594.000000 0.001827 0.001827
595.000000 0.001728 0.001728
596.000000 0.001783 0.001783
597.000000 0.001375 0.001375
598.000000 0.001480 0.001480
599.000000 0.001598 0.001598
