Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
146.000000 0.006779 0.006779
147.000000 0.007251 0.007251
148.000000 0.005719 0.005719
149.000000 0.005137 0.005137
150.000000 0.004167 0.004167
151.000000 0.004963 0.004963
152.000000 0.004403 0.004403
153.000000 0.004339 0.004339
154.000000 0.006072 0.006072
155.000000 0.006010 0.006010
156.000000 0.005522 0.005522
157.000000 0.004552 0.004552
158.000000 0.007203 0.007203
159.000000 0.004511 0.004511
160.000000 0.003531 0.003531
161.000000 0.004656 0.004656
162.000000 0.004032 0.004032
163.000000 0.005586 0.005586
164.000000 0.005305 0.005305
165.000000 0.006115 0.006115
166.000000 0.006228 0.006228
167.000000 0.006747 0.006747
168.000000 0.006014 0.006014
169.000000 0.004986 0.004986
170.000000 0.004678 0.004678
171.000000 0.004166 0.004166
172.000000 0.006960 0.006960
173.000000 0.006180 0.006180
174.000000 0.005244 0.005244
175.000000 0.005314 0.005314
176.000000 0.004811 0.004811
177.000000 0.003823 0.003823
178.000000 0.004748 0.004748
179.000000 0.004982 0.004982
180.000000 0.007252 0.007252
181.000000 0.010053 0.010053
182.000000 0.007355 0.007355
183.000000 0.006839 0.006839
184.000000 0.007247 0.007247
185.000000 0.006230 0.006230
186.000000 0.006155 0.006155
187.000000 0.005233 0.005233
188.000000 0.007020 0.007020
189.000000 0.004999 0.004999
190.000000 0.006283 0.006283
191.000000 0.006890 0.006890
192.000000 0.004548 0.004548
193.000000 0.004694 0.004694
194.000000 0.005649 0.005649
195.000000 0.007372 0.007372
196.000000 0.006030 0.006030
197.000000 0.008273 0.008273
198.000000 0.007338 0.007338
199.000000 0.008240 0.008240
200.000000 0.006158 0.006158
201.000000 0.006590 0.006590
202.000000 0.007245 0.007245
203.000000 0.006563 0.006563
204.000000 0.006163 0.006163
205.000000 0.006366 0.006366
206.000000 0.003869 0.003869
207.000000 0.003907 0.003907
208.000000 0.005517 0.005517
209.000000 0.004035 0.004035
210.000000 0.004710 0.004710
211.000000 0.004903 0.004903
212.000000 0.003827 0.003827
213.000000 0.005947 0.005947
214.000000 0.006619 0.006619
215.000000 0.005903 0.005903
216.000000 0.006008 0.006008
217.000000 0.005410 0.005410
218.000000 0.005375 0.005375
219.000000 0.005011 0.005011
220.000000 0.004990 0.004990
221.000000 0.003825 0.003825
222.000000 0.003598 0.003598
223.000000 0.006165 0.006165
224.000000 0.006500 0.006500
225.000000 0.003586 0.003586
226.000000 0.003861 0.003861
227.000000 0.003930 0.003930
228.000000 0.007721 0.007721
229.000000 0.006957 0.006957
230.000000 0.005528 0.005528
231.000000 0.005054 0.005054
232.000000 0.005769 0.005769
233.000000 0.003845 0.003845
234.000000 0.005053 0.005053
235.000000 0.004854 0.004854
236.000000 0.005639 0.005639
237.000000 0.005453 0.005453
238.000000 0.005241 0.005241
239.000000 0.005967 0.005967
240.000000 0.006711 0.006711
241.000000 0.005360 0.005360
242.000000 0.007428 0.007428
243.000000 0.005957 0.005957
244.000000 0.006042 0.006042
245.000000 0.005012 0.005012
246.000000 0.005569 0.005569
247.000000 0.005721 0.005721
248.000000 0.005888 0.005888
249.000000 0.004784 0.004784
250.000000 0.005725 0.005725
251.000000 0.005406 0.005406
252.000000 0.005710 0.005710
253.000000 0.006313 0.006313
254.000000 0.005981 0.005981
255.000000 0.005536 0.005536
256.000000 0.006500 0.006500
257.000000 0.006118 0.006118
258.000000 0.005111 0.005111
259.000000 0.005999 0.005999
260.000000 0.005423 0.005423
261.000000 0.005679 0.005679
262.000000 0.007644 0.007644
263.000000 0.006663 0.006663
264.000000 0.006104 0.006104
265.000000 0.007212 0.007212
266.000000 0.006757 0.006757
267.000000 0.006614 0.006614
268.000000 0.004555 0.004555
269.000000 0.004420 0.004420
270.000000 0.003093 0.003093
271.000000 0.003587 0.003587
272.000000 0.003548 0.003548
273.000000 0.003529 0.003529
274.000000 0.003610 0.003610
275.000000 0.002650 0.002650
276.000000 0.004293 0.004293
277.000000 0.003593 0.003593
278.000000 0.003591 0.003591
279.000000 0.003810 0.003810
280.000000 0.004318 0.004318
281.000000 0.004386 0.004386
282.000000 0.004423 0.004423
283.000000 0.006492 0.006492
284.000000 0.008014 0.008014
285.000000 0.007319 0.007319
286.000000 0.004177 0.004177
287.000000 0.004117 0.004117
288.000000 0.004046 0.004046
289.000000 0.005041 0.005041
290.000000 0.006478 0.006478
291.000000 0.006029 0.006029
292.000000 0.004682 0.004682
293.000000 0.005101 0.005101
294.000000 0.003391 0.003391
295.000000 0.003160 0.003160
296.000000 0.004364 0.004364
297.000000 0.003827 0.003827
298.000000 0.004560 0.004560
299.000000 0.004289 0.004289
300.000000 0.004959 0.004959
301.000000 0.005907 0.005907
302.000000 0.007113 0.007113
303.000000 0.005682 0.005682
304.000000 0.003934 0.003934
305.000000 0.005823 0.005823
306.000000 0.005006 0.005006
307.000000 0.003142 0.003142
308.000000 0.007183 0.007183
309.000000 0.004431 0.004431
310.000000 0.007257 0.007257
311.000000 0.007564 0.007564
312.000000 0.004642 0.004642
313.000000 0.005755 0.005755
314.000000 0.006905 0.006905
315.000000 0.005692 0.005692
316.000000 0.003086 0.003086
317.000000 0.003633 0.003633
318.000000 0.002975 0.002975
319.000000 0.004115 0.004115
320.000000 0.006675 0.006675
321.000000 0.007240 0.007240
322.000000 0.005578 0.005578
323.000000 0.003572 0.003572
324.000000 0.003839 0.003839
325.000000 0.004462 0.004462
326.000000 0.003595 0.003595
327.000000 0.003203 0.003203
328.000000 0.004224 0.004224
329.000000 0.003082 0.003082
330.000000 0.003167 0.003167
331.000000 0.006584 0.006584
332.000000 0.006950 0.006950
333.000000 0.005564 0.005564
334.000000 0.008549 0.008549
335.000000 0.006713 0.006713
336.000000 0.007588 0.007588
337.000000 0.006711 0.006711
338.000000 0.003522 0.003522
339.000000 0.002857 0.002857
340.000000 0.004211 0.004211
341.000000 0.006604 0.006604
342.000000 0.006146 0.006146
343.000000 0.005696 0.005696
344.000000 0.005559 0.005559
345.000000 0.005809 0.005809
346.000000 0.007078 0.007078
347.000000 0.006071 0.006071
348.000000 0.008004 0.008004
349.000000 0.006521 0.006521
350.000000 0.006429 0.006429
351.000000 0.006156 0.006156
352.000000 0.005932 0.005932
353.000000 0.007023 0.007023
354.000000 0.007079 0.007079
355.000000 0.006783 0.006783
356.000000 0.012671 0.012671
357.000000 0.010567 0.010567
358.000000 0.010335 0.010335
359.000000 0.010265 0.010265
360.000000 0.008442 0.008442
361.000000 0.010578 0.010578
362.000000 0.015106 0.015106
363.000000 0.008847 0.008847
364.000000 0.005728 0.005728
365.000000 0.005912 0.005912
366.000000 0.008275 0.008275
367.000000 0.005568 0.005568
368.000000 0.010749 0.010749
369.000000 0.010120 0.010120
370.000000 0.008210 0.008210
371.000000 0.007948 0.007948
372.000000 0.004945 0.004945
373.000000 0.009103 0.009103
374.000000 0.009144 0.009144
375.000000 0.006856 0.006856
376.000000 0.006772 0.006772
377.000000 0.006278 0.006278
378.000000 0.008327 0.008327
379.000000 0.007853 0.007853
380.000000 0.007116 0.007116
381.000000 0.008848 0.008848
382.000000 0.006399 0.006399
383.000000 0.009353 0.009353
384.000000 0.006817 0.006817
385.000000 0.006259 0.006259
386.000000 0.008761 0.008761
387.000000 0.005461 0.005461
388.000000 0.006165 0.006165
389.000000 0.007452 0.007452
390.000000 0.006078 0.006078
391.000000 0.004119 0.004119
392.000000 0.004109 0.004109
393.000000 0.010449 0.010449
394.000000 0.006099 0.006099
395.000000 0.005299 0.005299
396.000000 0.003278 0.003278
397.000000 0.004669 0.004669
398.000000 0.007145 0.007145
399.000000 0.004944 0.004944
400.000000 0.007281 0.007281
401.000000 0.005721 0.005721
402.000000 0.003290 0.003290
403.000000 0.005601 0.005601
404.000000 0.005386 0.005386
405.000000 0.007135 0.007135
406.000000 0.005337 0.005337
407.000000 0.004226 0.004226
408.000000 0.006534 0.006534
409.000000 0.005719 0.005719
410.000000 0.005663 0.005663
411.000000 0.007663 0.007663
412.000000 0.006852 0.006852
413.000000 0.007821 0.007821
414.000000 0.006179 0.006179
415.000000 0.007757 0.007757
416.000000 0.006898 0.006898
417.000000 0.006558 0.006558
418.000000 0.006221 0.006221
419.000000 0.005622 0.005622
420.000000 0.006636 0.006636
421.000000 0.004994 0.004994
422.000000 0.004360 0.004360
423.000000 0.006290 0.006290
424.000000 0.005730 0.005730
425.000000 0.008404 0.008404
426.000000 0.006284 0.006284
427.000000 0.004180 0.004180
428.000000 0.005015 0.005015
429.000000 0.003155 0.003155
430.000000 0.004813 0.004813
431.000000 0.006378 0.006378
432.000000 0.006307 0.006307
433.000000 0.005911 0.005911
434.000000 0.003790 0.003790
435.000000 0.004051 0.004051
436.000000 0.006147 0.006147
437.000000 0.005598 0.005598
438.000000 0.003216 0.003216
439.000000 0.004393 0.004393
440.000000 0.004812 0.004812
441.000000 0.003305 0.003305
442.000000 0.003518 0.003518
443.000000 0.005513 0.005513
444.000000 0.003996 0.003996
445.000000 0.006666 0.006666
446.000000 0.004076 0.004076
447.000000 0.004057 0.004057
448.000000 0.004796 0.004796
449.000000 0.005855 0.005855
450.000000 0.008131 0.008131
451.000000 0.005980 0.005980
452.000000 0.005440 0.005440
453.000000 0.007734 0.007734
454.000000 0.005469 0.005469
455.000000 0.005502 0.005502
456.000000 0.007342 0.007342
457.000000 0.004307 0.004307
458.000000 0.003514 0.003514
459.000000 0.004401 0.004401
460.000000 0.008292 0.008292
461.000000 0.007526 0.007526
462.000000 0.006281 0.006281
463.000000 0.006549 0.006549
464.000000 0.006322 0.006322
465.000000 0.006890 0.006890
466.000000 0.006158 0.006158
467.000000 0.007099 0.007099
468.000000 0.006594 0.006594
469.000000 0.005816 0.005816
470.000000 0.005034 0.005034
471.000000 0.004925 0.004925
472.000000 0.004410 0.004410
473.000000 0.003330 0.003330
474.000000 0.004476 0.004476
475.000000 0.003339 0.003339
476.000000 0.004220 0.004220
477.000000 0.004210 0.004210
478.000000 0.004042 0.004042
479.000000 0.004781 0.004781
480.000000 0.003892 0.003892
481.000000 0.003804 0.003804
482.000000 0.004098 0.004098
483.000000 0.003922 0.003922
484.000000 0.004809 0.004809
485.000000 0.004523 0.004523
486.000000 0.003341 0.003341
487.000000 0.004133 0.004133
488.000000 0.003472 0.003472
489.000000 0.004735 0.004735
490.000000 0.005789 0.005789
491.000000 0.006005 0.006005
492.000000 0.004069 0.004069
493.000000 0.004303 0.004303
494.000000 0.007818 0.007818
495.000000 0.005799 0.005799
496.000000 0.010143 0.010143
497.000000 0.005765 0.005765
498.000000 0.005282 0.005282
499.000000 0.004893 0.004893
500.000000 0.004895 0.004895
501.000000 0.005377 0.005377
502.000000 0.005411 0.005411
503.000000 0.007657 0.007657
504.000000 0.005336 0.005336
505.000000 0.005734 0.005734
506.000000 0.003776 0.003776
507.000000 0.004839 0.004839
508.000000 0.007013 0.007013
509.000000 0.006958 0.006958
510.000000 0.004557 0.004557
511.000000 0.005646 0.005646
512.000000 0.005077 0.005077
513.000000 0.005603 0.005603
514.000000 0.007210 0.007210
515.000000 0.004198 0.004198
516.000000 0.003421 0.003421
517.000000 0.003505 0.003505
518.000000 0.005912 0.005912
519.000000 0.007275 0.007275
520.000000 0.006291 0.006291
521.000000 0.005186 0.005186
522.000000 0.006527 0.006527
523.000000 0.006468 0.006468
524.000000 0.005499 0.005499
525.000000 0.003380 0.003380
526.000000 0.005311 0.005311
527.000000 0.006574 0.006574
528.000000 0.005410 0.005410
529.000000 0.003140 0.003140
530.000000 0.004907 0.004907
531.000000 0.007183 0.007183
532.000000 0.005172 0.005172
533.000000 0.004007 0.004007
534.000000 0.004189 0.004189
535.000000 0.004217 0.004217
536.000000 0.007352 0.007352
537.000000 0.006172 0.006172
538.000000 0.007399 0.007399
539.000000 0.006780 0.006780
540.000000 0.006319 0.006319
541.000000 0.006258 0.006258
542.000000 0.005269 0.005269
543.000000 0.007618 0.007618
544.000000 0.005967 0.005967
545.000000 0.005402 0.005402
546.000000 0.004901 0.004901
547.000000 0.006251 0.006251
548.000000 0.006285 0.006285
549.000000 0.005224 0.005224
550.000000 0.005454 0.005454
551.000000 0.006160 0.006160
552.000000 0.004028 0.004028
553.000000 0.003594 0.003594
554.000000 0.003710 0.003710
555.000000 0.004711 0.004711
556.000000 0.006883 0.006883
557.000000 0.004341 0.004341
558.000000 0.004728 0.004728
559.000000 0.005489 0.005489
560.000000 0.006813 0.006813
561.000000 0.006481 0.006481
562.000000 0.004690 0.004690
563.000000 0.004763 0.004763
564.000000 0.004160 0.004160
565.000000 0.005958 0.005958
566.000000 0.004926 0.004926
567.000000 0.005656 0.005656
568.000000 0.005396 0.005396
569.000000 0.005236 0.005236
570.000000 0.007629 0.007629
571.000000 0.007050 0.007050
572.000000 0.006280 0.006280
573.000000 0.006448 0.006448
574.000000 0.007477 0.007477
575.000000 0.005748 0.005748
576.000000 0.005934 0.005934
577.000000 0.008144 0.008144
578.000000 0.007000 0.007000
579.000000 0.006803 0.006803
580.000000 0.005963 0.005963
581.000000 0.004012 0.004012
582.000000 0.003526 0.003526
583.000000 0.004209 0.004209
584.000000 0.003590 0.003590
585.000000 0.005479 0.005479
586.000000 0.005505 0.005505
587.000000 0.005914 0.005914
588.000000 0.004036 0.004036
589.000000 0.004867 0.004867
590.000000 0.004275 0.004275
591.000000 0.007658 0.007658
592.000000 0.004445 0.004445
593.000000 0.005814 0.005814
594.000000 0.004346 0.004346
595.000000 0.003931 0.003931
596.000000 0.008481 0.008481
597.000000 0.006212 0.006212
598.000000 0.005470 0.005470
599.000000 0.006143 0.006143
600.000000 0.003426 0.003426
