Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
126.000000 0.104585 0.104585
127.000000 0.308307 0.308307
128.000000 0.268695 0.268695
129.000000 0.118718 0.118718
130.000000 0.002352 0.002352
131.000000 0.002122 0.002122
132.000000 0.002565 0.002565
133.000000 0.002658 0.002658
134.000000 0.002737 0.002737
135.000000 0.066662 0.066662
136.000000 0.051468 0.051468
137.000000 0.002060 0.002060
138.000000 0.001749 0.001749
139.000000 0.003131 0.003131
140.000000 0.006485 0.006485
141.000000 0.086563 0.086563
142.000000 0.002851 0.002851
143.000000 0.002737 0.002737
144.000000 0.088426 0.088426
145.000000 0.092800 0.092800
146.000000 0.150645 0.150645
147.000000 0.208556 0.208556
148.000000 0.268836 0.268836
149.000000 0.079963 0.079963
150.000000 0.009534 0.009534
151.000000 0.032476 0.032476
152.000000 0.021050 0.021050
153.000000 0.010396 0.010396
154.000000 0.175336 0.175336
155.000000 0.159341 0.159341
156.000000 0.025646 0.025646
157.000000 0.090625 0.090625
158.000000 0.018796 0.018796
159.000000 0.026769 0.026769
160.000000 0.014578 0.014578
161.000000 0.026872 0.026872
162.000000 0.003168 0.003168
163.000000 0.042588 0.042588
164.000000 0.021824 0.021824
165.000000 0.046081 0.046081
166.000000 0.164524 0.164524
167.000000 0.296171 0.296171
168.000000 0.166122 0.166122
169.000000 0.028758 0.028758
170.000000 0.073148 0.073148
171.000000 0.016591 0.016591
172.000000 0.139690 0.139690
173.000000 0.321205 0.321205
174.000000 0.264136 0.264136
175.000000 0.084157 0.084157
176.000000 0.012511 0.012511
177.000000 0.002461 0.002461
178.000000 0.005098 0.005098
179.000000 0.027121 0.027121
180.000000 0.225367 0.225367
181.000000 0.374134 0.374134
182.000000 0.364948 0.364948
183.000000 0.415560 0.415560
184.000000 0.317978 0.317978
185.000000 0.187864 0.187864
186.000000 0.150175 0.150175
187.000000 0.005111 0.005111
188.000000 0.104160 0.104160
189.000000 0.042775 0.042775
190.000000 0.189914 0.189914
191.000000 0.272669 0.272669
192.000000 0.081366 0.081366
193.000000 0.011885 0.011885
194.000000 0.095968 0.095968
195.000000 0.336213 0.336213
196.000000 0.388590 0.388590
197.000000 0.128416 0.128416
198.000000 0.142914 0.142914
199.000000 0.292998 0.292998
200.000000 0.401097 0.401097
201.000000 0.630193 0.630193
202.000000 0.610389 0.610389
203.000000 0.529532 0.529532
204.000000 0.071142 0.071142
205.000000 0.163408 0.163408
206.000000 0.002480 0.002480
207.000000 0.002964 0.002964
208.000000 0.053700 0.053700
209.000000 0.002582 0.002582
210.000000 0.013740 0.013740
211.000000 0.017061 0.017061
212.000000 0.009556 0.009556
213.000000 0.115743 0.115743
214.000000 0.246124 0.246124
215.000000 0.444305 0.444305
216.000000 0.307168 0.307168
217.000000 0.266164 0.266164
218.000000 0.088535 0.088535
219.000000 0.038350 0.038350
220.000000 0.030771 0.030771
221.000000 0.003131 0.003131
222.000000 0.007884 0.007884
223.000000 0.078019 0.078019
224.000000 0.244521 0.244521
225.000000 0.008181 0.008181
226.000000 0.002782 0.002782
227.000000 0.003225 0.003225
228.000000 0.131850 0.131850
229.000000 0.329487 0.329487
230.000000 0.071245 0.071245
231.000000 0.019336 0.019336
232.000000 0.126668 0.126668
233.000000 0.029225 0.029225
234.000000 0.024956 0.024956
235.000000 0.012716 0.012716
236.000000 0.172722 0.172722
237.000000 0.099893 0.099893
238.000000 0.045997 0.045997
239.000000 0.165260 0.165260
240.000000 0.192704 0.192704
241.000000 0.079470 0.079470
242.000000 0.200813 0.200813
243.000000 0.224508 0.224508
244.000000 0.017102 0.017102
245.000000 0.050798 0.050798
246.000000 0.164462 0.164462
247.000000 0.144938 0.144938
248.000000 0.044921 0.044921
249.000000 0.031353 0.031353
250.000000 0.006561 0.006561
251.000000 0.035584 0.035584
252.000000 0.147613 0.147613
253.000000 0.124180 0.124180
254.000000 0.083278 0.083278
255.000000 0.048006 0.048006
256.000000 0.082846 0.082846
257.000000 0.086079 0.086079
258.000000 0.090832 0.090832
259.000000 0.087350 0.087350
260.000000 0.058966 0.058966
261.000000 0.185836 0.185836
262.000000 0.244735 0.244735
263.000000 0.447935 0.447935
264.000000 0.618059 0.618059
265.000000 0.739171 0.739171
266.000000 0.619651 0.619651
267.000000 0.730999 0.730999
268.000000 0.331503 0.331503
269.000000 0.002737 0.002737
270.000000 0.001880 0.001880
271.000000 0.002399 0.002399
272.000000 0.002383 0.002383
273.000000 0.002379 0.002379
274.000000 0.003325 0.003325
275.000000 0.001719 0.001719
276.000000 0.003422 0.003422
277.000000 0.002609 0.002609
278.000000 0.002436 0.002436
279.000000 0.003575 0.003575
280.000000 0.003901 0.003901
281.000000 0.004686 0.004686
282.000000 0.003096 0.003096
283.000000 0.059128 0.059128
284.000000 0.123385 0.123385
285.000000 0.164412 0.164412
286.000000 0.058269 0.058269
287.000000 0.002604 0.002604
288.000000 0.002462 0.002462
289.000000 0.048362 0.048362
290.000000 0.269835 0.269835
291.000000 0.233356 0.233356
292.000000 0.168797 0.168797
293.000000 0.128486 0.128486
294.000000 0.002268 0.002268
295.000000 0.002121 0.002121
296.000000 0.002911 0.002911
297.000000 0.003375 0.003375
298.000000 0.018880 0.018880
299.000000 0.011060 0.011060
300.000000 0.009877 0.009877
301.000000 0.069672 0.069672
302.000000 0.107102 0.107102
303.000000 0.101116 0.101116
304.000000 0.022753 0.022753
305.000000 0.081603 0.081603
306.000000 0.071486 0.071486
307.000000 0.001911 0.001911
308.000000 0.064274 0.064274
309.000000 0.016779 0.016779
310.000000 0.192501 0.192501
311.000000 0.227923 0.227923
312.000000 0.092685 0.092685
313.000000 0.004786 0.004786
314.000000 0.122915 0.122915
315.000000 0.090433 0.090433
316.000000 0.002647 0.002647
317.000000 0.003097 0.003097
318.000000 0.002529 0.002529
319.000000 0.002732 0.002732
320.000000 0.070400 0.070400
321.000000 0.259287 0.259287
322.000000 0.210604 0.210604
323.000000 0.002409 0.002409
324.000000 0.002683 0.002683
325.000000 0.003441 0.003441
326.000000 0.002762 0.002762
327.000000 0.001983 0.001983
328.000000 0.002518 0.002518
329.000000 0.001941 0.001941
330.000000 0.003122 0.003122
331.000000 0.145453 0.145453
332.000000 0.345854 0.345854
333.000000 0.135472 0.135472
334.000000 0.258232 0.258232
335.000000 0.314965 0.314965
336.000000 0.201315 0.201315
337.000000 0.200239 0.200239
338.000000 0.002500 0.002500
339.000000 0.001959 0.001959
340.000000 0.009482 0.009482
341.000000 0.149546 0.149546
342.000000 0.322418 0.322418
343.000000 0.184952 0.184952
344.000000 0.130976 0.130976
345.000000 0.077913 0.077913
346.000000 0.151008 0.151008
347.000000 0.072283 0.072283
348.000000 0.173547 0.173547
349.000000 0.107659 0.107659
350.000000 0.229963 0.229963
351.000000 0.369462 0.369462
352.000000 0.315034 0.315034
353.000000 0.230329 0.230329
354.000000 0.365531 0.365531
355.000000 0.474435 0.474435
356.000000 0.891860 0.891860
357.000000 1.011389 1.011389
358.000000 1.139921 1.139921
359.000000 1.520578 1.520578
360.000000 1.412650 1.412650
361.000000 1.297725 1.297725
362.000000 1.261092 1.261092
363.000000 1.089311 1.089311
364.000000 1.066559 1.066559
365.000000 0.438445 0.438445
366.000000 0.527889 0.527889
367.000000 0.399469 0.399469
368.000000 0.396750 0.396750
369.000000 0.150469 0.150469
370.000000 0.190360 0.190360
371.000000 0.369871 0.369871
372.000000 0.221341 0.221341
373.000000 0.132032 0.132032
374.000000 0.268459 0.268459
375.000000 0.407717 0.407717
376.000000 0.594847 0.594847
377.000000 0.500877 0.500877
378.000000 0.170805 0.170805
379.000000 0.366862 0.366862
380.000000 0.586864 0.586864
381.000000 0.699998 0.699998
382.000000 0.732346 0.732346
383.000000 1.090721 1.090721
384.000000 0.911577 0.911577
385.000000 0.723308 0.723308
386.000000 0.283093 0.283093
387.000000 0.493592 0.493592
388.000000 0.743833 0.743833
389.000000 0.795533 0.795533
390.000000 0.512157 0.512157
391.000000 0.002525 0.002525
392.000000 0.003509 0.003509
393.000000 0.221438 0.221438
394.000000 0.173157 0.173157
395.000000 0.186803 0.186803
396.000000 0.002335 0.002335
397.000000 0.003320 0.003320
398.000000 0.117047 0.117047
399.000000 0.094161 0.094161
400.000000 0.194149 0.194149
401.000000 0.110800 0.110800
402.000000 0.003158 0.003158
403.000000 0.117996 0.117996
404.000000 0.033095 0.033095
405.000000 0.236482 0.236482
406.000000 0.116729 0.116729
407.000000 0.003904 0.003904
408.000000 0.081284 0.081284
409.000000 0.023300 0.023300
410.000000 0.143105 0.143105
411.000000 0.209901 0.209901
412.000000 0.415075 0.415075
413.000000 0.565898 0.565898
414.000000 0.278725 0.278725
415.000000 0.400319 0.400319
416.000000 0.422205 0.422205
417.000000 0.244582 0.244582
418.000000 0.129564 0.129564
419.000000 0.051787 0.051787
420.000000 0.168224 0.168224
421.000000 0.136813 0.136813
422.000000 0.003640 0.003640
423.000000 0.131233 0.131233
424.000000 0.204817 0.204817
425.000000 0.345775 0.345775
426.000000 0.212100 0.212100
427.000000 0.034739 0.034739
428.000000 0.073673 0.073673
429.000000 0.002198 0.002198
430.000000 0.056293 0.056293
431.000000 0.264567 0.264567
432.000000 0.321592 0.321592
433.000000 0.392294 0.392294
434.000000 0.084993 0.084993
435.000000 0.009185 0.009185
436.000000 0.134391 0.134391
437.000000 0.029924 0.029924
438.000000 0.002241 0.002241
439.000000 0.003941 0.003941
440.000000 0.005685 0.005685
441.000000 0.002419 0.002419
442.000000 0.002844 0.002844
443.000000 0.031791 0.031791
444.000000 0.029108 0.029108
445.000000 0.036539 0.036539
446.000000 0.014415 0.014415
447.000000 0.002612 0.002612
448.000000 0.010852 0.010852
449.000000 0.123937 0.123937
450.000000 0.205252 0.205252
451.000000 0.366741 0.366741
452.000000 0.397679 0.397679
453.000000 0.322991 0.322991
454.000000 0.196390 0.196390
455.000000 0.038822 0.038822
456.000000 0.237140 0.237140
457.000000 0.009998 0.009998
458.000000 0.002964 0.002964
459.000000 0.002763 0.002763
460.000000 0.077605 0.077605
461.000000 0.279384 0.279384
462.000000 0.261414 0.261414
463.000000 0.223295 0.223295
464.000000 0.243719 0.243719
465.000000 0.481642 0.481642
466.000000 0.308847 0.308847
467.000000 0.533348 0.533348
468.000000 0.551207 0.551207
469.000000 0.182005 0.182005
470.000000 0.280953 0.280953
471.000000 0.106696 0.106696
472.000000 0.016826 0.016826
473.000000 0.002256 0.002256
474.000000 0.003001 0.003001
475.000000 0.002801 0.002801
476.000000 0.002548 0.002548
477.000000 0.004034 0.004034
478.000000 0.002749 0.002749
479.000000 0.003537 0.003537
480.000000 0.002658 0.002658
481.000000 0.002852 0.002852
482.000000 0.003135 0.003135
483.000000 0.004117 0.004117
484.000000 0.025807 0.025807
485.000000 0.002922 0.002922
486.000000 0.002384 0.002384
487.000000 0.003535 0.003535
488.000000 0.002178 0.002178
489.000000 0.003577 0.003577
490.000000 0.065115 0.065115
491.000000 0.125793 0.125793
492.000000 0.011705 0.011705
493.000000 0.008261 0.008261
494.000000 0.170671 0.170671
495.000000 0.123527 0.123527
496.000000 0.238770 0.238770
497.000000 0.178428 0.178428
498.000000 0.219375 0.219375
499.000000 0.143029 0.143029
500.000000 0.046648 0.046648
501.000000 0.182750 0.182750
502.000000 0.026158 0.026158
503.000000 0.217480 0.217480
504.000000 0.231047 0.231047
505.000000 0.115179 0.115179
506.000000 0.002662 0.002662
507.000000 0.004761 0.004761
508.000000 0.121803 0.121803
509.000000 0.344362 0.344362
510.000000 0.566714 0.566714
511.000000 0.596332 0.596332
512.000000 0.247008 0.247008
513.000000 0.096936 0.096936
514.000000 0.330743 0.330743
515.000000 0.198844 0.198844
516.000000 0.003048 0.003048
517.000000 0.002832 0.002832
518.000000 0.066791 0.066791
519.000000 0.280392 0.280392
520.000000 0.169737 0.169737
521.000000 0.166199 0.166199
522.000000 0.311827 0.311827
523.000000 0.349968 0.349968
524.000000 0.261398 0.261398
525.000000 0.002026 0.002026
526.000000 0.106878 0.106878
527.000000 0.271417 0.271417
528.000000 0.148062 0.148062
529.000000 0.002371 0.002371
530.000000 0.003181 0.003181
531.000000 0.115398 0.115398
532.000000 0.271175 0.271175
533.000000 0.007537 0.007537
534.000000 0.002558 0.002558
535.000000 0.009820 0.009820
536.000000 0.176305 0.176305
537.000000 0.298481 0.298481
538.000000 0.255881 0.255881
539.000000 0.188493 0.188493
540.000000 0.243422 0.243422
541.000000 0.354818 0.354818
542.000000 0.289088 0.289088
543.000000 0.129127 0.129127
544.000000 0.200001 0.200001
545.000000 0.078098 0.078098
546.000000 0.022563 0.022563
547.000000 0.210700 0.210700
548.000000 0.272131 0.272131
549.000000 0.029329 0.029329
550.000000 0.098825 0.098825
551.000000 0.019012 0.019012
552.000000 0.002788 0.002788
553.000000 0.002643 0.002643
554.000000 0.002394 0.002394
555.000000 0.008560 0.008560
556.000000 0.112360 0.112360
557.000000 0.067334 0.067334
558.000000 0.070826 0.070826
559.000000 0.041509 0.041509
560.000000 0.076940 0.076940
561.000000 0.089127 0.089127
562.000000 0.080372 0.080372
563.000000 0.003293 0.003293
564.000000 0.002854 0.002854
565.000000 0.039698 0.039698
566.000000 0.027305 0.027305
567.000000 0.045678 0.045678
568.000000 0.041895 0.041895
569.000000 0.038421 0.038421
570.000000 0.225344 0.225344
571.000000 0.438214 0.438214
572.000000 0.674626 0.674626
573.000000 0.687185 0.687185
574.000000 0.617158 0.617158
575.000000 0.657593 0.657593
576.000000 0.425173 0.425173
577.000000 0.497017 0.497017
578.000000 0.705363 0.705363
579.000000 0.505526 0.505526
580.000000 0.110725 0.110725
581.000000 0.028127 0.028127
582.000000 0.002495 0.002495
583.000000 0.014135 0.014135
584.000000 0.002971 0.002971
585.000000 0.006892 0.006892
586.000000 0.046743 0.046743
587.000000 0.091477 0.091477
588.000000 0.008278 0.008278
589.000000 0.040828 0.040828
590.000000 0.007542 0.007542
591.000000 0.120193 0.120193
592.000000 0.032260 0.032260
593.000000 0.097897 0.097897
594.000000 0.003816 0.003816
595.000000 0.003305 0.003305
596.000000 0.092510 0.092510
597.000000 0.105374 0.105374
598.000000 0.287582 0.287582
599.000000 0.079328 0.079328
600.000000 0.054824 0.054824
