Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
266.000000 0.005585 0.005585
267.000000 0.003754 0.003754
268.000000 0.007859 0.007859
269.000000 0.004847 0.004847
270.000000 0.003269 0.003269
271.000000 0.005220 0.005220
272.000000 0.006391 0.006391
273.000000 0.007617 0.007617
274.000000 0.006776 0.006776
275.000000 0.006911 0.006911
276.000000 0.005356 0.005356
277.000000 0.004609 0.004609
278.000000 0.005600 0.005600
279.000000 0.005594 0.005594
280.000000 0.008757 0.008757
281.000000 0.005551 0.005551
282.000000 0.005785 0.005785
283.000000 0.007560 0.007560
284.000000 0.005862 0.005862
285.000000 0.006505 0.006505
286.000000 0.006092 0.006092
287.000000 0.008313 0.008313
288.000000 0.006816 0.006816
289.000000 0.006567 0.006567
290.000000 0.007758 0.007758
291.000000 0.007822 0.007822
292.000000 0.006872 0.006872
293.000000 0.006552 0.006552
294.000000 0.006258 0.006258
295.000000 0.005406 0.005406
296.000000 0.006166 0.006166
297.000000 0.007059 0.007059
298.000000 0.006783 0.006783
299.000000 0.006673 0.006673
300.000000 0.005566 0.005566
301.000000 0.006370 0.006370
302.000000 0.004317 0.004317
303.000000 0.007696 0.007696
304.000000 0.007390 0.007390
305.000000 0.006271 0.006271
306.000000 0.005559 0.005559
307.000000 0.006373 0.006373
308.000000 0.006888 0.006888
309.000000 0.006146 0.006146
310.000000 0.006543 0.006543
311.000000 0.005606 0.005606
312.000000 0.005641 0.005641
313.000000 0.006617 0.006617
314.000000 0.005424 0.005424
315.000000 0.003952 0.003952
316.000000 0.007807 0.007807
317.000000 0.005728 0.005728
318.000000 0.005258 0.005258
319.000000 0.006967 0.006967
320.000000 0.005801 0.005801
321.000000 0.005856 0.005856
322.000000 0.006529 0.006529
323.000000 0.004923 0.004923
324.000000 0.006501 0.006501
325.000000 0.004552 0.004552
326.000000 0.004896 0.004896
327.000000 0.004541 0.004541
328.000000 0.006489 0.006489
329.000000 0.006892 0.006892
330.000000 0.006071 0.006071
331.000000 0.004871 0.004871
332.000000 0.003427 0.003427
333.000000 0.005976 0.005976
334.000000 0.003462 0.003462
335.000000 0.006743 0.006743
336.000000 0.005534 0.005534
337.000000 0.003220 0.003220
338.000000 0.005570 0.005570
339.000000 0.005085 0.005085
340.000000 0.007037 0.007037
341.000000 0.006293 0.006293
342.000000 0.004752 0.004752
343.000000 0.006202 0.006202
344.000000 0.004433 0.004433
345.000000 0.003476 0.003476
346.000000 0.003706 0.003706
347.000000 0.005486 0.005486
348.000000 0.005936 0.005936
349.000000 0.007631 0.007631
350.000000 0.006870 0.006870
351.000000 0.006606 0.006606
352.000000 0.004916 0.004916
353.000000 0.006222 0.006222
354.000000 0.005921 0.005921
355.000000 0.008918 0.008918
356.000000 0.005982 0.005982
357.000000 0.007505 0.007505
358.000000 0.005960 0.005960
359.000000 0.005662 0.005662
360.000000 0.007735 0.007735
361.000000 0.007084 0.007084
362.000000 0.003996 0.003996
363.000000 0.006598 0.006598
364.000000 0.005472 0.005472
365.000000 0.004632 0.004632
366.000000 0.005501 0.005501
367.000000 0.006189 0.006189
368.000000 0.006460 0.006460
369.000000 0.006647 0.006647
370.000000 0.006186 0.006186
371.000000 0.004632 0.004632
372.000000 0.003268 0.003268
373.000000 0.003890 0.003890
374.000000 0.008344 0.008344
375.000000 0.006026 0.006026
376.000000 0.006806 0.006806
377.000000 0.006625 0.006625
378.000000 0.006834 0.006834
379.000000 0.006873 0.006873
380.000000 0.007251 0.007251
381.000000 0.005554 0.005554
382.000000 0.006165 0.006165
383.000000 0.006225 0.006225
384.000000 0.003603 0.003603
385.000000 0.003691 0.003691
386.000000 0.005904 0.005904
387.000000 0.005852 0.005852
388.000000 0.007546 0.007546
389.000000 0.005740 0.005740
390.000000 0.006070 0.006070
391.000000 0.006710 0.006710
392.000000 0.007007 0.007007
393.000000 0.006793 0.006793
394.000000 0.004558 0.004558
395.000000 0.002526 0.002526
396.000000 0.004814 0.004814
397.000000 0.005255 0.005255
398.000000 0.005690 0.005690
399.000000 0.005555 0.005555
400.000000 0.003872 0.003872
401.000000 0.005696 0.005696
402.000000 0.005115 0.005115
403.000000 0.005852 0.005852
404.000000 0.006224 0.006224
405.000000 0.009471 0.009471
406.000000 0.006275 0.006275
407.000000 0.007195 0.007195
408.000000 0.006633 0.006633
409.000000 0.006050 0.006050
410.000000 0.006669 0.006669
411.000000 0.005753 0.005753
412.000000 0.004570 0.004570
413.000000 0.006455 0.006455
414.000000 0.006418 0.006418
415.000000 0.006054 0.006054
416.000000 0.007344 0.007344
417.000000 0.006389 0.006389
418.000000 0.006798 0.006798
419.000000 0.006453 0.006453
420.000000 0.007670 0.007670
421.000000 0.005887 0.005887
422.000000 0.007241 0.007241
423.000000 0.010102 0.010102
424.000000 0.007742 0.007742
425.000000 0.006050 0.006050
426.000000 0.005821 0.005821
427.000000 0.006195 0.006195
428.000000 0.006639 0.006639
429.000000 0.006460 0.006460
430.000000 0.005814 0.005814
431.000000 0.005654 0.005654
432.000000 0.005433 0.005433
433.000000 0.006313 0.006313
434.000000 0.006426 0.006426
435.000000 0.005882 0.005882
436.000000 0.006956 0.006956
437.000000 0.006275 0.006275
438.000000 0.006120 0.006120
439.000000 0.007311 0.007311
440.000000 0.005962 0.005962
441.000000 0.005441 0.005441
442.000000 0.006823 0.006823
443.000000 0.006595 0.006595
444.000000 0.007467 0.007467
445.000000 0.006844 0.006844
446.000000 0.007068 0.007068
447.000000 0.006096 0.006096
448.000000 0.005663 0.005663
449.000000 0.005953 0.005953
450.000000 0.005792 0.005792
451.000000 0.006404 0.006404
452.000000 0.004393 0.004393
453.000000 0.007283 0.007283
454.000000 0.006769 0.006769
455.000000 0.007112 0.007112
456.000000 0.006055 0.006055
457.000000 0.005556 0.005556
458.000000 0.006972 0.006972
459.000000 0.007848 0.007848
460.000000 0.005722 0.005722
461.000000 0.006988 0.006988
462.000000 0.005773 0.005773
463.000000 0.005289 0.005289
464.000000 0.007701 0.007701
465.000000 0.006203 0.006203
466.000000 0.006759 0.006759
467.000000 0.006549 0.006549
468.000000 0.006277 0.006277
469.000000 0.006088 0.006088
470.000000 0.006993 0.006993
471.000000 0.004711 0.004711
472.000000 0.008518 0.008518
473.000000 0.005378 0.005378
474.000000 0.006213 0.006213
475.000000 0.004761 0.004761
476.000000 0.004167 0.004167
477.000000 0.003193 0.003193
478.000000 0.003643 0.003643
479.000000 0.006381 0.006381
480.000000 0.004739 0.004739
481.000000 0.002992 0.002992
482.000000 0.003733 0.003733
483.000000 0.003998 0.003998
484.000000 0.006086 0.006086
485.000000 0.006082 0.006082
486.000000 0.005925 0.005925
487.000000 0.005462 0.005462
488.000000 0.004864 0.004864
489.000000 0.006910 0.006910
490.000000 0.006077 0.006077
491.000000 0.005490 0.005490
492.000000 0.005970 0.005970
493.000000 0.004836 0.004836
494.000000 0.003864 0.003864
495.000000 0.003872 0.003872
496.000000 0.003380 0.003380
497.000000 0.003924 0.003924
498.000000 0.007036 0.007036
499.000000 0.007068 0.007068
500.000000 0.005628 0.005628
501.000000 0.003235 0.003235
502.000000 0.004051 0.004051
503.000000 0.006994 0.006994
504.000000 0.006524 0.006524
505.000000 0.006070 0.006070
506.000000 0.005896 0.005896
507.000000 0.005779 0.005779
508.000000 0.006716 0.006716
509.000000 0.007008 0.007008
510.000000 0.006350 0.006350
511.000000 0.006592 0.006592
512.000000 0.007084 0.007084
513.000000 0.006354 0.006354
514.000000 0.006642 0.006642
515.000000 0.007449 0.007449
516.000000 0.005995 0.005995
517.000000 0.007948 0.007948
518.000000 0.005722 0.005722
519.000000 0.004708 0.004708
520.000000 0.003110 0.003110
521.000000 0.005159 0.005159
522.000000 0.003598 0.003598
523.000000 0.004658 0.004658
524.000000 0.006131 0.006131
525.000000 0.005045 0.005045
526.000000 0.004143 0.004143
527.000000 0.005981 0.005981
528.000000 0.006312 0.006312
529.000000 0.005675 0.005675
530.000000 0.005842 0.005842
531.000000 0.005849 0.005849
532.000000 0.008189 0.008189
533.000000 0.007089 0.007089
534.000000 0.006293 0.006293
535.000000 0.006244 0.006244
536.000000 0.006677 0.006677
537.000000 0.006564 0.006564
538.000000 0.006178 0.006178
539.000000 0.007391 0.007391
540.000000 0.005314 0.005314
541.000000 0.006671 0.006671
542.000000 0.006261 0.006261
543.000000 0.007010 0.007010
544.000000 0.006154 0.006154
545.000000 0.006360 0.006360
546.000000 0.006750 0.006750
547.000000 0.004853 0.004853
548.000000 0.009189 0.009189
549.000000 0.007527 0.007527
550.000000 0.006536 0.006536
551.000000 0.007547 0.007547
552.000000 0.005489 0.005489
553.000000 0.006050 0.006050
554.000000 0.006962 0.006962
555.000000 0.005265 0.005265
556.000000 0.004703 0.004703
557.000000 0.003454 0.003454
558.000000 0.007493 0.007493
559.000000 0.006796 0.006796
560.000000 0.006338 0.006338
561.000000 0.005727 0.005727
562.000000 0.003217 0.003217
563.000000 0.006133 0.006133
564.000000 0.005757 0.005757
565.000000 0.004108 0.004108
566.000000 0.004695 0.004695
567.000000 0.004522 0.004522
568.000000 0.005367 0.005367
569.000000 0.005101 0.005101
570.000000 0.006682 0.006682
571.000000 0.005203 0.005203
572.000000 0.003747 0.003747
573.000000 0.006140 0.006140
574.000000 0.005268 0.005268
575.000000 0.006009 0.006009
576.000000 0.006095 0.006095
577.000000 0.006599 0.006599
578.000000 0.006007 0.006007
579.000000 0.006721 0.006721
580.000000 0.006218 0.006218
581.000000 0.003638 0.003638
582.000000 0.004775 0.004775
583.000000 0.006249 0.006249
584.000000 0.006052 0.006052
585.000000 0.007788 0.007788
586.000000 0.008662 0.008662
587.000000 0.006618 0.006618
588.000000 0.007137 0.007137
589.000000 0.006267 0.006267
590.000000 0.007556 0.007556
591.000000 0.004648 0.004648
592.000000 0.003831 0.003831
593.000000 0.007628 0.007628
594.000000 0.009707 0.009707
595.000000 0.007773 0.007773
596.000000 0.007195 0.007195
597.000000 0.005807 0.005807
598.000000 0.006283 0.006283
599.000000 0.006495 0.006495
600.000000 0.006497 0.006497
