"1","audio","2018-04-21T13:33:58.415Z","2018-04-21T13:33:57.863Z","2018-04-21T13:33:58.393Z","2018-04-21T13:33:58.399Z","67384","1.9619791666667","0","33.434","11230.666666667","1"
"2","audio","2018-04-21T13:34:00.354Z","2018-04-21T13:34:00.257Z","2018-04-21T13:34:00.332Z","2018-04-21T13:34:00.350Z","65272","1.9619791666667","0","33.434","3626.2222222222","1"
"3","audio","2018-04-21T13:34:01.197Z","2018-04-21T13:34:01.058Z","2018-04-21T13:34:01.184Z","2018-04-21T13:34:01.194Z","65880","1.9619791666667","0","33.434","6588","1"
"4","audio","2018-04-21T13:34:01.277Z","2018-04-21T13:34:01.080Z","2018-04-21T13:34:01.265Z","2018-04-21T13:34:01.275Z","65232","1.9619791666667","0","33.434","6523.2","1"
"5","audio","2018-04-21T13:34:01.592Z","2018-04-21T13:34:01.451Z","2018-04-21T13:34:01.573Z","2018-04-21T13:34:01.583Z","65584","1.9619791666667","0","33.434","6558.4","1"
"6","audio","2018-04-21T13:34:01.628Z","2018-04-21T13:34:01.489Z","2018-04-21T13:34:01.603Z","2018-04-21T13:34:01.624Z","65544","1.9619791666667","0","33.434","3121.1428571429","1"
"7","audio","2018-04-21T13:34:02.837Z","2018-04-21T13:34:02.780Z","2018-04-21T13:34:02.824Z","2018-04-21T13:34:02.835Z","65416","1.9619791666667","0","33.434","5946.9090909091","1"
"8","audio","2018-04-21T13:34:05.436Z","2018-04-21T13:34:05.354Z","2018-04-21T13:34:05.422Z","2018-04-21T13:34:05.434Z","65624","1.9619791666667","0","33.434","5468.6666666667","1"
"9","audio","2018-04-21T13:34:06.193Z","2018-04-21T13:34:06.113Z","2018-04-21T13:34:06.185Z","2018-04-21T13:34:06.192Z","65680","1.9619791666667","0","33.434","9382.8571428571","1"
"10","audio","2018-04-21T13:34:06.954Z","2018-04-21T13:34:06.861Z","2018-04-21T13:34:06.928Z","2018-04-21T13:34:06.944Z","65616","1.9619791666667","0","33.434","4101","1"
"11","audio","2018-04-21T13:34:07.325Z","2018-04-21T13:34:07.139Z","2018-04-21T13:34:07.265Z","2018-04-21T13:34:07.314Z","65840","1.9619791666667","0","33.434","1343.6734693878","1"
"12","audio","2018-04-21T13:34:07.557Z","2018-04-21T13:34:07.417Z","2018-04-21T13:34:07.525Z","2018-04-21T13:34:07.544Z","65736","1.9619791666667","0","33.434","3459.7894736842","1"
"13","audio","2018-04-21T13:34:10.326Z","2018-04-21T13:34:10.262Z","2018-04-21T13:34:10.318Z","2018-04-21T13:34:10.324Z","65416","1.9619791666667","0","33.434","10902.666666667","1"
"14","audio","2018-04-21T13:34:10.392Z","2018-04-21T13:34:10.307Z","2018-04-21T13:34:10.375Z","2018-04-21T13:34:10.388Z","65496","1.9619791666667","0","33.434","5038.1538461538","1"
"15","audio","2018-04-21T13:34:10.542Z","2018-04-21T13:34:10.366Z","2018-04-21T13:34:10.523Z","2018-04-21T13:34:10.528Z","65936","1.9619791666667","0","33.434","13187.2","1"
"16","audio","2018-04-21T13:34:13.305Z","2018-04-21T13:34:13.207Z","2018-04-21T13:34:13.292Z","2018-04-21T13:34:13.303Z","65312","1.9619791666667","0","33.434","5937.4545454545","1"
"17","audio","2018-04-21T13:34:17.832Z","2018-04-21T13:34:17.754Z","2018-04-21T13:34:17.817Z","2018-04-21T13:34:17.825Z","65632","1.9619791666667","0","33.434","8204","1"
"18","audio","2018-04-21T13:34:20.569Z","2018-04-21T13:34:20.277Z","2018-04-21T13:34:20.556Z","2018-04-21T13:34:20.566Z","65952","1.9619791666667","0","33.434","6595.2","1"
"19","audio","2018-04-21T13:34:20.812Z","2018-04-21T13:34:20.627Z","2018-04-21T13:34:20.800Z","2018-04-21T13:34:20.809Z","65176","1.9619791666667","0","33.434","7241.7777777778","1"
"20","audio","2018-04-21T13:34:23.043Z","2018-04-21T13:34:22.789Z","2018-04-21T13:34:23.031Z","2018-04-21T13:34:23.040Z","65368","1.9619791666667","0","33.434","7263.1111111111","1"
"21","audio","2018-04-21T13:34:23.535Z","2018-04-21T13:34:23.063Z","2018-04-21T13:34:23.524Z","2018-04-21T13:34:23.534Z","65928","1.9619791666667","0","33.434","6592.8","1"
"22","audio","2018-04-21T13:34:24.087Z","2018-04-21T13:34:23.086Z","2018-04-21T13:34:24.077Z","2018-04-21T13:34:24.085Z","65600","1.9619791666667","0","33.434","8200","1"
"23","audio","2018-04-21T13:34:25.158Z","2018-04-21T13:34:24.992Z","2018-04-21T13:34:25.127Z","2018-04-21T13:34:25.152Z","65704","1.9619791666667","0","33.434","2628.16","1"
"24","audio","2018-04-21T13:34:31.221Z","2018-04-21T13:34:30.459Z","2018-04-21T13:34:31.155Z","2018-04-21T13:34:31.200Z","65368","1.9619791666667","0","33.434","1452.6222222222","1"
"25","audio","2018-04-21T13:34:32.260Z","2018-04-21T13:34:31.745Z","2018-04-21T13:34:32.243Z","2018-04-21T13:34:32.258Z","65976","1.9619791666667","0","33.434","4398.4","1"
"26","audio","2018-04-21T13:34:32.276Z","2018-04-21T13:34:31.815Z","2018-04-21T13:34:32.265Z","2018-04-21T13:34:32.275Z","65648","1.9619791666667","0","33.434","6564.8","1"
"27","audio","2018-04-21T13:34:33.919Z","2018-04-21T13:34:33.761Z","2018-04-21T13:34:33.891Z","2018-04-21T13:34:33.901Z","65256","1.9619791666667","0","33.434","6525.6","1"
"28","audio","2018-04-21T13:34:38.006Z","2018-04-21T13:34:37.881Z","2018-04-21T13:34:37.968Z","2018-04-21T13:34:37.991Z","65280","1.9619791666667","0","33.434","2838.2608695652","1"
"29","audio","2018-04-21T13:34:39.979Z","2018-04-21T13:34:39.590Z","2018-04-21T13:34:39.908Z","2018-04-21T13:34:39.955Z","65840","1.9619791666667","0","33.434","1400.8510638298","1"
"30","audio","2018-04-21T13:34:51.987Z","2018-04-21T13:34:51.568Z","2018-04-21T13:34:51.947Z","2018-04-21T13:34:51.971Z","65280","1.9619791666667","0","33.434","2720","1"
"31","audio","2018-04-21T13:34:52.077Z","2018-04-21T13:34:51.678Z","2018-04-21T13:34:52.045Z","2018-04-21T13:34:52.059Z","66152","1.9619791666667","0","33.434","4725.1428571429","1"
"32","audio","2018-04-21T13:34:52.801Z","2018-04-21T13:34:52.353Z","2018-04-21T13:34:52.714Z","2018-04-21T13:34:52.768Z","65352","1.9619791666667","0","33.434","1210.2222222222","1"
"33","audio","2018-04-21T13:34:52.912Z","2018-04-21T13:34:52.472Z","2018-04-21T13:34:52.892Z","2018-04-21T13:34:52.904Z","65480","1.9619791666667","0","33.434","5456.6666666667","1"
"34","audio","2018-04-21T13:34:54.359Z","2018-04-21T13:34:53.659Z","2018-04-21T13:34:54.320Z","2018-04-21T13:34:54.347Z","66024","1.9619791666667","0","33.434","2445.3333333333","1"
"35","audio","2018-04-21T13:34:54.443Z","2018-04-21T13:34:53.786Z","2018-04-21T13:34:54.403Z","2018-04-21T13:34:54.435Z","64880","1.9619791666667","0","33.434","2027.5","1"
"36","audio","2018-04-21T13:34:56.183Z","2018-04-21T13:34:55.569Z","2018-04-21T13:34:56.154Z","2018-04-21T13:34:56.166Z","65792","1.9619791666667","0","33.434","5482.6666666667","1"
"37","audio","2018-04-21T13:34:56.420Z","2018-04-21T13:34:55.845Z","2018-04-21T13:34:56.380Z","2018-04-21T13:34:56.415Z","65784","1.9619791666667","0","33.434","1879.5428571429","1"
"38","audio","2018-04-21T13:34:56.488Z","2018-04-21T13:34:56.254Z","2018-04-21T13:34:56.254Z","2018-04-21T13:34:56.476Z","65784","1.9619791666667","0","33.434","296.32432432432","1"
"39","audio","2018-04-21T13:34:56.986Z","2018-04-21T13:34:56.691Z","2018-04-21T13:34:56.952Z","2018-04-21T13:34:56.972Z","65320","1.9619791666667","0","33.434","3266","1"
"40","audio","2018-04-21T13:34:57.629Z","2018-04-21T13:34:57.253Z","2018-04-21T13:34:57.587Z","2018-04-21T13:34:57.604Z","65272","1.9619791666667","0","33.434","3839.5294117647","1"
"41","audio","2018-04-21T13:35:00.728Z","2018-04-21T13:35:00.605Z","2018-04-21T13:35:00.700Z","2018-04-21T13:35:00.708Z","65408","1.9619791666667","0","33.434","8176","1"
"42","audio","2018-04-21T13:35:06.169Z","2018-04-21T13:35:05.399Z","2018-04-21T13:35:06.136Z","2018-04-21T13:35:06.164Z","65968","1.9619791666667","0","33.434","2356","1"
"43","audio","2018-04-21T13:35:06.271Z","2018-04-21T13:35:05.544Z","2018-04-21T13:35:06.174Z","2018-04-21T13:35:06.251Z","65720","1.9619791666667","0","33.434","853.50649350649","1"
"44","audio","2018-04-21T13:35:07.540Z","2018-04-21T13:35:07.270Z","2018-04-21T13:35:07.474Z","2018-04-21T13:35:07.493Z","66344","1.9619791666667","0","33.434","3491.7894736842","1"
"45","audio","2018-04-21T13:35:10.817Z","2018-04-21T13:35:10.564Z","2018-04-21T13:35:10.749Z","2018-04-21T13:35:10.807Z","64760","1.9619791666667","0","33.434","1116.5517241379","1"
"46","audio","2018-04-21T13:35:12.443Z","2018-04-21T13:35:12.077Z","2018-04-21T13:35:12.398Z","2018-04-21T13:35:12.431Z","65488","1.9619791666667","0","33.434","1984.4848484848","1"
"47","audio","2018-04-21T13:35:15.882Z","2018-04-21T13:35:15.643Z","2018-04-21T13:35:15.837Z","2018-04-21T13:35:15.857Z","65752","1.9619791666667","0","33.434","3287.6","1"
"48","audio","2018-04-21T13:35:20.793Z","2018-04-21T13:35:20.592Z","2018-04-21T13:35:20.757Z","2018-04-21T13:35:20.786Z","65472","1.9619791666667","0","33.434","2257.6551724138","1"
"49","audio","2018-04-21T13:35:24.677Z","2018-04-21T13:35:23.420Z","2018-04-21T13:35:24.630Z","2018-04-21T13:35:24.658Z","66024","1.9619791666667","0","33.434","2358","1"
"50","audio","2018-04-21T13:35:24.755Z","2018-04-21T13:35:23.617Z","2018-04-21T13:35:24.683Z","2018-04-21T13:35:24.740Z","65456","1.9619791666667","0","33.434","1148.350877193","1"
"51","audio","2018-04-21T13:35:25.771Z","2018-04-21T13:35:25.640Z","2018-04-21T13:35:25.747Z","2018-04-21T13:35:25.766Z","65408","1.9619791666667","0","33.434","3442.5263157895","1"
