"1","audio","2018-11-07T14:23:35.926Z","2018-11-07T14:23:35.722Z","2018-11-07T14:23:35.722Z","2018-11-07T14:23:35.904Z","67384","1.9619791666667","0","33.434","370.24175824176","2"
"2","audio","2018-11-07T14:23:36.256Z","2018-11-07T14:23:36.147Z","2018-11-07T14:23:36.147Z","2018-11-07T14:23:36.246Z","65272","1.9619791666667","0","33.434","659.31313131313","2"
"3","audio","2018-11-07T14:23:36.882Z","2018-11-07T14:23:36.833Z","2018-11-07T14:23:36.833Z","2018-11-07T14:23:36.878Z","65880","1.9619791666667","0","33.434","1464","2"
"4","audio","2018-11-07T14:23:37.034Z","2018-11-07T14:23:36.966Z","2018-11-07T14:23:36.966Z","2018-11-07T14:23:37.032Z","65232","1.9619791666667","0","33.434","988.36363636364","2"
"5","audio","2018-11-07T14:23:37.118Z","2018-11-07T14:23:37.102Z","2018-11-07T14:23:37.102Z","2018-11-07T14:23:37.116Z","65584","1.9619791666667","0","33.434","4684.5714285714","2"
"6","audio","2018-11-07T14:23:37.320Z","2018-11-07T14:23:37.282Z","2018-11-07T14:23:37.282Z","2018-11-07T14:23:37.316Z","65544","1.9619791666667","0","33.434","1927.7647058824","2"
"7","audio","2018-11-07T14:23:38.023Z","2018-11-07T14:23:37.946Z","2018-11-07T14:23:37.946Z","2018-11-07T14:23:38.020Z","65416","1.9619791666667","0","33.434","884","2"
"8","audio","2018-11-07T14:23:38.144Z","2018-11-07T14:23:38.085Z","2018-11-07T14:23:38.085Z","2018-11-07T14:23:38.130Z","65624","1.9619791666667","0","33.434","1458.3111111111","2"
"9","audio","2018-11-07T14:23:38.633Z","2018-11-07T14:23:38.527Z","2018-11-07T14:23:38.527Z","2018-11-07T14:23:38.629Z","65680","1.9619791666667","0","33.434","643.92156862745","2"
"10","audio","2018-11-07T14:23:38.904Z","2018-11-07T14:23:38.832Z","2018-11-07T14:23:38.832Z","2018-11-07T14:23:38.901Z","65616","1.9619791666667","0","33.434","950.95652173913","2"
"11","audio","2018-11-07T14:23:39.414Z","2018-11-07T14:23:39.352Z","2018-11-07T14:23:39.352Z","2018-11-07T14:23:39.410Z","65840","1.9619791666667","0","33.434","1135.1724137931","2"
"12","audio","2018-11-07T14:23:40.961Z","2018-11-07T14:23:40.484Z","2018-11-07T14:23:40.484Z","2018-11-07T14:23:40.942Z","65736","1.9619791666667","0","33.434","143.52838427948","2"
"13","audio","2018-11-07T14:23:41.256Z","2018-11-07T14:23:40.586Z","2018-11-07T14:23:40.586Z","2018-11-07T14:23:41.250Z","65416","1.9619791666667","0","33.434","98.518072289157","2"
"14","audio","2018-11-07T14:23:43.004Z","2018-11-07T14:23:42.830Z","2018-11-07T14:23:42.830Z","2018-11-07T14:23:42.970Z","65496","1.9619791666667","0","33.434","467.82857142857","2"
"15","audio","2018-11-07T14:23:44.640Z","2018-11-07T14:23:44.374Z","2018-11-07T14:23:44.374Z","2018-11-07T14:23:44.608Z","65936","1.9619791666667","0","33.434","281.77777777778","2"
"16","audio","2018-11-07T14:24:02.988Z","2018-11-07T14:24:02.558Z","2018-11-07T14:24:02.558Z","2018-11-07T14:24:02.949Z","65312","1.9619791666667","0","33.434","167.03836317136","2"
"17","audio","2018-11-07T14:24:03.394Z","2018-11-07T14:24:03.351Z","2018-11-07T14:24:03.351Z","2018-11-07T14:24:03.381Z","65632","1.9619791666667","0","33.434","2187.7333333333","2"
"18","audio","2018-11-07T14:24:03.838Z","2018-11-07T14:24:03.751Z","2018-11-07T14:24:03.751Z","2018-11-07T14:24:03.814Z","65952","1.9619791666667","0","33.434","1046.8571428571","2"
"19","audio","2018-11-07T14:24:04.107Z","2018-11-07T14:24:03.947Z","2018-11-07T14:24:03.947Z","2018-11-07T14:24:04.103Z","65176","1.9619791666667","0","33.434","417.79487179487","2"
"20","audio","2018-11-07T14:24:05.267Z","2018-11-07T14:24:04.879Z","2018-11-07T14:24:04.879Z","2018-11-07T14:24:05.247Z","65368","1.9619791666667","0","33.434","177.63043478261","2"
"21","audio","2018-11-07T14:24:05.932Z","2018-11-07T14:24:05.751Z","2018-11-07T14:24:05.751Z","2018-11-07T14:24:05.927Z","65928","1.9619791666667","0","33.434","374.59090909091","2"
"22","audio","2018-11-07T14:24:06.319Z","2018-11-07T14:24:06.200Z","2018-11-07T14:24:06.200Z","2018-11-07T14:24:06.314Z","65600","1.9619791666667","0","33.434","575.43859649123","2"
"23","audio","2018-11-07T14:24:06.334Z","2018-11-07T14:24:06.267Z","2018-11-07T14:24:06.267Z","2018-11-07T14:24:06.327Z","65704","1.9619791666667","0","33.434","1095.0666666667","2"
"24","audio","2018-11-07T14:24:06.559Z","2018-11-07T14:24:06.417Z","2018-11-07T14:24:06.417Z","2018-11-07T14:24:06.536Z","65368","1.9619791666667","0","33.434","549.31092436975","2"
"25","audio","2018-11-07T14:24:07.032Z","2018-11-07T14:24:06.709Z","2018-11-07T14:24:06.709Z","2018-11-07T14:24:07.022Z","65976","1.9619791666667","0","33.434","210.78594249201","2"
"26","audio","2018-11-07T14:24:07.066Z","2018-11-07T14:24:06.747Z","2018-11-07T14:24:06.747Z","2018-11-07T14:24:07.054Z","65976","1.9619791666667","0","33.434","214.90553745928","2"
"27","audio","2018-11-07T14:24:13.083Z","2018-11-07T14:24:12.931Z","2018-11-07T14:24:12.931Z","2018-11-07T14:24:13.077Z","65648","1.9619791666667","0","33.434","449.64383561644","2"
"28","audio","2018-11-07T14:24:13.896Z","2018-11-07T14:24:13.773Z","2018-11-07T14:24:13.773Z","2018-11-07T14:24:13.885Z","65256","1.9619791666667","0","33.434","582.64285714286","2"
"29","audio","2018-11-07T14:24:14.609Z","2018-11-07T14:24:14.116Z","2018-11-07T14:24:14.116Z","2018-11-07T14:24:14.520Z","65280","1.9619791666667","0","33.434","161.58415841584","2"
"30","audio","2018-11-07T14:24:14.969Z","2018-11-07T14:24:14.804Z","2018-11-07T14:24:14.804Z","2018-11-07T14:24:14.918Z","65840","1.9619791666667","0","33.434","577.54385964912","2"
"31","audio","2018-11-07T14:24:23.436Z","2018-11-07T14:24:23.084Z","2018-11-07T14:24:23.084Z","2018-11-07T14:24:23.353Z","65280","1.9619791666667","0","33.434","242.67657992565","2"
"32","audio","2018-11-07T14:24:23.758Z","2018-11-07T14:24:23.563Z","2018-11-07T14:24:23.563Z","2018-11-07T14:24:23.751Z","66152","1.9619791666667","0","33.434","351.87234042553","2"
"33","audio","2018-11-07T14:24:24.227Z","2018-11-07T14:24:24.115Z","2018-11-07T14:24:24.115Z","2018-11-07T14:24:24.223Z","65352","1.9619791666667","0","33.434","605.11111111111","2"
"34","audio","2018-11-07T14:24:30.264Z","2018-11-07T14:24:30.207Z","2018-11-07T14:24:30.207Z","2018-11-07T14:24:30.258Z","65480","1.9619791666667","0","33.434","1283.9215686275","2"
"35","audio","2018-11-07T14:24:30.563Z","2018-11-07T14:24:30.461Z","2018-11-07T14:24:30.461Z","2018-11-07T14:24:30.555Z","66024","1.9619791666667","0","33.434","702.3829787234","2"
"36","audio","2018-11-07T14:24:35.423Z","2018-11-07T14:24:35.388Z","2018-11-07T14:24:35.388Z","2018-11-07T14:24:35.405Z","64880","1.9619791666667","0","33.434","3816.4705882353","2"
"37","audio","2018-11-07T14:24:37.080Z","2018-11-07T14:24:36.999Z","2018-11-07T14:24:36.999Z","2018-11-07T14:24:37.059Z","65792","1.9619791666667","0","33.434","1096.5333333333","2"
"38","audio","2018-11-07T14:24:37.292Z","2018-11-07T14:24:37.158Z","2018-11-07T14:24:37.158Z","2018-11-07T14:24:37.289Z","65784","1.9619791666667","0","33.434","502.1679389313","2"
"39","audio","2018-11-07T14:24:37.912Z","2018-11-07T14:24:37.717Z","2018-11-07T14:24:37.717Z","2018-11-07T14:24:37.882Z","65320","1.9619791666667","0","33.434","395.87878787879","2"
"40","audio","2018-11-07T14:24:38.284Z","2018-11-07T14:24:38.134Z","2018-11-07T14:24:38.134Z","2018-11-07T14:24:38.278Z","65272","1.9619791666667","0","33.434","453.27777777778","2"
"41","audio","2018-11-07T14:24:38.496Z","2018-11-07T14:24:38.404Z","2018-11-07T14:24:38.404Z","2018-11-07T14:24:38.479Z","65408","1.9619791666667","0","33.434","872.10666666667","2"
"42","audio","2018-11-07T14:24:54.387Z","2018-11-07T14:24:54.305Z","2018-11-07T14:24:54.305Z","2018-11-07T14:24:54.384Z","65968","1.9619791666667","0","33.434","835.03797468354","2"
"43","audio","2018-11-07T14:24:54.662Z","2018-11-07T14:24:54.528Z","2018-11-07T14:24:54.528Z","2018-11-07T14:24:54.648Z","65720","1.9619791666667","0","33.434","547.66666666667","2"
"44","audio","2018-11-07T14:24:55.053Z","2018-11-07T14:24:54.714Z","2018-11-07T14:24:54.714Z","2018-11-07T14:24:54.994Z","66344","1.9619791666667","0","33.434","236.94285714286","2"
"45","audio","2018-11-07T14:24:56.391Z","2018-11-07T14:24:56.155Z","2018-11-07T14:24:56.155Z","2018-11-07T14:24:56.384Z","64760","1.9619791666667","0","33.434","282.79475982533","2"
"46","audio","2018-11-07T14:24:56.758Z","2018-11-07T14:24:56.606Z","2018-11-07T14:24:56.606Z","2018-11-07T14:24:56.748Z","65488","1.9619791666667","0","33.434","461.18309859155","2"
"47","audio","2018-11-07T14:24:56.981Z","2018-11-07T14:24:56.691Z","2018-11-07T14:24:56.691Z","2018-11-07T14:24:56.963Z","65752","1.9619791666667","0","33.434","241.73529411765","2"
"48","audio","2018-11-07T14:24:57.277Z","2018-11-07T14:24:57.040Z","2018-11-07T14:24:57.040Z","2018-11-07T14:24:57.259Z","66024","1.9619791666667","0","33.434","301.47945205479","2"
"49","audio","2018-11-07T14:24:57.394Z","2018-11-07T14:24:57.080Z","2018-11-07T14:24:57.080Z","2018-11-07T14:24:57.390Z","66024","1.9619791666667","0","33.434","212.98064516129","2"
"50","audio","2018-11-07T14:25:00.353Z","2018-11-07T14:25:00.333Z","2018-11-07T14:25:00.333Z","2018-11-07T14:25:00.352Z","65472","1.9619791666667","0","33.434","3445.8947368421","2"
"51","audio","2018-11-07T14:25:00.818Z","2018-11-07T14:25:00.758Z","2018-11-07T14:25:00.758Z","2018-11-07T14:25:00.816Z","65472","1.9619791666667","0","33.434","1128.8275862069","2"
"52","audio","2018-11-07T14:25:02.809Z","2018-11-07T14:25:02.732Z","2018-11-07T14:25:02.732Z","2018-11-07T14:25:02.806Z","65456","1.9619791666667","0","33.434","884.54054054054","2"
"53","audio","2018-11-07T14:25:04.087Z","2018-11-07T14:25:03.961Z","2018-11-07T14:25:03.961Z","2018-11-07T14:25:04.079Z","65408","1.9619791666667","0","33.434","554.30508474576","2"
"54","audio","2018-11-07T14:25:04.379Z","2018-11-07T14:25:04.198Z","2018-11-07T14:25:04.198Z","2018-11-07T14:25:04.335Z","65936","1.9619791666667","0","33.434","481.28467153285","2"
"55","audio","2018-11-07T14:25:04.476Z","2018-11-07T14:25:04.292Z","2018-11-07T14:25:04.292Z","2018-11-07T14:25:04.464Z","65816","1.9619791666667","0","33.434","382.6511627907","2"
"56","audio","2018-11-07T14:25:04.790Z","2018-11-07T14:25:04.660Z","2018-11-07T14:25:04.660Z","2018-11-07T14:25:04.779Z","64896","1.9619791666667","0","33.434","545.34453781513","2"
"57","audio","2018-11-07T14:25:21.694Z","2018-11-07T14:25:21.613Z","2018-11-07T14:25:21.613Z","2018-11-07T14:25:21.677Z","65960","1.9619791666667","0","33.434","1030.625","2"
"58","audio","2018-11-07T14:25:22.444Z","2018-11-07T14:25:22.360Z","2018-11-07T14:25:22.360Z","2018-11-07T14:25:22.428Z","65296","1.9619791666667","0","33.434","960.23529411765","2"
"59","audio","2018-11-07T14:25:22.668Z","2018-11-07T14:25:22.500Z","2018-11-07T14:25:22.500Z","2018-11-07T14:25:22.637Z","66064","1.9619791666667","0","33.434","482.21897810219","2"
